   7.3673674e-01   5.4705007e+00
   7.3773774e-01   5.4616639e+00
   7.3873874e-01   5.4528007e+00
   7.3973974e-01   5.4439111e+00
   7.4074074e-01   5.4349948e+00
   7.4174174e-01   5.4260518e+00
   7.4274274e-01   5.4170820e+00
   7.4374374e-01   5.4080851e+00
   7.4474474e-01   5.3990611e+00
   7.4574575e-01   5.3900099e+00
   7.4674675e-01   5.3809312e+00
   7.4774775e-01   5.3718249e+00
   7.4874875e-01   5.3626910e+00
   7.4974975e-01   5.3535292e+00
   7.5075075e-01   5.3443395e+00
   7.5175175e-01   5.3351216e+00
   7.5275275e-01   5.3258755e+00
   7.5375375e-01   5.3166010e+00
   7.5475475e-01   5.3072979e+00
   7.5575576e-01   5.2979660e+00
   7.5675676e-01   5.2886053e+00
   7.5775776e-01   5.2792156e+00
   7.5875876e-01   5.2697967e+00
   7.5975976e-01   5.2603485e+00
   7.6076076e-01   5.2508708e+00
   7.6176176e-01   5.2413634e+00
   7.6276276e-01   5.2318262e+00
   7.6376376e-01   5.2222591e+00
   7.6476476e-01   5.2126618e+00
   7.6576577e-01   5.2030342e+00
   7.6676677e-01   5.1933761e+00
   7.6776777e-01   5.1836874e+00
   7.6876877e-01   5.1739679e+00
   7.6976977e-01   5.1642173e+00
   7.7077077e-01   5.1544356e+00
   7.7177177e-01   5.1446226e+00
   7.7277277e-01   5.1347780e+00
   7.7377377e-01   5.1249017e+00
   7.7477477e-01   5.1149935e+00
   7.7577578e-01   5.1050533e+00
   7.7677678e-01   5.0950808e+00
   7.7777778e-01   5.0850758e+00
   7.7877878e-01   5.0750382e+00
   7.7977978e-01   5.0649677e+00
   7.8078078e-01   5.0548642e+00
   7.8178178e-01   5.0447275e+00
   7.8278278e-01   5.0345573e+00
   7.8378378e-01   5.0243535e+00
   7.8478478e-01   5.0141158e+00
   7.8578579e-01   5.0038441e+00
   7.8678679e-01   4.9935382e+00
   7.8778779e-01   4.9831977e+00
   7.8878879e-01   4.9728226e+00
   7.8978979e-01   4.9624125e+00
   7.9079079e-01   4.9519674e+00
   7.9179179e-01   4.9414869e+00
   7.9279279e-01   4.9309708e+00
   7.9379379e-01   4.9204189e+00
   7.9479479e-01   4.9098309e+00
   7.9579580e-01   4.8992067e+00
   7.9679680e-01   4.8885460e+00
   7.9779780e-01   4.8778486e+00
   7.9879880e-01   4.8671141e+00
   7.9979980e-01   4.8563424e+00
   8.0080080e-01   4.8455333e+00
   8.0180180e-01   4.8346864e+00
   8.0280280e-01   4.8238015e+00
   8.0380380e-01   4.8128784e+00
   8.0480480e-01   4.8019168e+00
   8.0580581e-01   4.7909164e+00
   8.0680681e-01   4.7798770e+00
   8.0780781e-01   4.7687982e+00
   8.0880881e-01   4.7576799e+00
   8.0980981e-01   4.7465217e+00
   8.1081081e-01   4.7353234e+00
   8.1181181e-01   4.7240847e+00
   8.1281281e-01   4.7128052e+00
   8.1381381e-01   4.7014847e+00
   8.1481481e-01   4.6901229e+00
   8.1581582e-01   4.6787196e+00
   8.1681682e-01   4.6672742e+00
   8.1781782e-01   4.6557867e+00
   8.1881882e-01   4.6442567e+00
   8.1981982e-01   4.6326837e+00
   8.2082082e-01   4.6210676e+00
   8.2182182e-01   4.6094081e+00
   8.2282282e-01   4.5977046e+00
   8.2382382e-01   4.5859570e+00
   8.2482482e-01   4.5741649e+00
   8.2582583e-01   4.5623280e+00
   8.2682683e-01   4.5504458e+00
   8.2782783e-01   4.5385181e+00
   8.2882883e-01   4.5265445e+00
   8.2982983e-01   4.5145245e+00
   8.3083083e-01   4.5024580e+00
   8.3183183e-01   4.4903444e+00
   8.3283283e-01   4.4781833e+00
   8.3383383e-01   4.4659745e+00
   8.3483483e-01   4.4537175e+00
   8.3583584e-01   4.4414119e+00
   8.3683684e-01   4.4290573e+00
   8.3783784e-01   4.4166533e+00
   8.3883884e-01   4.4041994e+00
   8.3983984e-01   4.3916954e+00
   8.4084084e-01   4.3791406e+00
   8.4184184e-01   4.3665347e+00
   8.4284284e-01   4.3538773e+00
   8.4384384e-01   4.3411678e+00
   8.4484484e-01   4.3284059e+00
   8.4584585e-01   4.3155910e+00
   8.4684685e-01   4.3027227e+00
   8.4784785e-01   4.2898006e+00
   8.4884885e-01   4.2768240e+00
   8.4984985e-01   4.2637926e+00
   8.5085085e-01   4.2507058e+00
   8.5185185e-01   4.2375631e+00
   8.5285285e-01   4.2243641e+00
   8.5385385e-01   4.2111080e+00
   8.5485485e-01   4.1977945e+00
   8.5585586e-01   4.1844229e+00
   8.5685686e-01   4.1709928e+00
   8.5785786e-01   4.1575035e+00
   8.5885886e-01   4.1439544e+00
   8.5985986e-01   4.1303450e+00
   8.6086086e-01   4.1166748e+00
   8.6186186e-01   4.1029429e+00
   8.6286286e-01   4.0891490e+00
   8.6386386e-01   4.0752922e+00
   8.6486486e-01   4.0613720e+00
   8.6586587e-01   4.0473878e+00
   8.6686687e-01   4.0333388e+00
   8.6786787e-01   4.0192243e+00
   8.6886887e-01   4.0050438e+00
   8.6986987e-01   3.9907964e+00
   8.7087087e-01   3.9764815e+00
   8.7187187e-01   3.9620983e+00
   8.7287287e-01   3.9476461e+00
   8.7387387e-01   3.9331242e+00
   8.7487487e-01   3.9185316e+00
   8.7587588e-01   3.9038678e+00
   8.7687688e-01   3.8891317e+00
   8.7787788e-01   3.8743227e+00
   8.7887888e-01   3.8594399e+00
   8.7987988e-01   3.8444824e+00
   8.8088088e-01   3.8294494e+00
   8.8188188e-01   3.8143399e+00
   8.8288288e-01   3.7991531e+00
   8.8388388e-01   3.7838879e+00
   8.8488488e-01   3.7685436e+00
   8.8588589e-01   3.7531190e+00
   8.8688689e-01   3.7376132e+00
   8.8788789e-01   3.7220253e+00
   8.8888889e-01   3.7063540e+00
   8.8988989e-01   3.6905985e+00
   8.9089089e-01   3.6747575e+00
   8.9189189e-01   3.6588301e+00
   8.9289289e-01   3.6428150e+00
   8.9389389e-01   3.6267111e+00
   8.9489489e-01   3.6105172e+00
   8.9589590e-01   3.5942321e+00
   8.9689690e-01   3.5778545e+00
   8.9789790e-01   3.5613833e+00
   8.9889890e-01   3.5448169e+00
   8.9989990e-01   3.5281543e+00
   9.0090090e-01   3.5113938e+00
   9.0190190e-01   3.4945342e+00
   9.0290290e-01   3.4775741e+00
   9.0390390e-01   3.4605118e+00
   9.0490490e-01   3.4433460e+00
   9.0590591e-01   3.4260750e+00
   9.0690691e-01   3.4086972e+00
   9.0790791e-01   3.3912111e+00
   9.0890891e-01   3.3736149e+00
   9.0990991e-01   3.3559069e+00
   9.1091091e-01   3.3380853e+00
   9.1191191e-01   3.3201483e+00
   9.1291291e-01   3.3020940e+00
   9.1391391e-01   3.2839205e+00
   9.1491491e-01   3.2656257e+00
   9.1591592e-01   3.2472077e+00
   9.1691692e-01   3.2286643e+00
   9.1791792e-01   3.2099934e+00
   9.1891892e-01   3.1911927e+00
   9.1991992e-01   3.1722599e+00
   9.2092092e-01   3.1531926e+00
   9.2192192e-01   3.1339883e+00
   9.2292292e-01   3.1146447e+00
   9.2392392e-01   3.0951589e+00
   9.2492492e-01   3.0755284e+00
   9.2592593e-01   3.0557502e+00
   9.2692693e-01   3.0358217e+00
   9.2792793e-01   3.0157397e+00
   9.2892893e-01   2.9955012e+00
   9.2992993e-01   2.9751029e+00
   9.3093093e-01   2.9545417e+00
   9.3193193e-01   2.9338140e+00
   9.3293293e-01   2.9129163e+00
   9.3393393e-01   2.8918449e+00
   9.3493493e-01   2.8705959e+00
   9.3593594e-01   2.8491655e+00
   9.3693694e-01   2.8275495e+00
   9.3793794e-01   2.8057436e+00
   9.3893894e-01   2.7837433e+00
   9.3993994e-01   2.7615440e+00
   9.4094094e-01   2.7391409e+00
   9.4194194e-01   2.7165289e+00
   9.4294294e-01   2.6937027e+00
   9.4394394e-01   2.6706568e+00
   9.4494494e-01   2.6473856e+00
   9.4594595e-01   2.6238830e+00
   9.4694695e-01   2.6001428e+00
   9.4794795e-01   2.5761583e+00
   9.4894895e-01   2.5519228e+00
   9.4994995e-01   2.5274289e+00
   9.5095095e-01   2.5026690e+00
   9.5195195e-01   2.4776353e+00
   9.5295295e-01   2.4523194e+00
   9.5395395e-01   2.4267123e+00
   9.5495495e-01   2.4008047e+00
   9.5595596e-01   2.3745870e+00
   9.5695696e-01   2.3480485e+00
   9.5795796e-01   2.3211785e+00
   9.5895896e-01   2.2939651e+00
   9.5995996e-01   2.2663960e+00
   9.6096096e-01   2.2384582e+00
   9.6196196e-01   2.2101375e+00
   9.6296296e-01   2.1814191e+00
   9.6396396e-01   2.1522872e+00
   9.6496496e-01   2.1227245e+00
   9.6596597e-01   2.0927129e+00
   9.6696697e-01   2.0622329e+00
   9.6796797e-01   2.0312632e+00
   9.6896897e-01   1.9997812e+00
   9.6996997e-01   1.9677623e+00
   9.7097097e-01   1.9351798e+00
   9.7197197e-01   1.9020047e+00
   9.7297297e-01   1.8682055e+00
   9.7397397e-01   1.8337477e+00
   9.7497497e-01   1.7985935e+00
   9.7597598e-01   1.7627010e+00
   9.7697698e-01   1.7260244e+00
   9.7797798e-01   1.6885125e+00
   9.7897898e-01   1.6501083e+00
   9.7997998e-01   1.6107480e+00
   9.8098098e-01   1.5703598e+00
   9.8198198e-01   1.5288621e+00
   9.8298298e-01   1.4861620e+00
   9.8398398e-01   1.4421528e+00
   9.8498498e-01   1.3967107e+00
   9.8598599e-01   1.3496909e+00
   9.8698699e-01   1.3009224e+00
   9.8798799e-01   1.2502006e+00
   9.8898899e-01   1.1972773e+00
   9.8998999e-01   1.1418463e+00
   9.9099099e-01   1.0835229e+00
   9.9199199e-01   1.0218120e+00
   9.9299299e-01   9.5605772e-01
   9.9399399e-01   8.8535971e-01
   9.9499499e-01   8.0842198e-01
   9.9599600e-01   7.2325598e-01
   9.9699700e-01   6.2651509e-01
   9.9799800e-01   5.1167562e-01
   9.9899900e-01   3.6189993e-01
   1.0000000e+00   0.0000000e+00
