   1.0310310e-01   6.4630670e-02
   1.0410410e-01   6.4623440e-02
   1.0510511e-01   6.4616073e-02
   1.0610611e-01   6.4608569e-02
   1.0710711e-01   6.4600928e-02
   1.0810811e-01   6.4593150e-02
   1.0910911e-01   6.4585234e-02
   1.1011011e-01   6.4577181e-02
   1.1111111e-01   6.4568991e-02
   1.1211211e-01   6.4560664e-02
   1.1311311e-01   6.4552200e-02
   1.1411411e-01   6.4543599e-02
   1.1511512e-01   6.4534860e-02
   1.1611612e-01   6.4525984e-02
   1.1711712e-01   6.4516971e-02
   1.1811812e-01   6.4507820e-02
   1.1911912e-01   6.4498533e-02
   1.2012012e-01   6.4489108e-02
   1.2112112e-01   6.4479545e-02
   1.2212212e-01   6.4469845e-02
   1.2312312e-01   6.4460008e-02
   1.2412412e-01   6.4450034e-02
   1.2512513e-01   6.4439922e-02
   1.2612613e-01   6.4429673e-02
   1.2712713e-01   6.4419286e-02
   1.2812813e-01   6.4408762e-02
   1.2912913e-01   6.4398101e-02
   1.3013013e-01   6.4387302e-02
   1.3113113e-01   6.4376365e-02
   1.3213213e-01   6.4365291e-02
   1.3313313e-01   6.4354080e-02
   1.3413413e-01   6.4342731e-02
   1.3513514e-01   6.4331245e-02
   1.3613614e-01   6.4319620e-02
   1.3713714e-01   6.4307859e-02
   1.3813814e-01   6.4295960e-02
   1.3913914e-01   6.4283923e-02
   1.4014014e-01   6.4271748e-02
   1.4114114e-01   6.4259436e-02
   1.4214214e-01   6.4246986e-02
   1.4314314e-01   6.4234399e-02
   1.4414414e-01   6.4221673e-02
   1.4514515e-01   6.4208810e-02
   1.4614615e-01   6.4195810e-02
   1.4714715e-01   6.4182671e-02
   1.4814815e-01   6.4169395e-02
   1.4914915e-01   6.4155981e-02
   1.5015015e-01   6.4142429e-02
   1.5115115e-01   6.4128739e-02
   1.5215215e-01   6.4114912e-02
   1.5315315e-01   6.4100946e-02
   1.5415415e-01   6.4086843e-02
   1.5515516e-01   6.4072602e-02
   1.5615616e-01   6.4058223e-02
   1.5715716e-01   6.4043705e-02
   1.5815816e-01   6.4029050e-02
   1.5915916e-01   6.4014257e-02
   1.6016016e-01   6.3999326e-02
   1.6116116e-01   6.3984257e-02
   1.6216216e-01   6.3969049e-02
   1.6316316e-01   6.3953704e-02
   1.6416416e-01   6.3938221e-02
   1.6516517e-01   6.3922599e-02
   1.6616617e-01   6.3906839e-02
   1.6716717e-01   6.3890941e-02
   1.6816817e-01   6.3874905e-02
   1.6916917e-01   6.3858731e-02
   1.7017017e-01   6.3842418e-02
   1.7117117e-01   6.3825967e-02
   1.7217217e-01   6.3809378e-02
   1.7317317e-01   6.3792651e-02
   1.7417417e-01   6.3775785e-02
   1.7517518e-01   6.3758781e-02
   1.7617618e-01   6.3741638e-02
   1.7717718e-01   6.3724357e-02
   1.7817818e-01   6.3706938e-02
   1.7917918e-01   6.3689380e-02
   1.8018018e-01   6.3671684e-02
   1.8118118e-01   6.3653849e-02
   1.8218218e-01   6.3635876e-02
   1.8318318e-01   6.3617764e-02
   1.8418418e-01   6.3599514e-02
   1.8518519e-01   6.3581125e-02
   1.8618619e-01   6.3562597e-02
   1.8718719e-01   6.3543931e-02
   1.8818819e-01   6.3525126e-02
   1.8918919e-01   6.3506183e-02
   1.9019019e-01   6.3487100e-02
   1.9119119e-01   6.3467879e-02
   1.9219219e-01   6.3448520e-02
   1.9319319e-01   6.3429021e-02
   1.9419419e-01   6.3409383e-02
   1.9519520e-01   6.3389607e-02
   1.9619620e-01   6.3369692e-02
   1.9719720e-01   6.3349638e-02
   1.9819820e-01   6.3329445e-02
   1.9919920e-01   6.3309113e-02
   2.0020020e-01   6.3288642e-02
   2.0120120e-01   6.3268032e-02
   2.0220220e-01   6.3247283e-02
   2.0320320e-01   6.3226395e-02
   2.0420420e-01   6.3205368e-02
   2.0520521e-01   6.3184202e-02
   2.0620621e-01   6.3162897e-02
   2.0720721e-01   6.3141452e-02
   2.0820821e-01   6.3119868e-02
   2.0920921e-01   6.3098145e-02
   2.1021021e-01   6.3076283e-02
   2.1121121e-01   6.3054281e-02
   2.1221221e-01   6.3032141e-02
   2.1321321e-01   6.3009860e-02
   2.1421421e-01   6.2987441e-02
   2.1521522e-01   6.2964882e-02
   2.1621622e-01   6.2942183e-02
   2.1721722e-01   6.2919345e-02
   2.1821822e-01   6.2896368e-02
   2.1921922e-01   6.2873251e-02
   2.2022022e-01   6.2849995e-02
   2.2122122e-01   6.2826599e-02
   2.2222222e-01   6.2803063e-02
   2.2322322e-01   6.2779388e-02
   2.2422422e-01   6.2755572e-02
   2.2522523e-01   6.2731618e-02
   2.2622623e-01   6.2707523e-02
   2.2722723e-01   6.2683289e-02
   2.2822823e-01   6.2658915e-02
   2.2922923e-01   6.2634401e-02
   2.3023023e-01   6.2609747e-02
   2.3123123e-01   6.2584954e-02
   2.3223223e-01   6.2560020e-02
   2.3323323e-01   6.2534946e-02
   2.3423423e-01   6.2509733e-02
   2.3523524e-01   6.2484379e-02
   2.3623624e-01   6.2458886e-02
   2.3723724e-01   6.2433252e-02
   2.3823824e-01   6.2407478e-02
   2.3923924e-01   6.2381564e-02
   2.4024024e-01   6.2355509e-02
   2.4124124e-01   6.2329315e-02
   2.4224224e-01   6.2302980e-02
   2.4324324e-01   6.2276505e-02
   2.4424424e-01   6.2249890e-02
   2.4524525e-01   6.2223134e-02
   2.4624625e-01   6.2196237e-02
   2.4724725e-01   6.2169201e-02
   2.4824825e-01   6.2142024e-02
   2.4924925e-01   6.2114706e-02
   2.5025025e-01   6.2087248e-02
   2.5125125e-01   6.2059649e-02
   2.5225225e-01   6.2031909e-02
   2.5325325e-01   6.2004029e-02
   2.5425425e-01   6.1976008e-02
   2.5525526e-01   6.1947847e-02
   2.5625626e-01   6.1919544e-02
   2.5725726e-01   6.1891101e-02
   2.5825826e-01   6.1862517e-02
   2.5925926e-01   6.1833792e-02
   2.6026026e-01   6.1804927e-02
   2.6126126e-01   6.1775920e-02
   2.6226226e-01   6.1746772e-02
   2.6326326e-01   6.1717483e-02
   2.6426426e-01   6.1688053e-02
   2.6526527e-01   6.1658482e-02
   2.6626627e-01   6.1628770e-02
   2.6726727e-01   6.1598917e-02
   2.6826827e-01   6.1568922e-02
   2.6926927e-01   6.1538786e-02
   2.7027027e-01   6.1508509e-02
   2.7127127e-01   6.1478091e-02
   2.7227227e-01   6.1447531e-02
   2.7327327e-01   6.1416829e-02
   2.7427427e-01   6.1385987e-02
   2.7527528e-01   6.1355002e-02
   2.7627628e-01   6.1323876e-02
   2.7727728e-01   6.1292609e-02
   2.7827828e-01   6.1261200e-02
   2.7927928e-01   6.1229649e-02
   2.8028028e-01   6.1197956e-02
   2.8128128e-01   6.1166122e-02
   2.8228228e-01   6.1134146e-02
   2.8328328e-01   6.1102028e-02
   2.8428428e-01   6.1069768e-02
   2.8528529e-01   6.1037366e-02
   2.8628629e-01   6.1004822e-02
   2.8728729e-01   6.0972136e-02
   2.8828829e-01   6.0939308e-02
   2.8928929e-01   6.0906338e-02
   2.9029029e-01   6.0873226e-02
   2.9129129e-01   6.0839972e-02
   2.9229229e-01   6.0806575e-02
   2.9329329e-01   6.0773036e-02
   2.9429429e-01   6.0739355e-02
   2.9529530e-01   6.0705532e-02
   2.9629630e-01   6.0671566e-02
   2.9729730e-01   6.0637457e-02
   2.9829830e-01   6.0603206e-02
   2.9929930e-01   6.0568812e-02
   3.0030030e-01   6.0534276e-02
   3.0130130e-01   6.0499597e-02
   3.0230230e-01   6.0464776e-02
   3.0330330e-01   6.0429811e-02
   3.0430430e-01   6.0394704e-02
   3.0530531e-01   6.0359454e-02
   3.0630631e-01   6.0324061e-02
   3.0730731e-01   6.0288526e-02
   3.0830831e-01   6.0252847e-02
   3.0930931e-01   6.0217025e-02
   3.1031031e-01   6.0181060e-02
   3.1131131e-01   6.0144952e-02
   3.1231231e-01   6.0112009e-02
   3.1331331e-01   6.0100372e-02
   3.1431431e-01   6.0088647e-02
   3.1531532e-01   6.0076833e-02
   3.1631632e-01   6.0064930e-02
   3.1731732e-01   6.0052939e-02
   3.1831832e-01   6.0040859e-02
   3.1931932e-01   6.0028689e-02
   3.2032032e-01   6.0016431e-02
   3.2132132e-01   6.0004085e-02
   3.2232232e-01   5.9991649e-02
   3.2332332e-01   5.9979124e-02
   3.2432432e-01   5.9966510e-02
   3.2532533e-01   5.9953806e-02
   3.2632633e-01   5.9941014e-02
   3.2732733e-01   5.9928132e-02
   3.2832833e-01   5.9915161e-02
   3.2932933e-01   5.9902101e-02
   3.3033033e-01   5.9888951e-02
   3.3133133e-01   5.9875712e-02
   3.3233233e-01   5.9862383e-02
   3.3333333e-01   5.9848965e-02
   3.3433433e-01   5.9835457e-02
   3.3533534e-01   5.9821859e-02
   3.3633634e-01   5.9808171e-02
   3.3733734e-01   5.9794394e-02
   3.3833834e-01   5.9780527e-02
   3.3933934e-01   5.9766570e-02
   3.4034034e-01   5.9752523e-02
   3.4134134e-01   5.9738385e-02
   3.4234234e-01   5.9724158e-02
   3.4334334e-01   5.9709841e-02
   3.4434434e-01   5.9695433e-02
   3.4534535e-01   5.9680935e-02
   3.4634635e-01   5.9666347e-02
   3.4734735e-01   5.9651669e-02
   3.4834835e-01   5.9636900e-02
   3.4934935e-01   5.9622040e-02
   3.5035035e-01   5.9607090e-02
   3.5135135e-01   5.9592050e-02
   3.5235235e-01   5.9576918e-02
   3.5335335e-01   5.9561696e-02
   3.5435435e-01   5.9546383e-02
   3.5535536e-01   5.9530979e-02
   3.5635636e-01   5.9515485e-02
   3.5735736e-01   5.9499899e-02
   3.5835836e-01   5.9484222e-02
   3.5935936e-01   5.9468455e-02
   3.6036036e-01   5.9452596e-02
   3.6136136e-01   5.9436645e-02
   3.6236236e-01   5.9420604e-02
   3.6336336e-01   5.9404471e-02
   3.6436436e-01   5.9388247e-02
   3.6536537e-01   5.9371931e-02
   3.6636637e-01   5.9355524e-02
   3.6736737e-01   5.9339025e-02
   3.6836837e-01   5.9322434e-02
   3.6936937e-01   5.9305752e-02
   3.7037037e-01   5.9288978e-02
   3.7137137e-01   5.9272111e-02
   3.7237237e-01   5.9255153e-02
   3.7337337e-01   5.9238103e-02
   3.7437437e-01   5.9220961e-02
   3.7537538e-01   5.9203727e-02
   3.7637638e-01   5.9186401e-02
   3.7737738e-01   5.9168982e-02
   3.7837838e-01   5.9151471e-02
   3.7937938e-01   5.9133867e-02
   3.8038038e-01   5.9116171e-02
   3.8138138e-01   5.9098383e-02
   3.8238238e-01   5.9080502e-02
   3.8338338e-01   5.9062528e-02
   3.8438438e-01   5.9044461e-02
   3.8538539e-01   5.9026302e-02
   3.8638639e-01   5.9008050e-02
   3.8738739e-01   5.8989704e-02
   3.8838839e-01   5.8971266e-02
   3.8938939e-01   5.8952735e-02
   3.9039039e-01   5.8934110e-02
   3.9139139e-01   5.8915392e-02
   3.9239239e-01   5.8896581e-02
   3.9339339e-01   5.8877676e-02
   3.9439439e-01   5.8858678e-02
   3.9539540e-01   5.8839586e-02
   3.9639640e-01   5.8820401e-02
   3.9739740e-01   5.8801122e-02
   3.9839840e-01   5.8781749e-02
   3.9939940e-01   5.8762283e-02
   4.0040040e-01   5.8742722e-02
   4.0140140e-01   5.8723067e-02
   4.0240240e-01   5.8703319e-02
   4.0340340e-01   5.8683476e-02
   4.0440440e-01   5.8663539e-02
   4.0540541e-01   5.8643508e-02
   4.0640641e-01   5.8623382e-02
   4.0740741e-01   5.8603162e-02
   4.0840841e-01   5.8582847e-02
   4.0940941e-01   5.8562437e-02
   4.1041041e-01   5.8541933e-02
   4.1141141e-01   5.8521334e-02
   4.1241241e-01   5.8500641e-02
   4.1341341e-01   5.8479852e-02
   4.1441441e-01   5.8458968e-02
   4.1541542e-01   5.8437989e-02
   4.1641642e-01   5.8416915e-02
   4.1741742e-01   5.8395746e-02
   4.1841842e-01   5.8374481e-02
   4.1941942e-01   5.8353121e-02
   4.2042042e-01   5.8331665e-02
   4.2142142e-01   5.8310114e-02
   4.2242242e-01   5.8288467e-02
   4.2342342e-01   5.8266724e-02
   4.2442442e-01   5.8244886e-02
   4.2542543e-01   5.8222951e-02
   4.2642643e-01   5.8200921e-02
   4.2742743e-01   5.8178794e-02
   4.2842843e-01   5.8156571e-02
   4.2942943e-01   5.8134252e-02
   4.3043043e-01   5.8111836e-02
   4.3143143e-01   5.8089324e-02
   4.3243243e-01   5.8066716e-02
   4.3343343e-01   5.8044010e-02
   4.3443443e-01   5.8021208e-02
   4.3543544e-01   5.7998309e-02
   4.3643644e-01   5.7975314e-02
   4.3743744e-01   5.7952221e-02
   4.3843844e-01   5.7929031e-02
   4.3943944e-01   5.7905744e-02
   4.4044044e-01   5.7882360e-02
   4.4144144e-01   5.7858878e-02
   4.4244244e-01   5.7835299e-02
   4.4344344e-01   5.7811622e-02
   4.4444444e-01   5.7787847e-02
   4.4544545e-01   5.7763975e-02
   4.4644645e-01   5.7740005e-02
   4.4744745e-01   5.7715937e-02
   4.4844845e-01   5.7691771e-02
   4.4944945e-01   5.7667507e-02
   4.5045045e-01   5.7643145e-02
   4.5145145e-01   5.7618684e-02
   4.5245245e-01   5.7594125e-02
   4.5345345e-01   5.7569467e-02
   4.5445445e-01   5.7544711e-02
   4.5545546e-01   5.7519856e-02
   4.5645646e-01   5.7494902e-02
   4.5745746e-01   5.7469849e-02
   4.5845846e-01   5.7444697e-02
   4.5945946e-01   5.7419446e-02
   4.6046046e-01   5.7394096e-02
   4.6146146e-01   5.7368647e-02
   4.6246246e-01   5.7343098e-02
   4.6346346e-01   5.7317449e-02
   4.6446446e-01   5.7291701e-02
   4.6546547e-01   5.7265853e-02
   4.6646647e-01   5.7239905e-02
   4.6746747e-01   5.7213858e-02
   4.6846847e-01   5.7187710e-02
   4.6946947e-01   5.7161462e-02
   4.7047047e-01   5.7135114e-02
   4.7147147e-01   5.7108665e-02
   4.7247247e-01   5.7082116e-02
   4.7347347e-01   5.7055466e-02
   4.7447447e-01   5.7028716e-02
   4.7547548e-01   5.7001865e-02
   4.7647648e-01   5.6974912e-02
   4.7747748e-01   5.6947859e-02
   4.7847848e-01   5.6920705e-02
   4.7947948e-01   5.6893449e-02
   4.8048048e-01   5.6866092e-02
   4.8148148e-01   5.6838633e-02
   4.8248248e-01   5.6811073e-02
   4.8348348e-01   5.6783411e-02
   4.8448448e-01   5.6755647e-02
   4.8548549e-01   5.6727782e-02
   4.8648649e-01   5.6699814e-02
   4.8748749e-01   5.6671744e-02
   4.8848849e-01   5.6643572e-02
   4.8948949e-01   5.6615297e-02
   4.9049049e-01   5.6586920e-02
   4.9149149e-01   5.6558440e-02
   4.9249249e-01   5.6529857e-02
   4.9349349e-01   5.6501171e-02
   4.9449449e-01   5.6472382e-02
   4.9549550e-01   5.6443491e-02
   4.9649650e-01   5.6414495e-02
   4.9749750e-01   5.6385397e-02
   4.9849850e-01   5.6356195e-02
   4.9949950e-01   5.6326889e-02
   5.0050050e-01   5.6297480e-02
   5.0150150e-01   5.6267966e-02
   5.0250250e-01   5.6238349e-02
   5.0350350e-01   5.6208627e-02
   5.0450450e-01   5.6178801e-02
   5.0550551e-01   5.6148871e-02
   5.0650651e-01   5.6118836e-02
   5.0750751e-01   5.6088697e-02
   5.0850851e-01   5.6058452e-02
   5.0950951e-01   5.6028103e-02
   5.1051051e-01   5.5997649e-02
   5.1151151e-01   5.5967089e-02
   5.1251251e-01   5.5936424e-02
   5.1351351e-01   5.5905654e-02
   5.1451451e-01   5.5874778e-02
   5.1551552e-01   5.5843796e-02
   5.1651652e-01   5.5812708e-02
   5.1751752e-01   5.5781515e-02
   5.1851852e-01   5.5750215e-02
   5.1951952e-01   5.5718809e-02
   5.2052052e-01   5.5687296e-02
   5.2152152e-01   5.5655677e-02
   5.2252252e-01   5.5623951e-02
   5.2352352e-01   5.5592119e-02
   5.2452452e-01   5.5560179e-02
   5.2552553e-01   5.5528132e-02
   5.2652653e-01   5.5495978e-02
   5.2752753e-01   5.5463716e-02
   5.2852853e-01   5.5431347e-02
   5.2952953e-01   5.5398870e-02
   5.3053053e-01   5.5366285e-02
   5.3153153e-01   5.5333593e-02
   5.3253253e-01   5.5300792e-02
   5.3353353e-01   5.5267882e-02
   5.3453453e-01   5.5234864e-02
   5.3553554e-01   5.5201738e-02
   5.3653654e-01   5.5168503e-02
   5.3753754e-01   5.5135158e-02
   5.3853854e-01   5.5101705e-02
   5.3953954e-01   5.5068143e-02
   5.4054054e-01   5.5034471e-02
   5.4154154e-01   5.5000689e-02
   5.4254254e-01   5.4966798e-02
   5.4354354e-01   5.4932797e-02
   5.4454454e-01   5.4898685e-02
   5.4554555e-01   5.4864464e-02
   5.4654655e-01   5.4830132e-02
   5.4754755e-01   5.4795690e-02
   5.4854855e-01   5.4761137e-02
   5.4954955e-01   5.4726473e-02
   5.5055055e-01   5.4691698e-02
   5.5155155e-01   5.4656812e-02
   5.5255255e-01   5.4621815e-02
   5.5355355e-01   5.4586706e-02
   5.5455455e-01   5.4551485e-02
   5.5555556e-01   5.4516153e-02
   5.5655656e-01   5.4480708e-02
   5.5755756e-01   5.4445151e-02
   5.5855856e-01   5.4409482e-02
   5.5955956e-01   5.4373701e-02
   5.6056056e-01   5.4337806e-02
   5.6156156e-01   5.4301799e-02
   5.6256256e-01   5.4265678e-02
   5.6356356e-01   5.4229445e-02
   5.6456456e-01   5.4193098e-02
   5.6556557e-01   5.4156637e-02
   5.6656657e-01   5.4120062e-02
   5.6756757e-01   5.4083374e-02
   5.6856857e-01   5.4046571e-02
   5.6956957e-01   5.4009654e-02
   5.7057057e-01   5.3972622e-02
   5.7157157e-01   5.3935475e-02
   5.7257257e-01   5.3898214e-02
   5.7357357e-01   5.3860838e-02
   5.7457457e-01   5.3823346e-02
   5.7557558e-01   5.3785739e-02
   5.7657658e-01   5.3748016e-02
   5.7757758e-01   5.3710177e-02
   5.7857858e-01   5.3672222e-02
   5.7957958e-01   5.3634151e-02
   5.8058058e-01   5.3595963e-02
   5.8158158e-01   5.3557659e-02
   5.8258258e-01   5.3519237e-02
   5.8358358e-01   5.3480699e-02
   5.8458458e-01   5.3442043e-02
   5.8558559e-01   5.3403270e-02
   5.8658659e-01   5.3364380e-02
   5.8758759e-01   5.3325371e-02
   5.8858859e-01   5.3286244e-02
   5.8958959e-01   5.3246999e-02
   5.9059059e-01   5.3207635e-02
   5.9159159e-01   5.3168153e-02
   5.9259259e-01   5.3128552e-02
   5.9359359e-01   5.3088831e-02
   5.9459459e-01   5.3048991e-02
   5.9559560e-01   5.3009032e-02
   5.9659660e-01   5.2968953e-02
   5.9759760e-01   5.2928753e-02
   5.9859860e-01   5.2888434e-02
   5.9959960e-01   5.2847994e-02
   6.0060060e-01   5.2807433e-02
   6.0160160e-01   5.2766752e-02
   6.0260260e-01   5.2725949e-02
   6.0360360e-01   5.2685025e-02
   6.0460460e-01   5.2643979e-02
   6.0560561e-01   5.2602811e-02
   6.0660661e-01   5.2561521e-02
   6.0760761e-01   5.2520109e-02
   6.0860861e-01   5.2478575e-02
   6.0960961e-01   5.2436917e-02
   6.1061061e-01   5.2395137e-02
   6.1161161e-01   5.2353233e-02
   6.1261261e-01   5.2311206e-02
   6.1361361e-01   5.2269055e-02
   6.1461461e-01   5.2226780e-02
   6.1561562e-01   5.2184381e-02
   6.1661662e-01   5.2141857e-02
   6.1761762e-01   5.2099209e-02
   6.1861862e-01   5.2056436e-02
   6.1961962e-01   5.2013537e-02
   6.2062062e-01   5.1970513e-02
   6.2162162e-01   5.1927363e-02
   6.2262262e-01   5.1884087e-02
   6.2362362e-01   5.1840685e-02
   6.2462462e-01   5.1797156e-02
   6.2562563e-01   5.1753501e-02
   6.2662663e-01   5.1709718e-02
   6.2762763e-01   5.1665808e-02
   6.2862863e-01   5.1621770e-02
   6.2962963e-01   5.1577605e-02
   6.3063063e-01   5.1533311e-02
   6.3163163e-01   5.1488889e-02
   6.3263263e-01   5.1444339e-02
   6.3363363e-01   5.1399659e-02
   6.3463463e-01   5.1354850e-02
   6.3563564e-01   5.1309911e-02
   6.3663664e-01   5.1264843e-02
   6.3763764e-01   5.1219645e-02
   6.3863864e-01   5.1174316e-02
   6.3963964e-01   5.1128856e-02
   6.4064064e-01   5.1083266e-02
   6.4164164e-01   5.1037544e-02
   6.4264264e-01   5.0991691e-02
   6.4364364e-01   5.0945705e-02
   6.4464464e-01   5.0899588e-02
   6.4564565e-01   5.0853338e-02
   6.4664665e-01   5.0806955e-02
   6.4764765e-01   5.0760440e-02
   6.4864865e-01   5.0713790e-02
   6.4964965e-01   5.0667007e-02
   6.5065065e-01   5.0620091e-02
   6.5165165e-01   5.0573039e-02
   6.5265265e-01   5.0525853e-02
   6.5365365e-01   5.0478532e-02
   6.5465465e-01   5.0431076e-02
   6.5565566e-01   5.0383484e-02
   6.5665666e-01   5.0335757e-02
   6.5765766e-01   5.0287893e-02
   6.5865866e-01   5.0239892e-02
   6.5965966e-01   5.0191754e-02
   6.6066066e-01   5.0143479e-02
   6.6166166e-01   5.0095067e-02
   6.6266266e-01   5.0046516e-02
   6.6366366e-01   4.9997827e-02
   6.6466466e-01   4.9949000e-02
   6.6566567e-01   4.9900033e-02
   6.6666667e-01   4.9850927e-02
   6.6766767e-01   4.9801682e-02
   6.6866867e-01   4.9752296e-02
   6.6966967e-01   4.9702770e-02
   6.7067067e-01   4.9653103e-02
   6.7167167e-01   4.9603295e-02
   6.7267267e-01   4.9553345e-02
   6.7367367e-01   4.9503253e-02
   6.7467467e-01   4.9453019e-02
   6.7567568e-01   4.9402643e-02
   6.7667668e-01   4.9352123e-02
   6.7767768e-01   4.9301460e-02
   6.7867868e-01   4.9250653e-02
   6.7967968e-01   4.9199702e-02
   6.8068068e-01   4.9148607e-02
   6.8168168e-01   4.9097366e-02
   6.8268268e-01   4.9045980e-02
   6.8368368e-01   4.8994448e-02
   6.8468468e-01   4.8942770e-02
   6.8568569e-01   4.8890945e-02
   6.8668669e-01   4.8838974e-02
   6.8768769e-01   4.8786855e-02
   6.8868869e-01   4.8734588e-02
   6.8968969e-01   4.8682172e-02
   6.9069069e-01   4.8629609e-02
   6.9169169e-01   4.8576895e-02
   6.9269269e-01   4.8524033e-02
   6.9369369e-01   4.8471020e-02
   6.9469469e-01   4.8417857e-02
   6.9569570e-01   4.8364543e-02
   6.9669670e-01   4.8311078e-02
   6.9769770e-01   4.8257461e-02
   6.9869870e-01   4.8203692e-02
   6.9969970e-01   4.8149770e-02
   7.0070070e-01   4.8095695e-02
   7.0170170e-01   4.8041466e-02
   7.0270270e-01   4.7987083e-02
   7.0370370e-01   4.7932546e-02
   7.0470470e-01   4.7877854e-02
   7.0570571e-01   4.7823006e-02
   7.0670671e-01   4.7768002e-02
   7.0770771e-01   4.7712842e-02
   7.0870871e-01   4.7657525e-02
   7.0970971e-01   4.7602050e-02
   7.1071071e-01   4.7546417e-02
   7.1171171e-01   4.7490626e-02
   7.1271271e-01   4.7434676e-02
   7.1371371e-01   4.7378566e-02
   7.1471471e-01   4.7322297e-02
   7.1571572e-01   4.7265867e-02
   7.1671672e-01   4.7209275e-02
   7.1771772e-01   4.7152522e-02
   7.1871872e-01   4.7095607e-02
   7.1971972e-01   4.7038530e-02
   7.2072072e-01   4.6981289e-02
   7.2172172e-01   4.6923884e-02
   7.2272272e-01   4.6866315e-02
   7.2372372e-01   4.6808581e-02
   7.2472472e-01   4.6750682e-02
   7.2572573e-01   4.6692616e-02
   7.2672673e-01   4.6634384e-02
   7.2772773e-01   4.6575985e-02
   7.2872873e-01   4.6517418e-02
   7.2972973e-01   4.6458683e-02
   7.3073073e-01   4.6399778e-02
   7.3173173e-01   4.6340704e-02
   7.3273273e-01   4.6281460e-02
   7.3373373e-01   4.6222045e-02
   7.3473473e-01   4.6162459e-02
   7.3573574e-01   4.6102701e-02
