   9.6096096e-02   7.9889525e-02
   9.7097097e-02   7.9819980e-02
   9.8098098e-02   7.9750401e-02
   9.9099099e-02   7.9680786e-02
   1.0010010e-01   7.9611135e-02
   1.0110110e-01   7.9541450e-02
   1.0210210e-01   7.9471729e-02
   1.0310310e-01   7.9401973e-02
   1.0410410e-01   7.9332181e-02
   1.0510511e-01   7.9262354e-02
   1.0610611e-01   7.9192492e-02
   1.0710711e-01   7.9122595e-02
   1.0810811e-01   7.9052662e-02
   1.0910911e-01   7.8982693e-02
   1.1011011e-01   7.8912690e-02
   1.1111111e-01   7.8842651e-02
   1.1211211e-01   7.8772576e-02
   1.1311311e-01   7.8702466e-02
   1.1411411e-01   7.8632321e-02
   1.1511512e-01   7.8562140e-02
   1.1611612e-01   7.8491924e-02
   1.1711712e-01   7.8421672e-02
   1.1811812e-01   7.8351385e-02
   1.1911912e-01   7.8281062e-02
   1.2012012e-01   7.8210704e-02
   1.2112112e-01   7.8140310e-02
   1.2212212e-01   7.8069881e-02
   1.2312312e-01   7.7999416e-02
   1.2412412e-01   7.7928915e-02
   1.2512513e-01   7.7858379e-02
   1.2612613e-01   7.7787808e-02
   1.2712713e-01   7.7717200e-02
   1.2812813e-01   7.7646557e-02
   1.2912913e-01   7.7575879e-02
   1.3013013e-01   7.7505165e-02
   1.3113113e-01   7.7434415e-02
   1.3213213e-01   7.7363629e-02
   1.3313313e-01   7.7292808e-02
   1.3413413e-01   7.7221951e-02
   1.3513514e-01   7.7151059e-02
   1.3613614e-01   7.7080130e-02
   1.3713714e-01   7.7009166e-02
   1.3813814e-01   7.6938166e-02
   1.3913914e-01   7.6867131e-02
   1.4014014e-01   7.6796059e-02
   1.4114114e-01   7.6724952e-02
   1.4214214e-01   7.6653809e-02
   1.4314314e-01   7.6582630e-02
   1.4414414e-01   7.6511415e-02
   1.4514515e-01   7.6440165e-02
   1.4614615e-01   7.6368878e-02
   1.4714715e-01   7.6297556e-02
   1.4814815e-01   7.6226197e-02
   1.4914915e-01   7.6154803e-02
   1.5015015e-01   7.6083373e-02
   1.5115115e-01   7.6011906e-02
   1.5215215e-01   7.5940404e-02
   1.5315315e-01   7.5868866e-02
   1.5415415e-01   7.5797292e-02
   1.5515516e-01   7.5725681e-02
   1.5615616e-01   7.5654035e-02
   1.5715716e-01   7.5582352e-02
   1.5815816e-01   7.5510634e-02
   1.5915916e-01   7.5438879e-02
   1.6016016e-01   7.5367089e-02
   1.6116116e-01   7.5295262e-02
   1.6216216e-01   7.5223399e-02
   1.6316316e-01   7.5151499e-02
   1.6416416e-01   7.5079564e-02
   1.6516517e-01   7.5007592e-02
   1.6616617e-01   7.4935584e-02
   1.6716717e-01   7.4863540e-02
   1.6816817e-01   7.4791460e-02
   1.6916917e-01   7.4719343e-02
   1.7017017e-01   7.4647190e-02
   1.7117117e-01   7.4575001e-02
   1.7217217e-01   7.4502775e-02
   1.7317317e-01   7.4430513e-02
   1.7417417e-01   7.4358215e-02
   1.7517518e-01   7.4285880e-02
   1.7617618e-01   7.4213508e-02
   1.7717718e-01   7.4141101e-02
   1.7817818e-01   7.4068656e-02
   1.7917918e-01   7.3996176e-02
   1.8018018e-01   7.3923659e-02
   1.8118118e-01   7.3851105e-02
   1.8218218e-01   7.3778515e-02
   1.8318318e-01   7.3705888e-02
   1.8418418e-01   7.3633224e-02
   1.8518519e-01   7.3560524e-02
   1.8618619e-01   7.3487788e-02
   1.8718719e-01   7.3415014e-02
   1.8818819e-01   7.3342204e-02
   1.8918919e-01   7.3269358e-02
   1.9019019e-01   7.3196474e-02
   1.9119119e-01   7.3123554e-02
   1.9219219e-01   7.3050597e-02
   1.9319319e-01   7.2977604e-02
   1.9419419e-01   7.2904573e-02
   1.9519520e-01   7.2831506e-02
   1.9619620e-01   7.2758402e-02
   1.9719720e-01   7.2685261e-02
   1.9819820e-01   7.2612083e-02
   1.9919920e-01   7.2538868e-02
   2.0020020e-01   7.2465616e-02
   2.0120120e-01   7.2392328e-02
   2.0220220e-01   7.2319002e-02
   2.0320320e-01   7.2245639e-02
   2.0420420e-01   7.2172240e-02
   2.0520521e-01   7.2098803e-02
   2.0620621e-01   7.2025329e-02
   2.0720721e-01   7.1951818e-02
   2.0820821e-01   7.1878270e-02
   2.0920921e-01   7.1804684e-02
   2.1021021e-01   7.1731062e-02
   2.1121121e-01   7.1657402e-02
   2.1221221e-01   7.1583706e-02
   2.1321321e-01   7.1509971e-02
   2.1421421e-01   7.1436200e-02
   2.1521522e-01   7.1362391e-02
   2.1621622e-01   7.1288545e-02
   2.1721722e-01   7.1214662e-02
   2.1821822e-01   7.1140741e-02
   2.1921922e-01   7.1066783e-02
   2.2022022e-01   7.0992788e-02
   2.2122122e-01   7.0918755e-02
   2.2222222e-01   7.0844684e-02
   2.2322322e-01   7.0770576e-02
   2.2422422e-01   7.0696431e-02
   2.2522523e-01   7.0622247e-02
   2.2622623e-01   7.0548027e-02
   2.2722723e-01   7.0473768e-02
   2.2822823e-01   7.0399473e-02
   2.2922923e-01   7.0325139e-02
   2.3023023e-01   7.0250768e-02
   2.3123123e-01   7.0176359e-02
   2.3223223e-01   7.0101912e-02
   2.3323323e-01   7.0027427e-02
   2.3423423e-01   6.9952905e-02
   2.3523524e-01   6.9878345e-02
   2.3623624e-01   6.9803747e-02
   2.3723724e-01   6.9729111e-02
   2.3823824e-01   6.9654437e-02
   2.3923924e-01   6.9579725e-02
   2.4024024e-01   6.9504975e-02
   2.4124124e-01   6.9430188e-02
   2.4224224e-01   6.9355362e-02
   2.4324324e-01   6.9280498e-02
   2.4424424e-01   6.9205596e-02
   2.4524525e-01   6.9130656e-02
   2.4624625e-01   6.9055678e-02
   2.4724725e-01   6.8980661e-02
   2.4824825e-01   6.8905607e-02
   2.4924925e-01   6.8830514e-02
   2.5025025e-01   6.8755383e-02
   2.5125125e-01   6.8680213e-02
   2.5225225e-01   6.8605006e-02
   2.5325325e-01   6.8529759e-02
   2.5425425e-01   6.8454475e-02
   2.5525526e-01   6.8379152e-02
   2.5625626e-01   6.8303790e-02
   2.5725726e-01   6.8228391e-02
   2.5825826e-01   6.8152952e-02
   2.5925926e-01   6.8077475e-02
   2.6026026e-01   6.8001960e-02
   2.6126126e-01   6.7926405e-02
   2.6226226e-01   6.7850813e-02
   2.6326326e-01   6.7775181e-02
   2.6426426e-01   6.7699511e-02
   2.6526527e-01   6.7623802e-02
   2.6626627e-01   6.7548054e-02
   2.6726727e-01   6.7472267e-02
   2.6826827e-01   6.7396442e-02
   2.6926927e-01   6.7320578e-02
   2.7027027e-01   6.7244674e-02
   2.7127127e-01   6.7168732e-02
   2.7227227e-01   6.7092751e-02
   2.7327327e-01   6.7016731e-02
   2.7427427e-01   6.6940672e-02
   2.7527528e-01   6.6864573e-02
   2.7627628e-01   6.6788436e-02
   2.7727728e-01   6.6712259e-02
   2.7827828e-01   6.6636043e-02
   2.7927928e-01   6.6559788e-02
   2.8028028e-01   6.6483494e-02
   2.8128128e-01   6.6407160e-02
   2.8228228e-01   6.6330787e-02
   2.8328328e-01   6.6254375e-02
   2.8428428e-01   6.6177923e-02
   2.8528529e-01   6.6101432e-02
   2.8628629e-01   6.6024901e-02
   2.8728729e-01   6.5948331e-02
   2.8828829e-01   6.5871722e-02
   2.8928929e-01   6.5795072e-02
   2.9029029e-01   6.5718383e-02
   2.9129129e-01   6.5641655e-02
   2.9229229e-01   6.5564886e-02
   2.9329329e-01   6.5488078e-02
   2.9429429e-01   6.5411230e-02
   2.9529530e-01   6.5334343e-02
   2.9629630e-01   6.5257415e-02
   2.9729730e-01   6.5180448e-02
   2.9829830e-01   6.5103440e-02
   2.9929930e-01   6.5026393e-02
   3.0030030e-01   6.4949305e-02
   3.0130130e-01   6.4872178e-02
   3.0230230e-01   6.4795011e-02
   3.0330330e-01   6.4717803e-02
   3.0430430e-01   6.4640555e-02
   3.0530531e-01   6.4563267e-02
   3.0630631e-01   6.4485939e-02
   3.0730731e-01   6.4408570e-02
   3.0830831e-01   6.4331161e-02
   3.0930931e-01   6.4253712e-02
   3.1031031e-01   6.4176222e-02
   3.1131131e-01   6.4098692e-02
   3.1231231e-01   6.4026011e-02
   3.1331331e-01   6.3984950e-02
   3.1431431e-01   6.3943850e-02
   3.1531532e-01   6.3902710e-02
   3.1631632e-01   6.3861530e-02
   3.1731732e-01   6.3820311e-02
   3.1831832e-01   6.3779052e-02
   3.1931932e-01   6.3737753e-02
   3.2032032e-01   6.3696414e-02
   3.2132132e-01   6.3655036e-02
   3.2232232e-01   6.3613617e-02
   3.2332332e-01   6.3572159e-02
   3.2432432e-01   6.3530660e-02
   3.2532533e-01   6.3489122e-02
   3.2632633e-01   6.3447543e-02
   3.2732733e-01   6.3405925e-02
   3.2832833e-01   6.3364266e-02
   3.2932933e-01   6.3322567e-02
   3.3033033e-01   6.3280827e-02
   3.3133133e-01   6.3239047e-02
   3.3233233e-01   6.3197227e-02
   3.3333333e-01   6.3155367e-02
   3.3433433e-01   6.3113466e-02
   3.3533534e-01   6.3071524e-02
   3.3633634e-01   6.3029542e-02
   3.3733734e-01   6.2987520e-02
   3.3833834e-01   6.2945457e-02
   3.3933934e-01   6.2903353e-02
   3.4034034e-01   6.2861208e-02
   3.4134134e-01   6.2819022e-02
   3.4234234e-01   6.2776796e-02
   3.4334334e-01   6.2734529e-02
   3.4434434e-01   6.2692221e-02
   3.4534535e-01   6.2649871e-02
   3.4634635e-01   6.2607481e-02
   3.4734735e-01   6.2565050e-02
   3.4834835e-01   6.2522577e-02
   3.4934935e-01   6.2480064e-02
   3.5035035e-01   6.2437509e-02
   3.5135135e-01   6.2394913e-02
   3.5235235e-01   6.2352275e-02
   3.5335335e-01   6.2309597e-02
   3.5435435e-01   6.2266876e-02
   3.5535536e-01   6.2224114e-02
   3.5635636e-01   6.2181311e-02
   3.5735736e-01   6.2138466e-02
   3.5835836e-01   6.2095580e-02
   3.5935936e-01   6.2052651e-02
   3.6036036e-01   6.2009681e-02
   3.6136136e-01   6.1966669e-02
   3.6236236e-01   6.1923616e-02
   3.6336336e-01   6.1880520e-02
   3.6436436e-01   6.1837382e-02
   3.6536537e-01   6.1794203e-02
   3.6636637e-01   6.1750981e-02
   3.6736737e-01   6.1707717e-02
   3.6836837e-01   6.1664411e-02
   3.6936937e-01   6.1621063e-02
   3.7037037e-01   6.1577673e-02
   3.7137137e-01   6.1534240e-02
   3.7237237e-01   6.1490764e-02
   3.7337337e-01   6.1447247e-02
   3.7437437e-01   6.1403686e-02
   3.7537538e-01   6.1360083e-02
   3.7637638e-01   6.1316438e-02
   3.7737738e-01   6.1272750e-02
   3.7837838e-01   6.1229019e-02
   3.7937938e-01   6.1185245e-02
   3.8038038e-01   6.1141428e-02
   3.8138138e-01   6.1097569e-02
   3.8238238e-01   6.1053666e-02
   3.8338338e-01   6.1009720e-02
   3.8438438e-01   6.0965732e-02
   3.8538539e-01   6.0921700e-02
   3.8638639e-01   6.0877625e-02
   3.8738739e-01   6.0833506e-02
   3.8838839e-01   6.0789345e-02
   3.8938939e-01   6.0745140e-02
   3.9039039e-01   6.0700891e-02
   3.9139139e-01   6.0656599e-02
   3.9239239e-01   6.0612263e-02
   3.9339339e-01   6.0567884e-02
   3.9439439e-01   6.0523461e-02
   3.9539540e-01   6.0478994e-02
   3.9639640e-01   6.0434483e-02
   3.9739740e-01   6.0389929e-02
   3.9839840e-01   6.0345330e-02
   3.9939940e-01   6.0300688e-02
   4.0040040e-01   6.0256001e-02
   4.0140140e-01   6.0211270e-02
   4.0240240e-01   6.0166495e-02
   4.0340340e-01   6.0121676e-02
   4.0440440e-01   6.0076812e-02
   4.0540541e-01   6.0031904e-02
   4.0640641e-01   5.9986951e-02
   4.0740741e-01   5.9941954e-02
   4.0840841e-01   5.9896912e-02
   4.0940941e-01   5.9851826e-02
   4.1041041e-01   5.9806694e-02
   4.1141141e-01   5.9761518e-02
   4.1241241e-01   5.9716297e-02
   4.1341341e-01   5.9671032e-02
   4.1441441e-01   5.9625721e-02
   4.1541542e-01   5.9580365e-02
   4.1641642e-01   5.9534963e-02
   4.1741742e-01   5.9489517e-02
   4.1841842e-01   5.9444025e-02
   4.1941942e-01   5.9398488e-02
   4.2042042e-01   5.9352906e-02
   4.2142142e-01   5.9307278e-02
   4.2242242e-01   5.9261604e-02
   4.2342342e-01   5.9215885e-02
   4.2442442e-01   5.9170120e-02
   4.2542543e-01   5.9124309e-02
   4.2642643e-01   5.9078452e-02
   4.2742743e-01   5.9032549e-02
   4.2842843e-01   5.8986600e-02
   4.2942943e-01   5.8940606e-02
   4.3043043e-01   5.8894565e-02
   4.3143143e-01   5.8848477e-02
   4.3243243e-01   5.8802344e-02
   4.3343343e-01   5.8756164e-02
   4.3443443e-01   5.8709937e-02
   4.3543544e-01   5.8663664e-02
   4.3643644e-01   5.8617345e-02
   4.3743744e-01   5.8570978e-02
   4.3843844e-01   5.8524565e-02
   4.3943944e-01   5.8478105e-02
   4.4044044e-01   5.8431598e-02
   4.4144144e-01   5.8385044e-02
   4.4244244e-01   5.8338443e-02
   4.4344344e-01   5.8291795e-02
   4.4444444e-01   5.8245100e-02
   4.4544545e-01   5.8198357e-02
   4.4644645e-01   5.8151567e-02
   4.4744745e-01   5.8104729e-02
   4.4844845e-01   5.8057843e-02
   4.4944945e-01   5.8010910e-02
   4.5045045e-01   5.7963930e-02
   4.5145145e-01   5.7916901e-02
   4.5245245e-01   5.7869825e-02
   4.5345345e-01   5.7822700e-02
   4.5445445e-01   5.7775528e-02
   4.5545546e-01   5.7728307e-02
   4.5645646e-01   5.7681038e-02
   4.5745746e-01   5.7633721e-02
   4.5845846e-01   5.7586355e-02
   4.5945946e-01   5.7538941e-02
   4.6046046e-01   5.7491478e-02
   4.6146146e-01   5.7443967e-02
   4.6246246e-01   5.7396406e-02
   4.6346346e-01   5.7348797e-02
   4.6446446e-01   5.7301139e-02
   4.6546547e-01   5.7253432e-02
   4.6646647e-01   5.7205676e-02
   4.6746747e-01   5.7157871e-02
   4.6846847e-01   5.7110016e-02
   4.6946947e-01   5.7062112e-02
   4.7047047e-01   5.7014158e-02
   4.7147147e-01   5.6966155e-02
   4.7247247e-01   5.6918102e-02
   4.7347347e-01   5.6870000e-02
   4.7447447e-01   5.6821847e-02
   4.7547548e-01   5.6773645e-02
   4.7647648e-01   5.6725393e-02
   4.7747748e-01   5.6677090e-02
   4.7847848e-01   5.6628737e-02
   4.7947948e-01   5.6580334e-02
   4.8048048e-01   5.6531881e-02
   4.8148148e-01   5.6483377e-02
   4.8248248e-01   5.6434822e-02
   4.8348348e-01   5.6386217e-02
   4.8448448e-01   5.6337561e-02
   4.8548549e-01   5.6288854e-02
   4.8648649e-01   5.6240096e-02
   4.8748749e-01   5.6191286e-02
   4.8848849e-01   5.6142426e-02
   4.8948949e-01   5.6093514e-02
   4.9049049e-01   5.6044551e-02
   4.9149149e-01   5.5995537e-02
   4.9249249e-01   5.5946471e-02
   4.9349349e-01   5.5897353e-02
   4.9449449e-01   5.5848183e-02
   4.9549550e-01   5.5798961e-02
   4.9649650e-01   5.5749688e-02
   4.9749750e-01   5.5700362e-02
   4.9849850e-01   5.5650984e-02
   4.9949950e-01   5.5601554e-02
   5.0050050e-01   5.5552071e-02
   5.0150150e-01   5.5502535e-02
   5.0250250e-01   5.5452947e-02
   5.0350350e-01   5.5403307e-02
   5.0450450e-01   5.5353613e-02
   5.0550551e-01   5.5303866e-02
   5.0650651e-01   5.5254067e-02
   5.0750751e-01   5.5204214e-02
   5.0850851e-01   5.5154307e-02
   5.0950951e-01   5.5104348e-02
   5.1051051e-01   5.5054334e-02
   5.1151151e-01   5.5004267e-02
   5.1251251e-01   5.4954147e-02
   5.1351351e-01   5.4903972e-02
   5.1451451e-01   5.4853744e-02
   5.1551552e-01   5.4803461e-02
   5.1651652e-01   5.4753124e-02
   5.1751752e-01   5.4702733e-02
   5.1851852e-01   5.4652287e-02
   5.1951952e-01   5.4601787e-02
   5.2052052e-01   5.4551232e-02
   5.2152152e-01   5.4500622e-02
   5.2252252e-01   5.4449957e-02
   5.2352352e-01   5.4399237e-02
   5.2452452e-01   5.4348462e-02
   5.2552553e-01   5.4297632e-02
   5.2652653e-01   5.4246746e-02
   5.2752753e-01   5.4195805e-02
   5.2852853e-01   5.4144808e-02
   5.2952953e-01   5.4093755e-02
   5.3053053e-01   5.4042646e-02
   5.3153153e-01   5.3991481e-02
   5.3253253e-01   5.3940260e-02
   5.3353353e-01   5.3888983e-02
   5.3453453e-01   5.3837650e-02
   5.3553554e-01   5.3786259e-02
   5.3653654e-01   5.3734812e-02
   5.3753754e-01   5.3683309e-02
   5.3853854e-01   5.3631748e-02
   5.3953954e-01   5.3580130e-02
   5.4054054e-01   5.3528455e-02
   5.4154154e-01   5.3476722e-02
   5.4254254e-01   5.3424933e-02
   5.4354354e-01   5.3373085e-02
   5.4454454e-01   5.3321180e-02
   5.4554555e-01   5.3269217e-02
   5.4654655e-01   5.3217195e-02
   5.4754755e-01   5.3165116e-02
   5.4854855e-01   5.3112978e-02
   5.4954955e-01   5.3060782e-02
   5.5055055e-01   5.3008527e-02
   5.5155155e-01   5.2956214e-02
   5.5255255e-01   5.2903842e-02
   5.5355355e-01   5.2851410e-02
   5.5455455e-01   5.2798920e-02
   5.5555556e-01   5.2746370e-02
   5.5655656e-01   5.2693761e-02
   5.5755756e-01   5.2641092e-02
   5.5855856e-01   5.2588363e-02
   5.5955956e-01   5.2535575e-02
   5.6056056e-01   5.2482726e-02
   5.6156156e-01   5.2429817e-02
   5.6256256e-01   5.2376848e-02
   5.6356356e-01   5.2323819e-02
   5.6456456e-01   5.2270728e-02
   5.6556557e-01   5.2217577e-02
   5.6656657e-01   5.2164365e-02
   5.6756757e-01   5.2111092e-02
   5.6856857e-01   5.2057758e-02
   5.6956957e-01   5.2004362e-02
   5.7057057e-01   5.1950905e-02
   5.7157157e-01   5.1897385e-02
   5.7257257e-01   5.1843804e-02
   5.7357357e-01   5.1790161e-02
   5.7457457e-01   5.1736456e-02
   5.7557558e-01   5.1682688e-02
   5.7657658e-01   5.1628858e-02
   5.7757758e-01   5.1574965e-02
   5.7857858e-01   5.1521009e-02
   5.7957958e-01   5.1466990e-02
   5.8058058e-01   5.1412908e-02
   5.8158158e-01   5.1358763e-02
   5.8258258e-01   5.1304554e-02
   5.8358358e-01   5.1250281e-02
   5.8458458e-01   5.1195944e-02
   5.8558559e-01   5.1141544e-02
   5.8658659e-01   5.1087079e-02
   5.8758759e-01   5.1032549e-02
   5.8858859e-01   5.0977955e-02
   5.8958959e-01   5.0923297e-02
   5.9059059e-01   5.0868573e-02
   5.9159159e-01   5.0813784e-02
   5.9259259e-01   5.0758930e-02
   5.9359359e-01   5.0704010e-02
   5.9459459e-01   5.0649025e-02
   5.9559560e-01   5.0593974e-02
   5.9659660e-01   5.0538857e-02
   5.9759760e-01   5.0483673e-02
   5.9859860e-01   5.0428423e-02
   5.9959960e-01   5.0373107e-02
   6.0060060e-01   5.0317724e-02
   6.0160160e-01   5.0262273e-02
   6.0260260e-01   5.0206756e-02
   6.0360360e-01   5.0151171e-02
   6.0460460e-01   5.0095519e-02
   6.0560561e-01   5.0039799e-02
   6.0660661e-01   4.9984010e-02
   6.0760761e-01   4.9928154e-02
   6.0860861e-01   4.9872229e-02
   6.0960961e-01   4.9816236e-02
   6.1061061e-01   4.9760174e-02
   6.1161161e-01   4.9704043e-02
   6.1261261e-01   4.9647843e-02
   6.1361361e-01   4.9591574e-02
   6.1461461e-01   4.9535235e-02
   6.1561562e-01   4.9478826e-02
   6.1661662e-01   4.9422347e-02
   6.1761762e-01   4.9365798e-02
   6.1861862e-01   4.9309178e-02
   6.1961962e-01   4.9252488e-02
   6.2062062e-01   4.9195727e-02
   6.2162162e-01   4.9138894e-02
   6.2262262e-01   4.9081991e-02
   6.2362362e-01   4.9025016e-02
   6.2462462e-01   4.8967969e-02
   6.2562563e-01   4.8910850e-02
   6.2662663e-01   4.8853659e-02
   6.2762763e-01   4.8796396e-02
   6.2862863e-01   4.8739060e-02
   6.2962963e-01   4.8681651e-02
   6.3063063e-01   4.8624169e-02
   6.3163163e-01   4.8566614e-02
   6.3263263e-01   4.8508985e-02
   6.3363363e-01   4.8451282e-02
   6.3463463e-01   4.8393505e-02
   6.3563564e-01   4.8335654e-02
   6.3663664e-01   4.8277728e-02
   6.3763764e-01   4.8219728e-02
   6.3863864e-01   4.8161653e-02
   6.3963964e-01   4.8103502e-02
   6.4064064e-01   4.8045276e-02
   6.4164164e-01   4.7986974e-02
   6.4264264e-01   4.7928596e-02
   6.4364364e-01   4.7870141e-02
   6.4464464e-01   4.7811610e-02
   6.4564565e-01   4.7753003e-02
   6.4664665e-01   4.7694318e-02
   6.4764765e-01   4.7635556e-02
   6.4864865e-01   4.7576717e-02
   6.4964965e-01   4.7517799e-02
   6.5065065e-01   4.7458804e-02
   6.5165165e-01   4.7399730e-02
   6.5265265e-01   4.7340577e-02
   6.5365365e-01   4.7281346e-02
   6.5465465e-01   4.7222036e-02
   6.5565566e-01   4.7162646e-02
   6.5665666e-01   4.7103176e-02
   6.5765766e-01   4.7043626e-02
   6.5865866e-01   4.6983996e-02
   6.5965966e-01   4.6924285e-02
   6.6066066e-01   4.6864494e-02
   6.6166166e-01   4.6804621e-02
   6.6266266e-01   4.6744667e-02
   6.6366366e-01   4.6684631e-02
   6.6466466e-01   4.6624514e-02
   6.6566567e-01   4.6564313e-02
   6.6666667e-01   4.6504031e-02
   6.6766767e-01   4.6443665e-02
   6.6866867e-01   4.6383216e-02
   6.6966967e-01   4.6322683e-02
   6.7067067e-01   4.6262067e-02
   6.7167167e-01   4.6201366e-02
   6.7267267e-01   4.6140581e-02
   6.7367367e-01   4.6079712e-02
   6.7467467e-01   4.6018757e-02
   6.7567568e-01   4.5957716e-02
   6.7667668e-01   4.5896590e-02
   6.7767768e-01   4.5835378e-02
   6.7867868e-01   4.5774080e-02
   6.7967968e-01   4.5712694e-02
   6.8068068e-01   4.5651222e-02
   6.8168168e-01   4.5589662e-02
   6.8268268e-01   4.5528015e-02
   6.8368368e-01   4.5466279e-02
   6.8468468e-01   4.5404456e-02
   6.8568569e-01   4.5342543e-02
   6.8668669e-01   4.5280541e-02
   6.8768769e-01   4.5218450e-02
   6.8868869e-01   4.5156269e-02
   6.8968969e-01   4.5093997e-02
   6.9069069e-01   4.5031635e-02
   6.9169169e-01   4.4969183e-02
   6.9269269e-01   4.4906639e-02
   6.9369369e-01   4.4844003e-02
   6.9469469e-01   4.4781275e-02
   6.9569570e-01   4.4718455e-02
   6.9669670e-01   4.4655543e-02
   6.9769770e-01   4.4592537e-02
   6.9869870e-01   4.4529437e-02
   6.9969970e-01   4.4466244e-02
   7.0070070e-01   4.4402956e-02
   7.0170170e-01   4.4339574e-02
   7.0270270e-01   4.4276096e-02
   7.0370370e-01   4.4212523e-02
   7.0470470e-01   4.4148854e-02
   7.0570571e-01   4.4085089e-02
   7.0670671e-01   4.4021227e-02
   7.0770771e-01   4.3957268e-02
   7.0870871e-01   4.3893211e-02
   7.0970971e-01   4.3829057e-02
   7.1071071e-01   4.3764804e-02
   7.1171171e-01   4.3700452e-02
   7.1271271e-01   4.3636001e-02
   7.1371371e-01   4.3571450e-02
   7.1471471e-01   4.3506799e-02
   7.1571572e-01   4.3442048e-02
   7.1671672e-01   4.3377195e-02
   7.1771772e-01   4.3312241e-02
   7.1871872e-01   4.3247185e-02
   7.1971972e-01   4.3182027e-02
   7.2072072e-01   4.3116766e-02
   7.2172172e-01   4.3051401e-02
   7.2272272e-01   4.2985933e-02
   7.2372372e-01   4.2920360e-02
   7.2472472e-01   4.2854683e-02
   7.2572573e-01   4.2788900e-02
   7.2672673e-01   4.2723012e-02
   7.2772773e-01   4.2657017e-02
   7.2872873e-01   4.2590916e-02
   7.2972973e-01   4.2524707e-02
   7.3073073e-01   4.2458391e-02
   7.3173173e-01   4.2391967e-02
   7.3273273e-01   4.2325433e-02
   7.3373373e-01   4.2258791e-02
   7.3473473e-01   4.2192038e-02
   7.3573574e-01   4.2125176e-02
