   5.3053053e-02   8.7040755e-01
   5.4054054e-02   8.7088832e-01
   5.5055055e-02   8.7137004e-01
   5.6056056e-02   8.7185272e-01
   5.7057057e-02   8.7233637e-01
   5.8058058e-02   8.7282098e-01
   5.9059059e-02   8.7330656e-01
   6.0060060e-02   8.7379312e-01
   6.1061061e-02   8.7428066e-01
   6.2062062e-02   8.7476918e-01
   6.3063063e-02   8.7525870e-01
   6.4064064e-02   8.7574920e-01
   6.5065065e-02   8.7624069e-01
   6.6066066e-02   8.7673319e-01
   6.7067067e-02   8.7722669e-01
   6.8068068e-02   8.7772120e-01
   6.9069069e-02   8.7821672e-01
   7.0070070e-02   8.7871326e-01
   7.1071071e-02   8.7921082e-01
   7.2072072e-02   8.7970940e-01
   7.3073073e-02   8.8020901e-01
   7.4074074e-02   8.8070966e-01
   7.5075075e-02   8.8121134e-01
   7.6076076e-02   8.8171407e-01
   7.7077077e-02   8.8221784e-01
   7.8078078e-02   8.8272266e-01
   7.9079079e-02   8.8322854e-01
   8.0080080e-02   8.8373548e-01
   8.1081081e-02   8.8424348e-01
   8.2082082e-02   8.8475255e-01
   8.3083083e-02   8.8526269e-01
   8.4084084e-02   8.8577391e-01
   8.5085085e-02   8.8628621e-01
   8.6086086e-02   8.8679960e-01
   8.7087087e-02   8.8731408e-01
   8.8088088e-02   8.8782966e-01
   8.9089089e-02   8.8834633e-01
   9.0090090e-02   8.8886411e-01
   9.1091091e-02   8.8938301e-01
   9.2092092e-02   8.8990301e-01
   9.3093093e-02   8.9042414e-01
   9.4094094e-02   8.9094639e-01
   9.5095095e-02   8.9146976e-01
   9.6096096e-02   8.9199428e-01
   9.7097097e-02   8.9251993e-01
   9.8098098e-02   8.9304672e-01
   9.9099099e-02   8.9357466e-01
   1.0010010e-01   8.9410376e-01
   1.0110110e-01   8.9463401e-01
   1.0210210e-01   8.9516543e-01
   1.0310310e-01   8.9569801e-01
   1.0410410e-01   8.9623177e-01
   1.0510511e-01   8.9676671e-01
   1.0610611e-01   8.9730283e-01
   1.0710711e-01   8.9784014e-01
   1.0810811e-01   8.9837864e-01
   1.0910911e-01   8.9891834e-01
   1.1011011e-01   8.9945925e-01
   1.1111111e-01   9.0000136e-01
   1.1211211e-01   9.0054469e-01
   1.1311311e-01   9.0108924e-01
   1.1411411e-01   9.0163502e-01
   1.1511512e-01   9.0218203e-01
   1.1611612e-01   9.0273027e-01
   1.1711712e-01   9.0327975e-01
   1.1811812e-01   9.0383048e-01
   1.1911912e-01   9.0438247e-01
   1.2012012e-01   9.0493571e-01
   1.2112112e-01   9.0549022e-01
   1.2212212e-01   9.0604599e-01
   1.2312312e-01   9.0660304e-01
   1.2412412e-01   9.0716137e-01
   1.2512513e-01   9.0772099e-01
   1.2612613e-01   9.0828190e-01
   1.2712713e-01   9.0884410e-01
   1.2812813e-01   9.0940762e-01
   1.2912913e-01   9.0997244e-01
   1.3013013e-01   9.1053857e-01
   1.3113113e-01   9.1110603e-01
   1.3213213e-01   9.1167481e-01
   1.3313313e-01   9.1224493e-01
   1.3413413e-01   9.1281638e-01
   1.3513514e-01   9.1338918e-01
   1.3613614e-01   9.1396333e-01
   1.3713714e-01   9.1453884e-01
   1.3813814e-01   9.1511572e-01
   1.3913914e-01   9.1569396e-01
   1.4014014e-01   9.1627358e-01
   1.4114114e-01   9.1685458e-01
   1.4214214e-01   9.1743697e-01
   1.4314314e-01   9.1802075e-01
   1.4414414e-01   9.1860594e-01
   1.4514515e-01   9.1919253e-01
   1.4614615e-01   9.1978053e-01
   1.4714715e-01   9.2036996e-01
   1.4814815e-01   9.2096082e-01
   1.4914915e-01   9.2155310e-01
   1.5015015e-01   9.2214683e-01
   1.5115115e-01   9.2274201e-01
   1.5215215e-01   9.2333864e-01
   1.5315315e-01   9.2393672e-01
   1.5415415e-01   9.2453628e-01
   1.5515516e-01   9.2513731e-01
   1.5615616e-01   9.2573982e-01
   1.5715716e-01   9.2634382e-01
   1.5815816e-01   9.2694931e-01
   1.5915916e-01   9.2755631e-01
   1.6016016e-01   9.2816481e-01
   1.6116116e-01   9.2877483e-01
   1.6216216e-01   9.2938637e-01
   1.6316316e-01   9.2999944e-01
   1.6416416e-01   9.3061405e-01
   1.6516517e-01   9.3123020e-01
   1.6616617e-01   9.3184791e-01
   1.6716717e-01   9.3246717e-01
   1.6816817e-01   9.3308801e-01
   1.6916917e-01   9.3371041e-01
   1.7017017e-01   9.3433440e-01
   1.7117117e-01   9.3495997e-01
   1.7217217e-01   9.3558714e-01
   1.7317317e-01   9.3621592e-01
   1.7417417e-01   9.3684631e-01
   1.7517518e-01   9.3747831e-01
   1.7617618e-01   9.3811195e-01
   1.7717718e-01   9.3874722e-01
   1.7817818e-01   9.3938413e-01
   1.7917918e-01   9.4002270e-01
   1.8018018e-01   9.4066292e-01
   1.8118118e-01   9.4130481e-01
   1.8218218e-01   9.4194837e-01
   1.8318318e-01   9.4259362e-01
   1.8418418e-01   9.4324056e-01
   1.8518519e-01   9.4388920e-01
   1.8618619e-01   9.4453955e-01
   1.8718719e-01   9.4519161e-01
   1.8818819e-01   9.4584540e-01
   1.8918919e-01   9.4650092e-01
   1.9019019e-01   9.4715819e-01
   1.9119119e-01   9.4781720e-01
   1.9219219e-01   9.4847797e-01
   1.9319319e-01   9.4914051e-01
   1.9419419e-01   9.4980483e-01
   1.9519520e-01   9.5047093e-01
   1.9619620e-01   9.5113882e-01
   1.9719720e-01   9.5180852e-01
   1.9819820e-01   9.5248003e-01
   1.9919920e-01   9.5315336e-01
   2.0020020e-01   9.5382852e-01
   2.0120120e-01   9.5450552e-01
   2.0220220e-01   9.5518437e-01
   2.0320320e-01   9.5586507e-01
   2.0420420e-01   9.5654764e-01
   2.0520521e-01   9.5723209e-01
   2.0620621e-01   9.5791843e-01
   2.0720721e-01   9.5860666e-01
   2.0820821e-01   9.5929679e-01
   2.0920921e-01   9.5998884e-01
   2.1021021e-01   9.6068281e-01
   2.1121121e-01   9.6137872e-01
   2.1221221e-01   9.6207657e-01
   2.1321321e-01   9.6277638e-01
   2.1421421e-01   9.6347815e-01
   2.1521522e-01   9.6418189e-01
   2.1621622e-01   9.6488762e-01
   2.1721722e-01   9.6559534e-01
   2.1821822e-01   9.6630506e-01
   2.1921922e-01   9.6701680e-01
   2.2022022e-01   9.6773057e-01
   2.2122122e-01   9.6844637e-01
   2.2222222e-01   9.6916422e-01
   2.2322322e-01   9.6988412e-01
   2.2422422e-01   9.7060610e-01
   2.2522523e-01   9.7133015e-01
   2.2622623e-01   9.7205629e-01
   2.2722723e-01   9.7278453e-01
   2.2822823e-01   9.7351488e-01
   2.2922923e-01   9.7424736e-01
   2.3023023e-01   9.7498196e-01
   2.3123123e-01   9.7571872e-01
   2.3223223e-01   9.7645762e-01
   2.3323323e-01   9.7719870e-01
   2.3423423e-01   9.7794196e-01
   2.3523524e-01   9.7868740e-01
   2.3623624e-01   9.7943505e-01
   2.3723724e-01   9.8018491e-01
   2.3823824e-01   9.8093700e-01
   2.3923924e-01   9.8169132e-01
   2.4024024e-01   9.8244790e-01
   2.4124124e-01   9.8320674e-01
   2.4224224e-01   9.8396785e-01
   2.4324324e-01   9.8473124e-01
   2.4424424e-01   9.8549694e-01
   2.4524525e-01   9.8626494e-01
   2.4624625e-01   9.8703527e-01
   2.4724725e-01   9.8780794e-01
   2.4824825e-01   9.8858295e-01
   2.4924925e-01   9.8936033e-01
   2.5025025e-01   9.9014008e-01
   2.5125125e-01   9.9092222e-01
   2.5225225e-01   9.9170676e-01
   2.5325325e-01   9.9249371e-01
   2.5425425e-01   9.9328309e-01
   2.5525526e-01   9.9407491e-01
   2.5625626e-01   9.9486918e-01
   2.5725726e-01   9.9566592e-01
   2.5825826e-01   9.9646514e-01
   2.5925926e-01   9.9726686e-01
   2.6026026e-01   9.9807109e-01
   2.6126126e-01   9.9887783e-01
   2.6226226e-01   9.9968712e-01
   2.6326326e-01   1.0004990e+00
   2.6426426e-01   1.0013134e+00
   2.6526527e-01   1.0021303e+00
   2.6626627e-01   1.0029499e+00
   2.6726727e-01   1.0037721e+00
   2.6826827e-01   1.0045969e+00
   2.6926927e-01   1.0054244e+00
   2.7027027e-01   1.0062545e+00
   2.7127127e-01   1.0070872e+00
   2.7227227e-01   1.0079227e+00
   2.7327327e-01   1.0087608e+00
   2.7427427e-01   1.0096017e+00
   2.7527528e-01   1.0104453e+00
   2.7627628e-01   1.0112916e+00
   2.7727728e-01   1.0121407e+00
   2.7827828e-01   1.0129926e+00
   2.7927928e-01   1.0138473e+00
   2.8028028e-01   1.0147048e+00
   2.8128128e-01   1.0155651e+00
   2.8228228e-01   1.0164282e+00
   2.8328328e-01   1.0172942e+00
   2.8428428e-01   1.0181631e+00
   2.8528529e-01   1.0190349e+00
   2.8628629e-01   1.0199096e+00
   2.8728729e-01   1.0207872e+00
   2.8828829e-01   1.0216678e+00
   2.8928929e-01   1.0225513e+00
   2.9029029e-01   1.0234378e+00
   2.9129129e-01   1.0243273e+00
   2.9229229e-01   1.0252198e+00
   2.9329329e-01   1.0261153e+00
   2.9429429e-01   1.0270139e+00
   2.9529530e-01   1.0279156e+00
   2.9629630e-01   1.0288203e+00
   2.9729730e-01   1.0297282e+00
   2.9829830e-01   1.0306392e+00
   2.9929930e-01   1.0315533e+00
   3.0030030e-01   1.0324706e+00
   3.0130130e-01   1.0333910e+00
   3.0230230e-01   1.0343147e+00
   3.0330330e-01   1.0352415e+00
   3.0430430e-01   1.0361717e+00
   3.0530531e-01   1.0371050e+00
   3.0630631e-01   1.0380417e+00
   3.0730731e-01   1.0389816e+00
   3.0830831e-01   1.0399249e+00
   3.0930931e-01   1.0408715e+00
   3.1031031e-01   1.0418215e+00
   3.1131131e-01   1.0427748e+00
   3.1231231e-01   1.0436421e+00
   3.1331331e-01   1.0439316e+00
   3.1431431e-01   1.0442210e+00
   3.1531532e-01   1.0445104e+00
   3.1631632e-01   1.0447996e+00
   3.1731732e-01   1.0450888e+00
   3.1831832e-01   1.0453779e+00
   3.1931932e-01   1.0456669e+00
   3.2032032e-01   1.0459558e+00
   3.2132132e-01   1.0462447e+00
   3.2232232e-01   1.0465334e+00
   3.2332332e-01   1.0468221e+00
   3.2432432e-01   1.0471106e+00
   3.2532533e-01   1.0473991e+00
   3.2632633e-01   1.0476875e+00
   3.2732733e-01   1.0479758e+00
   3.2832833e-01   1.0482640e+00
   3.2932933e-01   1.0485521e+00
   3.3033033e-01   1.0488401e+00
   3.3133133e-01   1.0491281e+00
   3.3233233e-01   1.0494159e+00
   3.3333333e-01   1.0497036e+00
   3.3433433e-01   1.0499912e+00
   3.3533534e-01   1.0502788e+00
   3.3633634e-01   1.0505662e+00
   3.3733734e-01   1.0508535e+00
   3.3833834e-01   1.0511408e+00
   3.3933934e-01   1.0514279e+00
   3.4034034e-01   1.0517149e+00
   3.4134134e-01   1.0520018e+00
   3.4234234e-01   1.0522886e+00
   3.4334334e-01   1.0525753e+00
   3.4434434e-01   1.0528619e+00
   3.4534535e-01   1.0531483e+00
   3.4634635e-01   1.0534347e+00
   3.4734735e-01   1.0537210e+00
   3.4834835e-01   1.0540071e+00
   3.4934935e-01   1.0542931e+00
   3.5035035e-01   1.0545790e+00
   3.5135135e-01   1.0548648e+00
   3.5235235e-01   1.0551505e+00
   3.5335335e-01   1.0554360e+00
   3.5435435e-01   1.0557214e+00
   3.5535536e-01   1.0560067e+00
   3.5635636e-01   1.0562919e+00
   3.5735736e-01   1.0565770e+00
   3.5835836e-01   1.0568619e+00
   3.5935936e-01   1.0571467e+00
   3.6036036e-01   1.0574314e+00
   3.6136136e-01   1.0577159e+00
   3.6236236e-01   1.0580004e+00
   3.6336336e-01   1.0582846e+00
   3.6436436e-01   1.0585688e+00
   3.6536537e-01   1.0588528e+00
   3.6636637e-01   1.0591367e+00
   3.6736737e-01   1.0594204e+00
   3.6836837e-01   1.0597040e+00
   3.6936937e-01   1.0599875e+00
   3.7037037e-01   1.0602708e+00
   3.7137137e-01   1.0605540e+00
   3.7237237e-01   1.0608371e+00
   3.7337337e-01   1.0611200e+00
   3.7437437e-01   1.0614027e+00
   3.7537538e-01   1.0616853e+00
   3.7637638e-01   1.0619678e+00
   3.7737738e-01   1.0622501e+00
   3.7837838e-01   1.0625322e+00
   3.7937938e-01   1.0628142e+00
   3.8038038e-01   1.0630960e+00
   3.8138138e-01   1.0633777e+00
   3.8238238e-01   1.0636592e+00
   3.8338338e-01   1.0639406e+00
   3.8438438e-01   1.0642218e+00
   3.8538539e-01   1.0645029e+00
   3.8638639e-01   1.0647837e+00
   3.8738739e-01   1.0650645e+00
   3.8838839e-01   1.0653450e+00
   3.8938939e-01   1.0656254e+00
   3.9039039e-01   1.0659056e+00
   3.9139139e-01   1.0661856e+00
   3.9239239e-01   1.0664655e+00
   3.9339339e-01   1.0667452e+00
   3.9439439e-01   1.0670247e+00
   3.9539540e-01   1.0673040e+00
   3.9639640e-01   1.0675832e+00
   3.9739740e-01   1.0678622e+00
   3.9839840e-01   1.0681410e+00
   3.9939940e-01   1.0684196e+00
   4.0040040e-01   1.0686980e+00
   4.0140140e-01   1.0689762e+00
   4.0240240e-01   1.0692543e+00
   4.0340340e-01   1.0695321e+00
   4.0440440e-01   1.0698098e+00
   4.0540541e-01   1.0700873e+00
   4.0640641e-01   1.0703645e+00
   4.0740741e-01   1.0706416e+00
   4.0840841e-01   1.0709185e+00
   4.0940941e-01   1.0711952e+00
   4.1041041e-01   1.0714716e+00
   4.1141141e-01   1.0717479e+00
   4.1241241e-01   1.0720240e+00
   4.1341341e-01   1.0722998e+00
   4.1441441e-01   1.0725755e+00
   4.1541542e-01   1.0728509e+00
   4.1641642e-01   1.0731261e+00
   4.1741742e-01   1.0734011e+00
   4.1841842e-01   1.0736759e+00
   4.1941942e-01   1.0739504e+00
   4.2042042e-01   1.0742248e+00
   4.2142142e-01   1.0744989e+00
   4.2242242e-01   1.0747728e+00
   4.2342342e-01   1.0750464e+00
   4.2442442e-01   1.0753199e+00
   4.2542543e-01   1.0755931e+00
   4.2642643e-01   1.0758660e+00
   4.2742743e-01   1.0761388e+00
   4.2842843e-01   1.0764113e+00
   4.2942943e-01   1.0766835e+00
   4.3043043e-01   1.0769555e+00
   4.3143143e-01   1.0772273e+00
   4.3243243e-01   1.0774988e+00
   4.3343343e-01   1.0777701e+00
   4.3443443e-01   1.0780411e+00
   4.3543544e-01   1.0783119e+00
   4.3643644e-01   1.0785824e+00
   4.3743744e-01   1.0788526e+00
   4.3843844e-01   1.0791226e+00
   4.3943944e-01   1.0793924e+00
   4.4044044e-01   1.0796618e+00
   4.4144144e-01   1.0799311e+00
   4.4244244e-01   1.0802000e+00
   4.4344344e-01   1.0804687e+00
   4.4444444e-01   1.0807371e+00
   4.4544545e-01   1.0810052e+00
   4.4644645e-01   1.0812730e+00
   4.4744745e-01   1.0815406e+00
   4.4844845e-01   1.0818079e+00
   4.4944945e-01   1.0820749e+00
   4.5045045e-01   1.0823416e+00
   4.5145145e-01   1.0826080e+00
   4.5245245e-01   1.0828741e+00
   4.5345345e-01   1.0831400e+00
   4.5445445e-01   1.0834055e+00
   4.5545546e-01   1.0836708e+00
   4.5645646e-01   1.0839357e+00
   4.5745746e-01   1.0842003e+00
   4.5845846e-01   1.0844647e+00
   4.5945946e-01   1.0847287e+00
   4.6046046e-01   1.0849924e+00
   4.6146146e-01   1.0852558e+00
   4.6246246e-01   1.0855189e+00
   4.6346346e-01   1.0857816e+00
   4.6446446e-01   1.0860441e+00
   4.6546547e-01   1.0863062e+00
   4.6646647e-01   1.0865679e+00
   4.6746747e-01   1.0868294e+00
   4.6846847e-01   1.0870905e+00
   4.6946947e-01   1.0873513e+00
   4.7047047e-01   1.0876117e+00
   4.7147147e-01   1.0878718e+00
   4.7247247e-01   1.0881316e+00
   4.7347347e-01   1.0883910e+00
   4.7447447e-01   1.0886501e+00
   4.7547548e-01   1.0889088e+00
   4.7647648e-01   1.0891671e+00
   4.7747748e-01   1.0894251e+00
   4.7847848e-01   1.0896827e+00
   4.7947948e-01   1.0899400e+00
   4.8048048e-01   1.0901969e+00
   4.8148148e-01   1.0904534e+00
   4.8248248e-01   1.0907096e+00
   4.8348348e-01   1.0909653e+00
   4.8448448e-01   1.0912207e+00
   4.8548549e-01   1.0914757e+00
   4.8648649e-01   1.0917304e+00
   4.8748749e-01   1.0919846e+00
   4.8848849e-01   1.0922384e+00
   4.8948949e-01   1.0924919e+00
   4.9049049e-01   1.0927449e+00
   4.9149149e-01   1.0929976e+00
   4.9249249e-01   1.0932498e+00
   4.9349349e-01   1.0935016e+00
   4.9449449e-01   1.0937530e+00
   4.9549550e-01   1.0940040e+00
   4.9649650e-01   1.0942546e+00
   4.9749750e-01   1.0945048e+00
   4.9849850e-01   1.0947545e+00
   4.9949950e-01   1.0950038e+00
   5.0050050e-01   1.0952526e+00
   5.0150150e-01   1.0955011e+00
   5.0250250e-01   1.0957491e+00
   5.0350350e-01   1.0959966e+00
   5.0450450e-01   1.0962437e+00
   5.0550551e-01   1.0964903e+00
   5.0650651e-01   1.0967365e+00
   5.0750751e-01   1.0969823e+00
   5.0850851e-01   1.0972275e+00
   5.0950951e-01   1.0974723e+00
   5.1051051e-01   1.0977167e+00
   5.1151151e-01   1.0979605e+00
   5.1251251e-01   1.0982039e+00
   5.1351351e-01   1.0984468e+00
   5.1451451e-01   1.0986892e+00
   5.1551552e-01   1.0989311e+00
   5.1651652e-01   1.0991726e+00
   5.1751752e-01   1.0994135e+00
   5.1851852e-01   1.0996539e+00
   5.1951952e-01   1.0998938e+00
   5.2052052e-01   1.1001333e+00
   5.2152152e-01   1.1003722e+00
   5.2252252e-01   1.1006105e+00
   5.2352352e-01   1.1008484e+00
   5.2452452e-01   1.1010857e+00
   5.2552553e-01   1.1013225e+00
   5.2652653e-01   1.1015588e+00
   5.2752753e-01   1.1017945e+00
   5.2852853e-01   1.1020297e+00
   5.2952953e-01   1.1022644e+00
   5.3053053e-01   1.1024985e+00
   5.3153153e-01   1.1027320e+00
   5.3253253e-01   1.1029649e+00
   5.3353353e-01   1.1031974e+00
   5.3453453e-01   1.1034292e+00
   5.3553554e-01   1.1036604e+00
   5.3653654e-01   1.1038911e+00
   5.3753754e-01   1.1041212e+00
   5.3853854e-01   1.1043507e+00
   5.3953954e-01   1.1045796e+00
   5.4054054e-01   1.1048079e+00
   5.4154154e-01   1.1050356e+00
   5.4254254e-01   1.1052627e+00
   5.4354354e-01   1.1054892e+00
   5.4454454e-01   1.1057151e+00
   5.4554555e-01   1.1059403e+00
   5.4654655e-01   1.1061649e+00
   5.4754755e-01   1.1063889e+00
   5.4854855e-01   1.1066123e+00
   5.4954955e-01   1.1068350e+00
   5.5055055e-01   1.1070570e+00
   5.5155155e-01   1.1072784e+00
   5.5255255e-01   1.1074991e+00
   5.5355355e-01   1.1077192e+00
   5.5455455e-01   1.1079386e+00
   5.5555556e-01   1.1081573e+00
   5.5655656e-01   1.1083754e+00
   5.5755756e-01   1.1085927e+00
   5.5855856e-01   1.1088094e+00
   5.5955956e-01   1.1090254e+00
   5.6056056e-01   1.1092406e+00
   5.6156156e-01   1.1094552e+00
   5.6256256e-01   1.1096690e+00
   5.6356356e-01   1.1098822e+00
   5.6456456e-01   1.1100946e+00
   5.6556557e-01   1.1103062e+00
   5.6656657e-01   1.1105171e+00
   5.6756757e-01   1.1107273e+00
   5.6856857e-01   1.1109368e+00
   5.6956957e-01   1.1111454e+00
   5.7057057e-01   1.1113533e+00
   5.7157157e-01   1.1115605e+00
   5.7257257e-01   1.1117669e+00
   5.7357357e-01   1.1119724e+00
   5.7457457e-01   1.1121772e+00
   5.7557558e-01   1.1123813e+00
   5.7657658e-01   1.1125845e+00
   5.7757758e-01   1.1127869e+00
   5.7857858e-01   1.1129885e+00
   5.7957958e-01   1.1131892e+00
   5.8058058e-01   1.1133892e+00
   5.8158158e-01   1.1135883e+00
   5.8258258e-01   1.1137866e+00
   5.8358358e-01   1.1139840e+00
   5.8458458e-01   1.1141806e+00
   5.8558559e-01   1.1143763e+00
   5.8658659e-01   1.1145711e+00
   5.8758759e-01   1.1147651e+00
   5.8858859e-01   1.1149582e+00
   5.8958959e-01   1.1151504e+00
   5.9059059e-01   1.1153417e+00
   5.9159159e-01   1.1155321e+00
   5.9259259e-01   1.1157216e+00
   5.9359359e-01   1.1159101e+00
   5.9459459e-01   1.1160978e+00
   5.9559560e-01   1.1162845e+00
   5.9659660e-01   1.1164703e+00
   5.9759760e-01   1.1166551e+00
   5.9859860e-01   1.1168390e+00
   5.9959960e-01   1.1170219e+00
   6.0060060e-01   1.1172039e+00
   6.0160160e-01   1.1173848e+00
   6.0260260e-01   1.1175648e+00
   6.0360360e-01   1.1177438e+00
   6.0460460e-01   1.1179217e+00
   6.0560561e-01   1.1180987e+00
   6.0660661e-01   1.1182747e+00
   6.0760761e-01   1.1184496e+00
   6.0860861e-01   1.1186235e+00
   6.0960961e-01   1.1187963e+00
   6.1061061e-01   1.1189681e+00
   6.1161161e-01   1.1191388e+00
   6.1261261e-01   1.1193084e+00
   6.1361361e-01   1.1194770e+00
   6.1461461e-01   1.1196445e+00
   6.1561562e-01   1.1198109e+00
   6.1661662e-01   1.1199762e+00
   6.1761762e-01   1.1201403e+00
   6.1861862e-01   1.1203034e+00
   6.1961962e-01   1.1204653e+00
   6.2062062e-01   1.1206260e+00
   6.2162162e-01   1.1207856e+00
   6.2262262e-01   1.1209441e+00
   6.2362362e-01   1.1211014e+00
   6.2462462e-01   1.1212575e+00
   6.2562563e-01   1.1214124e+00
   6.2662663e-01   1.1215661e+00
   6.2762763e-01   1.1217186e+00
   6.2862863e-01   1.1218699e+00
   6.2962963e-01   1.1220199e+00
   6.3063063e-01   1.1221687e+00
   6.3163163e-01   1.1223163e+00
   6.3263263e-01   1.1224625e+00
   6.3363363e-01   1.1226076e+00
   6.3463463e-01   1.1227513e+00
   6.3563564e-01   1.1228937e+00
   6.3663664e-01   1.1230349e+00
   6.3763764e-01   1.1231747e+00
   6.3863864e-01   1.1233132e+00
   6.3963964e-01   1.1234504e+00
   6.4064064e-01   1.1235862e+00
   6.4164164e-01   1.1237206e+00
   6.4264264e-01   1.1238537e+00
   6.4364364e-01   1.1239854e+00
   6.4464464e-01   1.1241157e+00
   6.4564565e-01   1.1242447e+00
   6.4664665e-01   1.1243721e+00
   6.4764765e-01   1.1244982e+00
   6.4864865e-01   1.1246228e+00
   6.4964965e-01   1.1247460e+00
   6.5065065e-01   1.1248677e+00
   6.5165165e-01   1.1249879e+00
   6.5265265e-01   1.1251067e+00
   6.5365365e-01   1.1252239e+00
   6.5465465e-01   1.1253396e+00
   6.5565566e-01   1.1254538e+00
   6.5665666e-01   1.1255665e+00
   6.5765766e-01   1.1256776e+00
   6.5865866e-01   1.1257871e+00
   6.5965966e-01   1.1258951e+00
   6.6066066e-01   1.1260015e+00
   6.6166166e-01   1.1261062e+00
   6.6266266e-01   1.1262094e+00
   6.6366366e-01   1.1263109e+00
   6.6466466e-01   1.1264107e+00
   6.6566567e-01   1.1265089e+00
   6.6666667e-01   1.1266054e+00
   6.6766767e-01   1.1267003e+00
   6.6866867e-01   1.1267934e+00
   6.6966967e-01   1.1268848e+00
   6.7067067e-01   1.1269745e+00
   6.7167167e-01   1.1270624e+00
   6.7267267e-01   1.1271486e+00
   6.7367367e-01   1.1272330e+00
   6.7467467e-01   1.1273156e+00
   6.7567568e-01   1.1273964e+00
   6.7667668e-01   1.1274753e+00
   6.7767768e-01   1.1275524e+00
   6.7867868e-01   1.1276277e+00
   6.7967968e-01   1.1277011e+00
   6.8068068e-01   1.1277726e+00
   6.8168168e-01   1.1278422e+00
   6.8268268e-01   1.1279099e+00
   6.8368368e-01   1.1279756e+00
   6.8468468e-01   1.1280394e+00
   6.8568569e-01   1.1281013e+00
   6.8668669e-01   1.1281611e+00
   6.8768769e-01   1.1282189e+00
   6.8868869e-01   1.1282747e+00
   6.8968969e-01   1.1283285e+00
   6.9069069e-01   1.1283802e+00
   6.9169169e-01   1.1284298e+00
   6.9269269e-01   1.1284774e+00
   6.9369369e-01   1.1285228e+00
   6.9469469e-01   1.1285661e+00
   6.9569570e-01   1.1286072e+00
   6.9669670e-01   1.1286462e+00
   6.9769770e-01   1.1286830e+00
   6.9869870e-01   1.1287176e+00
   6.9969970e-01   1.1287499e+00
   7.0070070e-01   1.1287801e+00
   7.0170170e-01   1.1288079e+00
   7.0270270e-01   1.1288335e+00
   7.0370370e-01   1.1288567e+00
   7.0470470e-01   1.1288777e+00
   7.0570571e-01   1.1288962e+00
   7.0670671e-01   1.1289125e+00
   7.0770771e-01   1.1289263e+00
   7.0870871e-01   1.1289377e+00
   7.0970971e-01   1.1289467e+00
   7.1071071e-01   1.1289532e+00
   7.1171171e-01   1.1289573e+00
   7.1271271e-01   1.1289588e+00
   7.1371371e-01   1.1289579e+00
   7.1471471e-01   1.1289544e+00
   7.1571572e-01   1.1289483e+00
   7.1671672e-01   1.1289397e+00
   7.1771772e-01   1.1289284e+00
   7.1871872e-01   1.1289145e+00
   7.1971972e-01   1.1288979e+00
   7.2072072e-01   1.1288787e+00
   7.2172172e-01   1.1288567e+00
   7.2272272e-01   1.1288321e+00
   7.2372372e-01   1.1288046e+00
   7.2472472e-01   1.1287744e+00
   7.2572573e-01   1.1287414e+00
   7.2672673e-01   1.1287055e+00
   7.2772773e-01   1.1286668e+00
   7.2872873e-01   1.1286252e+00
   7.2972973e-01   1.1285807e+00
   7.3073073e-01   1.1285332e+00
   7.3173173e-01   1.1284828e+00
   7.3273273e-01   1.1284294e+00
   7.3373373e-01   1.1283730e+00
   7.3473473e-01   1.1283135e+00
   7.3573574e-01   1.1282509e+00
