   8.6086086e-02   7.0783056e-01
   8.7087087e-02   7.0879619e-01
   8.8088088e-02   7.0976310e-01
   8.9089089e-02   7.1073131e-01
   9.0090090e-02   7.1170081e-01
   9.1091091e-02   7.1267161e-01
   9.2092092e-02   7.1364371e-01
   9.3093093e-02   7.1461713e-01
   9.4094094e-02   7.1559186e-01
   9.5095095e-02   7.1656792e-01
   9.6096096e-02   7.1754531e-01
   9.7097097e-02   7.1852403e-01
   9.8098098e-02   7.1950409e-01
   9.9099099e-02   7.2048549e-01
   1.0010010e-01   7.2146825e-01
   1.0110110e-01   7.2245236e-01
   1.0210210e-01   7.2343784e-01
   1.0310310e-01   7.2442468e-01
   1.0410410e-01   7.2541290e-01
   1.0510511e-01   7.2640250e-01
   1.0610611e-01   7.2739349e-01
   1.0710711e-01   7.2838587e-01
   1.0810811e-01   7.2937965e-01
   1.0910911e-01   7.3037483e-01
   1.1011011e-01   7.3137143e-01
   1.1111111e-01   7.3236944e-01
   1.1211211e-01   7.3336887e-01
   1.1311311e-01   7.3436974e-01
   1.1411411e-01   7.3537204e-01
   1.1511512e-01   7.3637578e-01
   1.1611612e-01   7.3738097e-01
   1.1711712e-01   7.3838762e-01
   1.1811812e-01   7.3939573e-01
   1.1911912e-01   7.4040530e-01
   1.2012012e-01   7.4141635e-01
   1.2112112e-01   7.4242888e-01
   1.2212212e-01   7.4344290e-01
   1.2312312e-01   7.4445841e-01
   1.2412412e-01   7.4547542e-01
   1.2512513e-01   7.4649394e-01
   1.2612613e-01   7.4751397e-01
   1.2712713e-01   7.4853552e-01
   1.2812813e-01   7.4955860e-01
   1.2912913e-01   7.5058322e-01
   1.3013013e-01   7.5160938e-01
   1.3113113e-01   7.5263708e-01
   1.3213213e-01   7.5366634e-01
   1.3313313e-01   7.5469716e-01
   1.3413413e-01   7.5572955e-01
   1.3513514e-01   7.5676352e-01
   1.3613614e-01   7.5779907e-01
   1.3713714e-01   7.5883621e-01
   1.3813814e-01   7.5987494e-01
   1.3913914e-01   7.6091529e-01
   1.4014014e-01   7.6195724e-01
   1.4114114e-01   7.6300081e-01
   1.4214214e-01   7.6404601e-01
   1.4314314e-01   7.6509285e-01
   1.4414414e-01   7.6614133e-01
   1.4514515e-01   7.6719145e-01
   1.4614615e-01   7.6824324e-01
   1.4714715e-01   7.6929668e-01
   1.4814815e-01   7.7035180e-01
   1.4914915e-01   7.7140860e-01
   1.5015015e-01   7.7246709e-01
   1.5115115e-01   7.7352727e-01
   1.5215215e-01   7.7458916e-01
   1.5315315e-01   7.7565275e-01
   1.5415415e-01   7.7671807e-01
   1.5515516e-01   7.7778511e-01
   1.5615616e-01   7.7885389e-01
   1.5715716e-01   7.7992441e-01
   1.5815816e-01   7.8099668e-01
   1.5915916e-01   7.8207071e-01
   1.6016016e-01   7.8314651e-01
   1.6116116e-01   7.8422409e-01
   1.6216216e-01   7.8530345e-01
   1.6316316e-01   7.8638460e-01
   1.6416416e-01   7.8746755e-01
   1.6516517e-01   7.8855232e-01
   1.6616617e-01   7.8963890e-01
   1.6716717e-01   7.9072731e-01
   1.6816817e-01   7.9181755e-01
   1.6916917e-01   7.9290964e-01
   1.7017017e-01   7.9400358e-01
   1.7117117e-01   7.9509938e-01
   1.7217217e-01   7.9619706e-01
   1.7317317e-01   7.9729661e-01
   1.7417417e-01   7.9839805e-01
   1.7517518e-01   7.9950139e-01
   1.7617618e-01   8.0060664e-01
   1.7717718e-01   8.0171380e-01
   1.7817818e-01   8.0282289e-01
   1.7917918e-01   8.0393391e-01
   1.8018018e-01   8.0504687e-01
   1.8118118e-01   8.0616179e-01
   1.8218218e-01   8.0727867e-01
   1.8318318e-01   8.0839753e-01
   1.8418418e-01   8.0951836e-01
   1.8518519e-01   8.1064119e-01
   1.8618619e-01   8.1176602e-01
   1.8718719e-01   8.1289286e-01
   1.8818819e-01   8.1402172e-01
   1.8918919e-01   8.1515261e-01
   1.9019019e-01   8.1628554e-01
   1.9119119e-01   8.1742053e-01
   1.9219219e-01   8.1855757e-01
   1.9319319e-01   8.1969668e-01
   1.9419419e-01   8.2083788e-01
   1.9519520e-01   8.2198117e-01
   1.9619620e-01   8.2312656e-01
   1.9719720e-01   8.2427406e-01
   1.9819820e-01   8.2542368e-01
   1.9919920e-01   8.2657544e-01
   2.0020020e-01   8.2772934e-01
   2.0120120e-01   8.2888540e-01
   2.0220220e-01   8.3004362e-01
   2.0320320e-01   8.3120402e-01
   2.0420420e-01   8.3236661e-01
   2.0520521e-01   8.3353139e-01
   2.0620621e-01   8.3469839e-01
   2.0720721e-01   8.3586760e-01
   2.0820821e-01   8.3703905e-01
   2.0920921e-01   8.3821274e-01
   2.1021021e-01   8.3938869e-01
   2.1121121e-01   8.4056690e-01
   2.1221221e-01   8.4174739e-01
   2.1321321e-01   8.4293017e-01
   2.1421421e-01   8.4411525e-01
   2.1521522e-01   8.4530264e-01
   2.1621622e-01   8.4649236e-01
   2.1721722e-01   8.4768441e-01
   2.1821822e-01   8.4887882e-01
   2.1921922e-01   8.5007558e-01
   2.2022022e-01   8.5127472e-01
   2.2122122e-01   8.5247624e-01
   2.2222222e-01   8.5368016e-01
   2.2322322e-01   8.5488649e-01
   2.2422422e-01   8.5609524e-01
   2.2522523e-01   8.5730643e-01
   2.2622623e-01   8.5852007e-01
   2.2722723e-01   8.5973616e-01
   2.2822823e-01   8.6095473e-01
   2.2922923e-01   8.6217579e-01
   2.3023023e-01   8.6339935e-01
   2.3123123e-01   8.6462542e-01
   2.3223223e-01   8.6585402e-01
   2.3323323e-01   8.6708515e-01
   2.3423423e-01   8.6831884e-01
   2.3523524e-01   8.6955510e-01
   2.3623624e-01   8.7079394e-01
   2.3723724e-01   8.7203537e-01
   2.3823824e-01   8.7327941e-01
   2.3923924e-01   8.7452607e-01
   2.4024024e-01   8.7577537e-01
   2.4124124e-01   8.7702731e-01
   2.4224224e-01   8.7828192e-01
   2.4324324e-01   8.7953921e-01
   2.4424424e-01   8.8079920e-01
   2.4524525e-01   8.8206189e-01
   2.4624625e-01   8.8332730e-01
   2.4724725e-01   8.8459545e-01
   2.4824825e-01   8.8586635e-01
   2.4924925e-01   8.8714002e-01
   2.5025025e-01   8.8841648e-01
   2.5125125e-01   8.8969572e-01
   2.5225225e-01   8.9097779e-01
   2.5325325e-01   8.9226268e-01
   2.5425425e-01   8.9355041e-01
   2.5525526e-01   8.9484100e-01
   2.5625626e-01   8.9613447e-01
   2.5725726e-01   8.9743083e-01
   2.5825826e-01   8.9873010e-01
   2.5925926e-01   9.0003229e-01
   2.6026026e-01   9.0133742e-01
   2.6126126e-01   9.0264550e-01
   2.6226226e-01   9.0395656e-01
   2.6326326e-01   9.0527061e-01
   2.6426426e-01   9.0658766e-01
   2.6526527e-01   9.0790774e-01
   2.6626627e-01   9.0923085e-01
   2.6726727e-01   9.1055703e-01
   2.6826827e-01   9.1188627e-01
   2.6926927e-01   9.1321861e-01
   2.7027027e-01   9.1455406e-01
   2.7127127e-01   9.1589263e-01
   2.7227227e-01   9.1723435e-01
   2.7327327e-01   9.1857923e-01
   2.7427427e-01   9.1992729e-01
   2.7527528e-01   9.2127855e-01
   2.7627628e-01   9.2263303e-01
   2.7727728e-01   9.2399074e-01
   2.7827828e-01   9.2535171e-01
   2.7927928e-01   9.2671595e-01
   2.8028028e-01   9.2808349e-01
   2.8128128e-01   9.2945433e-01
   2.8228228e-01   9.3082851e-01
   2.8328328e-01   9.3220603e-01
   2.8428428e-01   9.3358693e-01
   2.8528529e-01   9.3497121e-01
   2.8628629e-01   9.3635890e-01
   2.8728729e-01   9.3775002e-01
   2.8828829e-01   9.3914459e-01
   2.8928929e-01   9.4054263e-01
   2.9029029e-01   9.4194416e-01
   2.9129129e-01   9.4334921e-01
   2.9229229e-01   9.4475778e-01
   2.9329329e-01   9.4616990e-01
   2.9429429e-01   9.4758560e-01
   2.9529530e-01   9.4900489e-01
   2.9629630e-01   9.5042780e-01
   2.9729730e-01   9.5185435e-01
   2.9829830e-01   9.5328456e-01
   2.9929930e-01   9.5471845e-01
   3.0030030e-01   9.5615605e-01
   3.0130130e-01   9.5759737e-01
   3.0230230e-01   9.5904244e-01
   3.0330330e-01   9.6049128e-01
   3.0430430e-01   9.6194392e-01
   3.0530531e-01   9.6340037e-01
   3.0630631e-01   9.6486067e-01
   3.0730731e-01   9.6632483e-01
   3.0830831e-01   9.6779288e-01
   3.0930931e-01   9.6926484e-01
   3.1031031e-01   9.7074074e-01
   3.1131131e-01   9.7222060e-01
   3.1231231e-01   9.7360249e-01
   3.1331331e-01   9.7432596e-01
   3.1431431e-01   9.7504934e-01
   3.1531532e-01   9.7577264e-01
   3.1631632e-01   9.7649586e-01
   3.1731732e-01   9.7721900e-01
   3.1831832e-01   9.7794205e-01
   3.1931932e-01   9.7866501e-01
   3.2032032e-01   9.7938789e-01
   3.2132132e-01   9.8011068e-01
   3.2232232e-01   9.8083338e-01
   3.2332332e-01   9.8155599e-01
   3.2432432e-01   9.8227851e-01
   3.2532533e-01   9.8300093e-01
   3.2632633e-01   9.8372326e-01
   3.2732733e-01   9.8444550e-01
   3.2832833e-01   9.8516764e-01
   3.2932933e-01   9.8588968e-01
   3.3033033e-01   9.8661163e-01
   3.3133133e-01   9.8733347e-01
   3.3233233e-01   9.8805522e-01
   3.3333333e-01   9.8877686e-01
   3.3433433e-01   9.8949840e-01
   3.3533534e-01   9.9021983e-01
   3.3633634e-01   9.9094116e-01
   3.3733734e-01   9.9166239e-01
   3.3833834e-01   9.9238350e-01
   3.3933934e-01   9.9310451e-01
   3.4034034e-01   9.9382540e-01
   3.4134134e-01   9.9454618e-01
   3.4234234e-01   9.9526685e-01
   3.4334334e-01   9.9598741e-01
   3.4434434e-01   9.9670785e-01
   3.4534535e-01   9.9742817e-01
   3.4634635e-01   9.9814838e-01
   3.4734735e-01   9.9886846e-01
   3.4834835e-01   9.9958842e-01
   3.4934935e-01   1.0003083e+00
   3.5035035e-01   1.0010280e+00
   3.5135135e-01   1.0017476e+00
   3.5235235e-01   1.0024670e+00
   3.5335335e-01   1.0031864e+00
   3.5435435e-01   1.0039056e+00
   3.5535536e-01   1.0046247e+00
   3.5635636e-01   1.0053436e+00
   3.5735736e-01   1.0060624e+00
   3.5835836e-01   1.0067811e+00
   3.5935936e-01   1.0074996e+00
   3.6036036e-01   1.0082181e+00
   3.6136136e-01   1.0089363e+00
   3.6236236e-01   1.0096544e+00
   3.6336336e-01   1.0103724e+00
   3.6436436e-01   1.0110903e+00
   3.6536537e-01   1.0118080e+00
   3.6636637e-01   1.0125255e+00
   3.6736737e-01   1.0132429e+00
   3.6836837e-01   1.0139602e+00
   3.6936937e-01   1.0146772e+00
   3.7037037e-01   1.0153942e+00
   3.7137137e-01   1.0161110e+00
   3.7237237e-01   1.0168276e+00
   3.7337337e-01   1.0175441e+00
   3.7437437e-01   1.0182604e+00
   3.7537538e-01   1.0189766e+00
   3.7637638e-01   1.0196926e+00
   3.7737738e-01   1.0204084e+00
   3.7837838e-01   1.0211241e+00
   3.7937938e-01   1.0218395e+00
   3.8038038e-01   1.0225549e+00
   3.8138138e-01   1.0232700e+00
   3.8238238e-01   1.0239850e+00
   3.8338338e-01   1.0246998e+00
   3.8438438e-01   1.0254144e+00
   3.8538539e-01   1.0261289e+00
   3.8638639e-01   1.0268432e+00
   3.8738739e-01   1.0275573e+00
   3.8838839e-01   1.0282712e+00
   3.8938939e-01   1.0289849e+00
   3.9039039e-01   1.0296984e+00
   3.9139139e-01   1.0304118e+00
   3.9239239e-01   1.0311249e+00
   3.9339339e-01   1.0318379e+00
   3.9439439e-01   1.0325507e+00
   3.9539540e-01   1.0332633e+00
   3.9639640e-01   1.0339756e+00
   3.9739740e-01   1.0346878e+00
   3.9839840e-01   1.0353998e+00
   3.9939940e-01   1.0361115e+00
   4.0040040e-01   1.0368231e+00
   4.0140140e-01   1.0375345e+00
   4.0240240e-01   1.0382456e+00
   4.0340340e-01   1.0389566e+00
   4.0440440e-01   1.0396673e+00
   4.0540541e-01   1.0403778e+00
   4.0640641e-01   1.0410881e+00
   4.0740741e-01   1.0417981e+00
   4.0840841e-01   1.0425080e+00
   4.0940941e-01   1.0432176e+00
   4.1041041e-01   1.0439270e+00
   4.1141141e-01   1.0446362e+00
   4.1241241e-01   1.0453451e+00
   4.1341341e-01   1.0460538e+00
   4.1441441e-01   1.0467623e+00
   4.1541542e-01   1.0474705e+00
   4.1641642e-01   1.0481785e+00
   4.1741742e-01   1.0488862e+00
   4.1841842e-01   1.0495937e+00
   4.1941942e-01   1.0503010e+00
   4.2042042e-01   1.0510080e+00
   4.2142142e-01   1.0517148e+00
   4.2242242e-01   1.0524213e+00
   4.2342342e-01   1.0531275e+00
   4.2442442e-01   1.0538335e+00
   4.2542543e-01   1.0545393e+00
   4.2642643e-01   1.0552447e+00
   4.2742743e-01   1.0559499e+00
   4.2842843e-01   1.0566549e+00
   4.2942943e-01   1.0573596e+00
   4.3043043e-01   1.0580640e+00
   4.3143143e-01   1.0587681e+00
   4.3243243e-01   1.0594719e+00
   4.3343343e-01   1.0601755e+00
   4.3443443e-01   1.0608788e+00
   4.3543544e-01   1.0615818e+00
   4.3643644e-01   1.0622845e+00
   4.3743744e-01   1.0629869e+00
   4.3843844e-01   1.0636891e+00
   4.3943944e-01   1.0643909e+00
   4.4044044e-01   1.0650924e+00
   4.4144144e-01   1.0657937e+00
   4.4244244e-01   1.0664946e+00
   4.4344344e-01   1.0671952e+00
   4.4444444e-01   1.0678956e+00
   4.4544545e-01   1.0685956e+00
   4.4644645e-01   1.0692953e+00
   4.4744745e-01   1.0699947e+00
   4.4844845e-01   1.0706937e+00
   4.4944945e-01   1.0713925e+00
   4.5045045e-01   1.0720909e+00
   4.5145145e-01   1.0727890e+00
   4.5245245e-01   1.0734867e+00
   4.5345345e-01   1.0741841e+00
   4.5445445e-01   1.0748812e+00
   4.5545546e-01   1.0755780e+00
   4.5645646e-01   1.0762744e+00
   4.5745746e-01   1.0769704e+00
   4.5845846e-01   1.0776662e+00
   4.5945946e-01   1.0783615e+00
   4.6046046e-01   1.0790565e+00
   4.6146146e-01   1.0797512e+00
   4.6246246e-01   1.0804455e+00
   4.6346346e-01   1.0811394e+00
   4.6446446e-01   1.0818329e+00
   4.6546547e-01   1.0825261e+00
   4.6646647e-01   1.0832189e+00
   4.6746747e-01   1.0839114e+00
   4.6846847e-01   1.0846034e+00
   4.6946947e-01   1.0852951e+00
   4.7047047e-01   1.0859864e+00
   4.7147147e-01   1.0866773e+00
   4.7247247e-01   1.0873678e+00
   4.7347347e-01   1.0880579e+00
   4.7447447e-01   1.0887476e+00
   4.7547548e-01   1.0894369e+00
   4.7647648e-01   1.0901258e+00
   4.7747748e-01   1.0908142e+00
   4.7847848e-01   1.0915023e+00
   4.7947948e-01   1.0921900e+00
   4.8048048e-01   1.0928772e+00
   4.8148148e-01   1.0935640e+00
   4.8248248e-01   1.0942504e+00
   4.8348348e-01   1.0949363e+00
   4.8448448e-01   1.0956218e+00
   4.8548549e-01   1.0963069e+00
   4.8648649e-01   1.0969915e+00
   4.8748749e-01   1.0976757e+00
   4.8848849e-01   1.0983594e+00
   4.8948949e-01   1.0990427e+00
   4.9049049e-01   1.0997255e+00
   4.9149149e-01   1.1004079e+00
   4.9249249e-01   1.1010898e+00
   4.9349349e-01   1.1017712e+00
   4.9449449e-01   1.1024521e+00
   4.9549550e-01   1.1031326e+00
   4.9649650e-01   1.1038126e+00
   4.9749750e-01   1.1044921e+00
   4.9849850e-01   1.1051711e+00
   4.9949950e-01   1.1058496e+00
   5.0050050e-01   1.1065276e+00
   5.0150150e-01   1.1072051e+00
   5.0250250e-01   1.1078821e+00
   5.0350350e-01   1.1085586e+00
   5.0450450e-01   1.1092346e+00
   5.0550551e-01   1.1099101e+00
   5.0650651e-01   1.1105850e+00
   5.0750751e-01   1.1112594e+00
   5.0850851e-01   1.1119333e+00
   5.0950951e-01   1.1126066e+00
   5.1051051e-01   1.1132794e+00
   5.1151151e-01   1.1139517e+00
   5.1251251e-01   1.1146234e+00
   5.1351351e-01   1.1152945e+00
   5.1451451e-01   1.1159651e+00
   5.1551552e-01   1.1166351e+00
   5.1651652e-01   1.1173046e+00
   5.1751752e-01   1.1179735e+00
   5.1851852e-01   1.1186418e+00
   5.1951952e-01   1.1193095e+00
   5.2052052e-01   1.1199766e+00
   5.2152152e-01   1.1206431e+00
   5.2252252e-01   1.1213091e+00
   5.2352352e-01   1.1219744e+00
   5.2452452e-01   1.1226391e+00
   5.2552553e-01   1.1233032e+00
   5.2652653e-01   1.1239667e+00
   5.2752753e-01   1.1246296e+00
   5.2852853e-01   1.1252918e+00
   5.2952953e-01   1.1259534e+00
   5.3053053e-01   1.1266144e+00
   5.3153153e-01   1.1272747e+00
   5.3253253e-01   1.1279343e+00
   5.3353353e-01   1.1285934e+00
   5.3453453e-01   1.1292517e+00
   5.3553554e-01   1.1299094e+00
   5.3653654e-01   1.1305664e+00
   5.3753754e-01   1.1312227e+00
   5.3853854e-01   1.1318784e+00
   5.3953954e-01   1.1325334e+00
   5.4054054e-01   1.1331876e+00
   5.4154154e-01   1.1338412e+00
   5.4254254e-01   1.1344941e+00
   5.4354354e-01   1.1351462e+00
   5.4454454e-01   1.1357977e+00
   5.4554555e-01   1.1364484e+00
   5.4654655e-01   1.1370984e+00
   5.4754755e-01   1.1377476e+00
   5.4854855e-01   1.1383961e+00
   5.4954955e-01   1.1390439e+00
   5.5055055e-01   1.1396909e+00
   5.5155155e-01   1.1403371e+00
   5.5255255e-01   1.1409826e+00
   5.5355355e-01   1.1416273e+00
   5.5455455e-01   1.1422713e+00
   5.5555556e-01   1.1429144e+00
   5.5655656e-01   1.1435568e+00
   5.5755756e-01   1.1441983e+00
   5.5855856e-01   1.1448391e+00
   5.5955956e-01   1.1454790e+00
   5.6056056e-01   1.1461181e+00
   5.6156156e-01   1.1467564e+00
   5.6256256e-01   1.1473939e+00
   5.6356356e-01   1.1480305e+00
   5.6456456e-01   1.1486663e+00
   5.6556557e-01   1.1493013e+00
   5.6656657e-01   1.1499353e+00
   5.6756757e-01   1.1505685e+00
   5.6856857e-01   1.1512009e+00
   5.6956957e-01   1.1518323e+00
   5.7057057e-01   1.1524629e+00
   5.7157157e-01   1.1530926e+00
   5.7257257e-01   1.1537213e+00
   5.7357357e-01   1.1543492e+00
   5.7457457e-01   1.1549761e+00
   5.7557558e-01   1.1556021e+00
   5.7657658e-01   1.1562272e+00
   5.7757758e-01   1.1568514e+00
   5.7857858e-01   1.1574746e+00
   5.7957958e-01   1.1580968e+00
   5.8058058e-01   1.1587181e+00
   5.8158158e-01   1.1593384e+00
   5.8258258e-01   1.1599577e+00
   5.8358358e-01   1.1605761e+00
   5.8458458e-01   1.1611934e+00
   5.8558559e-01   1.1618098e+00
   5.8658659e-01   1.1624251e+00
   5.8758759e-01   1.1630394e+00
   5.8858859e-01   1.1636527e+00
   5.8958959e-01   1.1642649e+00
   5.9059059e-01   1.1648761e+00
   5.9159159e-01   1.1654863e+00
   5.9259259e-01   1.1660953e+00
   5.9359359e-01   1.1667033e+00
   5.9459459e-01   1.1673103e+00
   5.9559560e-01   1.1679161e+00
   5.9659660e-01   1.1685209e+00
   5.9759760e-01   1.1691245e+00
   5.9859860e-01   1.1697270e+00
   5.9959960e-01   1.1703284e+00
   6.0060060e-01   1.1709286e+00
   6.0160160e-01   1.1715278e+00
   6.0260260e-01   1.1721257e+00
   6.0360360e-01   1.1727225e+00
   6.0460460e-01   1.1733181e+00
   6.0560561e-01   1.1739126e+00
   6.0660661e-01   1.1745058e+00
   6.0760761e-01   1.1750978e+00
   6.0860861e-01   1.1756887e+00
   6.0960961e-01   1.1762783e+00
   6.1061061e-01   1.1768667e+00
   6.1161161e-01   1.1774538e+00
   6.1261261e-01   1.1780397e+00
   6.1361361e-01   1.1786243e+00
   6.1461461e-01   1.1792076e+00
   6.1561562e-01   1.1797897e+00
   6.1661662e-01   1.1803704e+00
   6.1761762e-01   1.1809499e+00
   6.1861862e-01   1.1815280e+00
   6.1961962e-01   1.1821048e+00
   6.2062062e-01   1.1826803e+00
   6.2162162e-01   1.1832544e+00
   6.2262262e-01   1.1838272e+00
   6.2362362e-01   1.1843986e+00
   6.2462462e-01   1.1849686e+00
   6.2562563e-01   1.1855372e+00
   6.2662663e-01   1.1861044e+00
   6.2762763e-01   1.1866702e+00
   6.2862863e-01   1.1872345e+00
   6.2962963e-01   1.1877974e+00
   6.3063063e-01   1.1883589e+00
   6.3163163e-01   1.1889188e+00
   6.3263263e-01   1.1894774e+00
   6.3363363e-01   1.1900344e+00
   6.3463463e-01   1.1905899e+00
   6.3563564e-01   1.1911439e+00
   6.3663664e-01   1.1916963e+00
   6.3763764e-01   1.1922472e+00
   6.3863864e-01   1.1927966e+00
   6.3963964e-01   1.1933444e+00
   6.4064064e-01   1.1938906e+00
   6.4164164e-01   1.1944352e+00
   6.4264264e-01   1.1949783e+00
   6.4364364e-01   1.1955196e+00
   6.4464464e-01   1.1960594e+00
   6.4564565e-01   1.1965975e+00
   6.4664665e-01   1.1971339e+00
   6.4764765e-01   1.1976687e+00
   6.4864865e-01   1.1982018e+00
   6.4964965e-01   1.1987331e+00
   6.5065065e-01   1.1992628e+00
   6.5165165e-01   1.1997907e+00
   6.5265265e-01   1.2003169e+00
   6.5365365e-01   1.2008413e+00
   6.5465465e-01   1.2013639e+00
   6.5565566e-01   1.2018847e+00
   6.5665666e-01   1.2024037e+00
   6.5765766e-01   1.2029209e+00
   6.5865866e-01   1.2034363e+00
   6.5965966e-01   1.2039498e+00
   6.6066066e-01   1.2044614e+00
   6.6166166e-01   1.2049711e+00
   6.6266266e-01   1.2054789e+00
   6.6366366e-01   1.2059848e+00
   6.6466466e-01   1.2064888e+00
   6.6566567e-01   1.2069908e+00
   6.6666667e-01   1.2074909e+00
   6.6766767e-01   1.2079889e+00
   6.6866867e-01   1.2084850e+00
   6.6966967e-01   1.2089790e+00
   6.7067067e-01   1.2094710e+00
   6.7167167e-01   1.2099609e+00
   6.7267267e-01   1.2104488e+00
   6.7367367e-01   1.2109346e+00
   6.7467467e-01   1.2114182e+00
   6.7567568e-01   1.2118998e+00
   6.7667668e-01   1.2123791e+00
   6.7767768e-01   1.2128564e+00
   6.7867868e-01   1.2133314e+00
   6.7967968e-01   1.2138042e+00
   6.8068068e-01   1.2142748e+00
   6.8168168e-01   1.2147432e+00
   6.8268268e-01   1.2152093e+00
   6.8368368e-01   1.2156731e+00
   6.8468468e-01   1.2161347e+00
   6.8568569e-01   1.2165939e+00
   6.8668669e-01   1.2170507e+00
   6.8768769e-01   1.2175052e+00
   6.8868869e-01   1.2179573e+00
   6.8968969e-01   1.2184071e+00
   6.9069069e-01   1.2188544e+00
   6.9169169e-01   1.2192992e+00
   6.9269269e-01   1.2197416e+00
   6.9369369e-01   1.2201815e+00
   6.9469469e-01   1.2206188e+00
   6.9569570e-01   1.2210537e+00
   6.9669670e-01   1.2214860e+00
   6.9769770e-01   1.2219157e+00
   6.9869870e-01   1.2223428e+00
   6.9969970e-01   1.2227673e+00
   7.0070070e-01   1.2231891e+00
   7.0170170e-01   1.2236083e+00
   7.0270270e-01   1.2240248e+00
   7.0370370e-01   1.2244385e+00
   7.0470470e-01   1.2248496e+00
   7.0570571e-01   1.2252578e+00
   7.0670671e-01   1.2256633e+00
   7.0770771e-01   1.2260659e+00
   7.0870871e-01   1.2264657e+00
   7.0970971e-01   1.2268626e+00
   7.1071071e-01   1.2272567e+00
   7.1171171e-01   1.2276478e+00
   7.1271271e-01   1.2280360e+00
   7.1371371e-01   1.2284212e+00
   7.1471471e-01   1.2288034e+00
   7.1571572e-01   1.2291825e+00
   7.1671672e-01   1.2295587e+00
   7.1771772e-01   1.2299317e+00
   7.1871872e-01   1.2303016e+00
   7.1971972e-01   1.2306684e+00
   7.2072072e-01   1.2310321e+00
   7.2172172e-01   1.2313925e+00
   7.2272272e-01   1.2317497e+00
   7.2372372e-01   1.2321037e+00
   7.2472472e-01   1.2324543e+00
   7.2572573e-01   1.2328017e+00
   7.2672673e-01   1.2331457e+00
   7.2772773e-01   1.2334863e+00
   7.2872873e-01   1.2338236e+00
   7.2972973e-01   1.2341574e+00
   7.3073073e-01   1.2344877e+00
   7.3173173e-01   1.2348145e+00
   7.3273273e-01   1.2351378e+00
   7.3373373e-01   1.2354575e+00
   7.3473473e-01   1.2357736e+00
   7.3573574e-01   1.2360861e+00
