   1.8518519e-01   3.7755568e-01
   1.8618619e-01   3.7781582e-01
   1.8718719e-01   3.7807665e-01
   1.8818819e-01   3.7833816e-01
   1.8918919e-01   3.7860037e-01
   1.9019019e-01   3.7886327e-01
   1.9119119e-01   3.7912688e-01
   1.9219219e-01   3.7939119e-01
   1.9319319e-01   3.7965620e-01
   1.9419419e-01   3.7992193e-01
   1.9519520e-01   3.8018837e-01
   1.9619620e-01   3.8045553e-01
   1.9719720e-01   3.8072341e-01
   1.9819820e-01   3.8099201e-01
   1.9919920e-01   3.8126134e-01
   2.0020020e-01   3.8153141e-01
   2.0120120e-01   3.8180221e-01
   2.0220220e-01   3.8207375e-01
   2.0320320e-01   3.8234603e-01
   2.0420420e-01   3.8261906e-01
   2.0520521e-01   3.8289284e-01
   2.0620621e-01   3.8316737e-01
   2.0720721e-01   3.8344266e-01
   2.0820821e-01   3.8371872e-01
   2.0920921e-01   3.8399554e-01
   2.1021021e-01   3.8427313e-01
   2.1121121e-01   3.8455149e-01
   2.1221221e-01   3.8483063e-01
   2.1321321e-01   3.8511055e-01
   2.1421421e-01   3.8539126e-01
   2.1521522e-01   3.8567276e-01
   2.1621622e-01   3.8595505e-01
   2.1721722e-01   3.8623813e-01
   2.1821822e-01   3.8652202e-01
   2.1921922e-01   3.8680672e-01
   2.2022022e-01   3.8709223e-01
   2.2122122e-01   3.8737855e-01
   2.2222222e-01   3.8766569e-01
   2.2322322e-01   3.8795365e-01
   2.2422422e-01   3.8824244e-01
   2.2522523e-01   3.8853206e-01
   2.2622623e-01   3.8882252e-01
   2.2722723e-01   3.8911381e-01
   2.2822823e-01   3.8940595e-01
   2.2922923e-01   3.8969894e-01
   2.3023023e-01   3.8999279e-01
   2.3123123e-01   3.9028749e-01
   2.3223223e-01   3.9058305e-01
   2.3323323e-01   3.9087948e-01
   2.3423423e-01   3.9117678e-01
   2.3523524e-01   3.9147496e-01
   2.3623624e-01   3.9177402e-01
   2.3723724e-01   3.9207396e-01
   2.3823824e-01   3.9237480e-01
   2.3923924e-01   3.9267653e-01
   2.4024024e-01   3.9297916e-01
   2.4124124e-01   3.9328269e-01
   2.4224224e-01   3.9358714e-01
   2.4324324e-01   3.9389250e-01
   2.4424424e-01   3.9419878e-01
   2.4524525e-01   3.9450598e-01
   2.4624625e-01   3.9481411e-01
   2.4724725e-01   3.9512318e-01
   2.4824825e-01   3.9543318e-01
   2.4924925e-01   3.9574413e-01
   2.5025025e-01   3.9605603e-01
   2.5125125e-01   3.9636889e-01
   2.5225225e-01   3.9668270e-01
   2.5325325e-01   3.9699748e-01
   2.5425425e-01   3.9731324e-01
   2.5525526e-01   3.9762996e-01
   2.5625626e-01   3.9794767e-01
   2.5725726e-01   3.9826637e-01
   2.5825826e-01   3.9858606e-01
   2.5925926e-01   3.9890674e-01
   2.6026026e-01   3.9922843e-01
   2.6126126e-01   3.9955113e-01
   2.6226226e-01   3.9987485e-01
   2.6326326e-01   4.0019958e-01
   2.6426426e-01   4.0052534e-01
   2.6526527e-01   4.0085214e-01
   2.6626627e-01   4.0117997e-01
   2.6726727e-01   4.0150884e-01
   2.6826827e-01   4.0183876e-01
   2.6926927e-01   4.0216974e-01
   2.7027027e-01   4.0250178e-01
   2.7127127e-01   4.0283489e-01
   2.7227227e-01   4.0316907e-01
   2.7327327e-01   4.0350433e-01
   2.7427427e-01   4.0384068e-01
   2.7527528e-01   4.0417812e-01
   2.7627628e-01   4.0451665e-01
   2.7727728e-01   4.0485629e-01
   2.7827828e-01   4.0519705e-01
   2.7927928e-01   4.0553892e-01
   2.8028028e-01   4.0588191e-01
   2.8128128e-01   4.0622603e-01
   2.8228228e-01   4.0657129e-01
   2.8328328e-01   4.0691770e-01
   2.8428428e-01   4.0726525e-01
   2.8528529e-01   4.0761397e-01
   2.8628629e-01   4.0796384e-01
   2.8728729e-01   4.0831489e-01
   2.8828829e-01   4.0866711e-01
   2.8928929e-01   4.0902052e-01
   2.9029029e-01   4.0937512e-01
   2.9129129e-01   4.0973092e-01
   2.9229229e-01   4.1008792e-01
   2.9329329e-01   4.1044614e-01
   2.9429429e-01   4.1080557e-01
   2.9529530e-01   4.1116624e-01
   2.9629630e-01   4.1152813e-01
   2.9729730e-01   4.1189127e-01
   2.9829830e-01   4.1225566e-01
   2.9929930e-01   4.1262131e-01
   3.0030030e-01   4.1298822e-01
   3.0130130e-01   4.1335640e-01
   3.0230230e-01   4.1372587e-01
   3.0330330e-01   4.1409662e-01
   3.0430430e-01   4.1446867e-01
   3.0530531e-01   4.1484201e-01
   3.0630631e-01   4.1521668e-01
   3.0730731e-01   4.1559266e-01
   3.0830831e-01   4.1596996e-01
   3.0930931e-01   4.1634861e-01
   3.1031031e-01   4.1672860e-01
   3.1131131e-01   4.1710994e-01
   3.1231231e-01   4.1745685e-01
   3.1331331e-01   4.1757265e-01
   3.1431431e-01   4.1768842e-01
   3.1531532e-01   4.1780415e-01
   3.1631632e-01   4.1791985e-01
   3.1731732e-01   4.1803552e-01
   3.1831832e-01   4.1815116e-01
   3.1931932e-01   4.1826676e-01
   3.2032032e-01   4.1838233e-01
   3.2132132e-01   4.1849786e-01
   3.2232232e-01   4.1861336e-01
   3.2332332e-01   4.1872883e-01
   3.2432432e-01   4.1884426e-01
   3.2532533e-01   4.1895965e-01
   3.2632633e-01   4.1907500e-01
   3.2732733e-01   4.1919032e-01
   3.2832833e-01   4.1930561e-01
   3.2932933e-01   4.1942085e-01
   3.3033033e-01   4.1953606e-01
   3.3133133e-01   4.1965123e-01
   3.3233233e-01   4.1976636e-01
   3.3333333e-01   4.1988145e-01
   3.3433433e-01   4.1999650e-01
   3.3533534e-01   4.2011151e-01
   3.3633634e-01   4.2022648e-01
   3.3733734e-01   4.2034141e-01
   3.3833834e-01   4.2045630e-01
   3.3933934e-01   4.2057115e-01
   3.4034034e-01   4.2068595e-01
   3.4134134e-01   4.2080072e-01
   3.4234234e-01   4.2091544e-01
   3.4334334e-01   4.2103011e-01
   3.4434434e-01   4.2114475e-01
   3.4534535e-01   4.2125934e-01
   3.4634635e-01   4.2137388e-01
   3.4734735e-01   4.2148838e-01
   3.4834835e-01   4.2160283e-01
   3.4934935e-01   4.2171724e-01
   3.5035035e-01   4.2183160e-01
   3.5135135e-01   4.2194592e-01
   3.5235235e-01   4.2206019e-01
   3.5335335e-01   4.2217440e-01
   3.5435435e-01   4.2228858e-01
   3.5535536e-01   4.2240270e-01
   3.5635636e-01   4.2251677e-01
   3.5735736e-01   4.2263079e-01
   3.5835836e-01   4.2274477e-01
   3.5935936e-01   4.2285869e-01
   3.6036036e-01   4.2297256e-01
   3.6136136e-01   4.2308638e-01
   3.6236236e-01   4.2320014e-01
   3.6336336e-01   4.2331386e-01
   3.6436436e-01   4.2342752e-01
   3.6536537e-01   4.2354113e-01
   3.6636637e-01   4.2365468e-01
   3.6736737e-01   4.2376818e-01
   3.6836837e-01   4.2388162e-01
   3.6936937e-01   4.2399500e-01
   3.7037037e-01   4.2410833e-01
   3.7137137e-01   4.2422161e-01
   3.7237237e-01   4.2433482e-01
   3.7337337e-01   4.2444798e-01
   3.7437437e-01   4.2456108e-01
   3.7537538e-01   4.2467412e-01
   3.7637638e-01   4.2478710e-01
   3.7737738e-01   4.2490002e-01
   3.7837838e-01   4.2501288e-01
   3.7937938e-01   4.2512568e-01
   3.8038038e-01   4.2523841e-01
   3.8138138e-01   4.2535109e-01
   3.8238238e-01   4.2546370e-01
   3.8338338e-01   4.2557624e-01
   3.8438438e-01   4.2568873e-01
   3.8538539e-01   4.2580114e-01
   3.8638639e-01   4.2591350e-01
   3.8738739e-01   4.2602578e-01
   3.8838839e-01   4.2613800e-01
   3.8938939e-01   4.2625015e-01
   3.9039039e-01   4.2636224e-01
   3.9139139e-01   4.2647425e-01
   3.9239239e-01   4.2658620e-01
   3.9339339e-01   4.2669808e-01
   3.9439439e-01   4.2680988e-01
   3.9539540e-01   4.2692162e-01
   3.9639640e-01   4.2703328e-01
   3.9739740e-01   4.2714487e-01
   3.9839840e-01   4.2725639e-01
   3.9939940e-01   4.2736783e-01
   4.0040040e-01   4.2747920e-01
   4.0140140e-01   4.2759050e-01
   4.0240240e-01   4.2770171e-01
   4.0340340e-01   4.2781286e-01
   4.0440440e-01   4.2792392e-01
   4.0540541e-01   4.2803491e-01
   4.0640641e-01   4.2814582e-01
   4.0740741e-01   4.2825665e-01
   4.0840841e-01   4.2836740e-01
   4.0940941e-01   4.2847807e-01
   4.1041041e-01   4.2858866e-01
   4.1141141e-01   4.2869916e-01
   4.1241241e-01   4.2880959e-01
   4.1341341e-01   4.2891993e-01
   4.1441441e-01   4.2903018e-01
   4.1541542e-01   4.2914036e-01
   4.1641642e-01   4.2925044e-01
   4.1741742e-01   4.2936044e-01
   4.1841842e-01   4.2947035e-01
   4.1941942e-01   4.2958018e-01
   4.2042042e-01   4.2968991e-01
   4.2142142e-01   4.2979956e-01
   4.2242242e-01   4.2990911e-01
   4.2342342e-01   4.3001858e-01
   4.2442442e-01   4.3012795e-01
   4.2542543e-01   4.3023723e-01
   4.2642643e-01   4.3034641e-01
   4.2742743e-01   4.3045551e-01
   4.2842843e-01   4.3056450e-01
   4.2942943e-01   4.3067340e-01
   4.3043043e-01   4.3078221e-01
   4.3143143e-01   4.3089091e-01
   4.3243243e-01   4.3099952e-01
   4.3343343e-01   4.3110803e-01
   4.3443443e-01   4.3121644e-01
   4.3543544e-01   4.3132475e-01
   4.3643644e-01   4.3143295e-01
   4.3743744e-01   4.3154106e-01
   4.3843844e-01   4.3164906e-01
   4.3943944e-01   4.3175695e-01
   4.4044044e-01   4.3186474e-01
   4.4144144e-01   4.3197242e-01
   4.4244244e-01   4.3208000e-01
   4.4344344e-01   4.3218747e-01
   4.4444444e-01   4.3229483e-01
   4.4544545e-01   4.3240207e-01
   4.4644645e-01   4.3250921e-01
   4.4744745e-01   4.3261624e-01
   4.4844845e-01   4.3272315e-01
   4.4944945e-01   4.3282995e-01
   4.5045045e-01   4.3293664e-01
   4.5145145e-01   4.3304320e-01
   4.5245245e-01   4.3314966e-01
   4.5345345e-01   4.3325599e-01
   4.5445445e-01   4.3336221e-01
   4.5545546e-01   4.3346830e-01
   4.5645646e-01   4.3357428e-01
   4.5745746e-01   4.3368014e-01
   4.5845846e-01   4.3378587e-01
   4.5945946e-01   4.3389147e-01
   4.6046046e-01   4.3399696e-01
   4.6146146e-01   4.3410231e-01
   4.6246246e-01   4.3420755e-01
   4.6346346e-01   4.3431265e-01
   4.6446446e-01   4.3441762e-01
   4.6546547e-01   4.3452247e-01
   4.6646647e-01   4.3462718e-01
   4.6746747e-01   4.3473176e-01
   4.6846847e-01   4.3483620e-01
   4.6946947e-01   4.3494052e-01
   4.7047047e-01   4.3504469e-01
   4.7147147e-01   4.3514873e-01
   4.7247247e-01   4.3525264e-01
   4.7347347e-01   4.3535640e-01
   4.7447447e-01   4.3546002e-01
   4.7547548e-01   4.3556351e-01
   4.7647648e-01   4.3566685e-01
   4.7747748e-01   4.3577004e-01
   4.7847848e-01   4.3587309e-01
   4.7947948e-01   4.3597600e-01
   4.8048048e-01   4.3607876e-01
   4.8148148e-01   4.3618136e-01
   4.8248248e-01   4.3628382e-01
   4.8348348e-01   4.3638613e-01
   4.8448448e-01   4.3648829e-01
   4.8548549e-01   4.3659029e-01
   4.8648649e-01   4.3669214e-01
   4.8748749e-01   4.3679384e-01
   4.8848849e-01   4.3689537e-01
   4.8948949e-01   4.3699675e-01
   4.9049049e-01   4.3709797e-01
   4.9149149e-01   4.3719902e-01
   4.9249249e-01   4.3729992e-01
   4.9349349e-01   4.3740065e-01
   4.9449449e-01   4.3750121e-01
   4.9549550e-01   4.3760161e-01
   4.9649650e-01   4.3770184e-01
   4.9749750e-01   4.3780190e-01
   4.9849850e-01   4.3790179e-01
   4.9949950e-01   4.3800151e-01
   5.0050050e-01   4.3810106e-01
   5.0150150e-01   4.3820043e-01
   5.0250250e-01   4.3829962e-01
   5.0350350e-01   4.3839864e-01
   5.0450450e-01   4.3849748e-01
   5.0550551e-01   4.3859614e-01
   5.0650651e-01   4.3869461e-01
   5.0750751e-01   4.3879290e-01
   5.0850851e-01   4.3889101e-01
   5.0950951e-01   4.3898893e-01
   5.1051051e-01   4.3908666e-01
   5.1151151e-01   4.3918421e-01
   5.1251251e-01   4.3928156e-01
   5.1351351e-01   4.3937872e-01
   5.1451451e-01   4.3947568e-01
   5.1551552e-01   4.3957245e-01
   5.1651652e-01   4.3966902e-01
   5.1751752e-01   4.3976539e-01
   5.1851852e-01   4.3986157e-01
   5.1951952e-01   4.3995754e-01
   5.2052052e-01   4.4005330e-01
   5.2152152e-01   4.4014886e-01
   5.2252252e-01   4.4024422e-01
   5.2352352e-01   4.4033936e-01
   5.2452452e-01   4.4043430e-01
   5.2552553e-01   4.4052902e-01
   5.2652653e-01   4.4062352e-01
   5.2752753e-01   4.4071782e-01
   5.2852853e-01   4.4081189e-01
   5.2952953e-01   4.4090575e-01
   5.3053053e-01   4.4099938e-01
   5.3153153e-01   4.4109279e-01
   5.3253253e-01   4.4118598e-01
   5.3353353e-01   4.4127894e-01
   5.3453453e-01   4.4137167e-01
   5.3553554e-01   4.4146417e-01
   5.3653654e-01   4.4155645e-01
   5.3753754e-01   4.4164848e-01
   5.3853854e-01   4.4174028e-01
   5.3953954e-01   4.4183185e-01
   5.4054054e-01   4.4192317e-01
   5.4154154e-01   4.4201425e-01
   5.4254254e-01   4.4210509e-01
   5.4354354e-01   4.4219569e-01
   5.4454454e-01   4.4228603e-01
   5.4554555e-01   4.4237613e-01
   5.4654655e-01   4.4246597e-01
   5.4754755e-01   4.4255557e-01
   5.4854855e-01   4.4264490e-01
   5.4954955e-01   4.4273398e-01
   5.5055055e-01   4.4282280e-01
   5.5155155e-01   4.4291136e-01
   5.5255255e-01   4.4299966e-01
   5.5355355e-01   4.4308768e-01
   5.5455455e-01   4.4317544e-01
   5.5555556e-01   4.4326293e-01
   5.5655656e-01   4.4335015e-01
   5.5755756e-01   4.4343710e-01
   5.5855856e-01   4.4352376e-01
   5.5955956e-01   4.4361015e-01
   5.6056056e-01   4.4369626e-01
   5.6156156e-01   4.4378208e-01
   5.6256256e-01   4.4386761e-01
   5.6356356e-01   4.4395286e-01
   5.6456456e-01   4.4403782e-01
   5.6556557e-01   4.4412249e-01
   5.6656657e-01   4.4420686e-01
   5.6756757e-01   4.4429093e-01
   5.6856857e-01   4.4437470e-01
   5.6956957e-01   4.4445817e-01
   5.7057057e-01   4.4454134e-01
   5.7157157e-01   4.4462419e-01
   5.7257257e-01   4.4470674e-01
   5.7357357e-01   4.4478898e-01
   5.7457457e-01   4.4487090e-01
   5.7557558e-01   4.4495250e-01
   5.7657658e-01   4.4503379e-01
   5.7757758e-01   4.4511475e-01
   5.7857858e-01   4.4519538e-01
   5.7957958e-01   4.4527569e-01
   5.8058058e-01   4.4535567e-01
   5.8158158e-01   4.4543531e-01
   5.8258258e-01   4.4551462e-01
   5.8358358e-01   4.4559359e-01
   5.8458458e-01   4.4567222e-01
   5.8558559e-01   4.4575051e-01
   5.8658659e-01   4.4582844e-01
   5.8758759e-01   4.4590603e-01
   5.8858859e-01   4.4598327e-01
   5.8958959e-01   4.4606015e-01
   5.9059059e-01   4.4613667e-01
   5.9159159e-01   4.4621283e-01
   5.9259259e-01   4.4628863e-01
   5.9359359e-01   4.4636406e-01
   5.9459459e-01   4.4643912e-01
   5.9559560e-01   4.4651381e-01
   5.9659660e-01   4.4658812e-01
   5.9759760e-01   4.4666205e-01
   5.9859860e-01   4.4673560e-01
   5.9959960e-01   4.4680877e-01
   6.0060060e-01   4.4688154e-01
   6.0160160e-01   4.4695393e-01
   6.0260260e-01   4.4702592e-01
   6.0360360e-01   4.4709751e-01
   6.0460460e-01   4.4716870e-01
   6.0560561e-01   4.4723948e-01
   6.0660661e-01   4.4730986e-01
   6.0760761e-01   4.4737983e-01
   6.0860861e-01   4.4744938e-01
   6.0960961e-01   4.4751852e-01
   6.1061061e-01   4.4758723e-01
   6.1161161e-01   4.4765552e-01
   6.1261261e-01   4.4772338e-01
   6.1361361e-01   4.4779081e-01
   6.1461461e-01   4.4785780e-01
   6.1561562e-01   4.4792435e-01
   6.1661662e-01   4.4799047e-01
   6.1761762e-01   4.4805613e-01
   6.1861862e-01   4.4812135e-01
   6.1961962e-01   4.4818611e-01
   6.2062062e-01   4.4825042e-01
   6.2162162e-01   4.4831426e-01
   6.2262262e-01   4.4837764e-01
   6.2362362e-01   4.4844055e-01
   6.2462462e-01   4.4850299e-01
   6.2562563e-01   4.4856495e-01
   6.2662663e-01   4.4862643e-01
   6.2762763e-01   4.4868743e-01
   6.2862863e-01   4.4874794e-01
   6.2962963e-01   4.4880796e-01
   6.3063063e-01   4.4886748e-01
   6.3163163e-01   4.4892650e-01
   6.3263263e-01   4.4898502e-01
   6.3363363e-01   4.4904302e-01
   6.3463463e-01   4.4910052e-01
   6.3563564e-01   4.4915750e-01
   6.3663664e-01   4.4921395e-01
   6.3763764e-01   4.4926988e-01
   6.3863864e-01   4.4932528e-01
   6.3963964e-01   4.4938015e-01
   6.4064064e-01   4.4943447e-01
   6.4164164e-01   4.4948826e-01
   6.4264264e-01   4.4954149e-01
   6.4364364e-01   4.4959417e-01
   6.4464464e-01   4.4964630e-01
   6.4564565e-01   4.4969786e-01
   6.4664665e-01   4.4974886e-01
   6.4764765e-01   4.4979928e-01
   6.4864865e-01   4.4984913e-01
   6.4964965e-01   4.4989840e-01
   6.5065065e-01   4.4994708e-01
   6.5165165e-01   4.4999517e-01
   6.5265265e-01   4.5004267e-01
   6.5365365e-01   4.5008957e-01
   6.5465465e-01   4.5013585e-01
   6.5565566e-01   4.5018153e-01
   6.5665666e-01   4.5022660e-01
   6.5765766e-01   4.5027104e-01
   6.5865866e-01   4.5031485e-01
   6.5965966e-01   4.5035804e-01
   6.6066066e-01   4.5040058e-01
   6.6166166e-01   4.5044249e-01
   6.6266266e-01   4.5048374e-01
   6.6366366e-01   4.5052434e-01
   6.6466466e-01   4.5056429e-01
   6.6566567e-01   4.5060357e-01
   6.6666667e-01   4.5064218e-01
   6.6766767e-01   4.5068011e-01
   6.6866867e-01   4.5071736e-01
   6.6966967e-01   4.5075392e-01
   6.7067067e-01   4.5078980e-01
   6.7167167e-01   4.5082497e-01
   6.7267267e-01   4.5085943e-01
   6.7367367e-01   4.5089319e-01
   6.7467467e-01   4.5092623e-01
   6.7567568e-01   4.5095854e-01
   6.7667668e-01   4.5099013e-01
   6.7767768e-01   4.5102098e-01
   6.7867868e-01   4.5105108e-01
   6.7967968e-01   4.5108044e-01
   6.8068068e-01   4.5110904e-01
   6.8168168e-01   4.5113688e-01
   6.8268268e-01   4.5116396e-01
   6.8368368e-01   4.5119026e-01
   6.8468468e-01   4.5121577e-01
   6.8568569e-01   4.5124050e-01
   6.8668669e-01   4.5126444e-01
   6.8768769e-01   4.5128757e-01
   6.8868869e-01   4.5130989e-01
   6.8968969e-01   4.5133140e-01
   6.9069069e-01   4.5135208e-01
   6.9169169e-01   4.5137193e-01
   6.9269269e-01   4.5139095e-01
   6.9369369e-01   4.5140912e-01
   6.9469469e-01   4.5142644e-01
   6.9569570e-01   4.5144290e-01
   6.9669670e-01   4.5145849e-01
   6.9769770e-01   4.5147320e-01
   6.9869870e-01   4.5148704e-01
   6.9969970e-01   4.5149998e-01
   7.0070070e-01   4.5151202e-01
   7.0170170e-01   4.5152316e-01
   7.0270270e-01   4.5153339e-01
   7.0370370e-01   4.5154269e-01
   7.0470470e-01   4.5155106e-01
   7.0570571e-01   4.5155850e-01
   7.0670671e-01   4.5156498e-01
   7.0770771e-01   4.5157051e-01
   7.0870871e-01   4.5157508e-01
   7.0970971e-01   4.5157868e-01
   7.1071071e-01   4.5158129e-01
   7.1171171e-01   4.5158291e-01
   7.1271271e-01   4.5158354e-01
   7.1371371e-01   4.5158315e-01
   7.1471471e-01   4.5158175e-01
   7.1571572e-01   4.5157933e-01
   7.1671672e-01   4.5157586e-01
   7.1771772e-01   4.5157136e-01
   7.1871872e-01   4.5156580e-01
   7.1971972e-01   4.5155917e-01
   7.2072072e-01   4.5155148e-01
   7.2172172e-01   4.5154270e-01
   7.2272272e-01   4.5153282e-01
   7.2372372e-01   4.5152185e-01
   7.2472472e-01   4.5150976e-01
   7.2572573e-01   4.5149655e-01
   7.2672673e-01   4.5148221e-01
   7.2772773e-01   4.5146672e-01
   7.2872873e-01   4.5145008e-01
   7.2972973e-01   4.5143227e-01
   7.3073073e-01   4.5141329e-01
   7.3173173e-01   4.5139312e-01
   7.3273273e-01   4.5137176e-01
   7.3373373e-01   4.5134918e-01
   7.3473473e-01   4.5132539e-01
   7.3573574e-01   4.5130037e-01
