   1.8118118e-01   9.2066368e+00
   1.8218218e-01   9.1913033e+00
   1.8318318e-01   9.1759698e+00
   1.8418418e-01   9.1606363e+00
   1.8518519e-01   9.1453028e+00
   1.8618619e-01   9.1299693e+00
   1.8718719e-01   9.1146358e+00
   1.8818819e-01   9.0993023e+00
   1.8918919e-01   9.0839688e+00
   1.9019019e-01   9.0686353e+00
   1.9119119e-01   9.0533018e+00
   1.9219219e-01   9.0379683e+00
   1.9319319e-01   9.0226348e+00
   1.9419419e-01   9.0073013e+00
   1.9519520e-01   8.9919678e+00
   1.9619620e-01   8.9766343e+00
   1.9719720e-01   8.9613008e+00
   1.9819820e-01   8.9459673e+00
   1.9919920e-01   8.9306338e+00
   2.0020020e-01   8.9153003e+00
   2.0120120e-01   8.8999668e+00
   2.0220220e-01   8.8846333e+00
   2.0320320e-01   8.8692998e+00
   2.0420420e-01   8.8539663e+00
   2.0520521e-01   8.8386328e+00
   2.0620621e-01   8.8232993e+00
   2.0720721e-01   8.8079658e+00
   2.0820821e-01   8.7926323e+00
   2.0920921e-01   8.7772988e+00
   2.1021021e-01   8.7619653e+00
   2.1121121e-01   8.7466319e+00
   2.1221221e-01   8.7312984e+00
   2.1321321e-01   8.7159649e+00
   2.1421421e-01   8.7006314e+00
   2.1521522e-01   8.6852979e+00
   2.1621622e-01   8.6699644e+00
   2.1721722e-01   8.6546309e+00
   2.1821822e-01   8.6392974e+00
   2.1921922e-01   8.6239639e+00
   2.2022022e-01   8.6086304e+00
   2.2122122e-01   8.5932969e+00
   2.2222222e-01   8.5779634e+00
   2.2322322e-01   8.5626299e+00
   2.2422422e-01   8.5472964e+00
   2.2522523e-01   8.5319629e+00
   2.2622623e-01   8.5166294e+00
   2.2722723e-01   8.5012959e+00
   2.2822823e-01   8.4859624e+00
   2.2922923e-01   8.4706289e+00
   2.3023023e-01   8.4552954e+00
   2.3123123e-01   8.4399619e+00
   2.3223223e-01   8.4246284e+00
   2.3323323e-01   8.4092949e+00
   2.3423423e-01   8.3939614e+00
   2.3523524e-01   8.3786279e+00
   2.3623624e-01   8.3632944e+00
   2.3723724e-01   8.3479609e+00
   2.3823824e-01   8.3326274e+00
   2.3923924e-01   8.3172939e+00
   2.4024024e-01   8.3019604e+00
   2.4124124e-01   8.2866269e+00
   2.4224224e-01   8.2712934e+00
   2.4324324e-01   8.2559599e+00
   2.4424424e-01   8.2406264e+00
   2.4524525e-01   8.2252929e+00
   2.4624625e-01   8.2099594e+00
   2.4724725e-01   8.1946259e+00
   2.4824825e-01   8.1792924e+00
   2.4924925e-01   8.1639589e+00
   2.5025025e-01   8.1486254e+00
   2.5125125e-01   8.1332919e+00
   2.5225225e-01   8.1179584e+00
   2.5325325e-01   8.1026249e+00
   2.5425425e-01   8.0872914e+00
   2.5525526e-01   8.0719579e+00
   2.5625626e-01   8.0566244e+00
   2.5725726e-01   8.0412909e+00
   2.5825826e-01   8.0259574e+00
   2.5925926e-01   8.0106239e+00
   2.6026026e-01   7.9952904e+00
   2.6126126e-01   7.9799569e+00
   2.6226226e-01   7.9646234e+00
   2.6326326e-01   7.9492899e+00
   2.6426426e-01   7.9339564e+00
   2.6526527e-01   7.9186229e+00
   2.6626627e-01   7.9032894e+00
   2.6726727e-01   7.8879559e+00
   2.6826827e-01   7.8726224e+00
   2.6926927e-01   7.8572889e+00
   2.7027027e-01   7.8419554e+00
   2.7127127e-01   7.8266220e+00
   2.7227227e-01   7.8112885e+00
   2.7327327e-01   7.7959550e+00
   2.7427427e-01   7.7806215e+00
   2.7527528e-01   7.7652880e+00
   2.7627628e-01   7.7499545e+00
   2.7727728e-01   7.7346210e+00
   2.7827828e-01   7.7192875e+00
   2.7927928e-01   7.7039540e+00
   2.8028028e-01   7.6886205e+00
   2.8128128e-01   7.6732870e+00
   2.8228228e-01   7.6579535e+00
   2.8328328e-01   7.6426200e+00
   2.8428428e-01   7.6272865e+00
   2.8528529e-01   7.6119530e+00
   2.8628629e-01   7.5966195e+00
   2.8728729e-01   7.5812860e+00
   2.8828829e-01   7.5659525e+00
   2.8928929e-01   7.5506190e+00
   2.9029029e-01   7.5352855e+00
   2.9129129e-01   7.5199520e+00
   2.9229229e-01   7.5046185e+00
   2.9329329e-01   7.4892850e+00
   2.9429429e-01   7.4739515e+00
   2.9529530e-01   7.4586180e+00
   2.9629630e-01   7.4432845e+00
   2.9729730e-01   7.4279510e+00
   2.9829830e-01   7.4126175e+00
   2.9929930e-01   7.3972840e+00
   3.0030030e-01   7.3819505e+00
   3.0130130e-01   7.3666170e+00
   3.0230230e-01   7.3512835e+00
   3.0330330e-01   7.3359500e+00
   3.0430430e-01   7.3206165e+00
   3.0530531e-01   7.3052830e+00
   3.0630631e-01   7.2899495e+00
   3.0730731e-01   7.2746160e+00
   3.0830831e-01   7.2592825e+00
   3.0930931e-01   7.2439490e+00
   3.1031031e-01   7.2286155e+00
   3.1131131e-01   7.2132820e+00
   3.1231231e-01   7.1990985e+00
   3.1331331e-01   7.1923604e+00
   3.1431431e-01   7.1856222e+00
   3.1531532e-01   7.1788841e+00
   3.1631632e-01   7.1721460e+00
   3.1731732e-01   7.1654078e+00
   3.1831832e-01   7.1586697e+00
   3.1931932e-01   7.1519316e+00
   3.2032032e-01   7.1451934e+00
   3.2132132e-01   7.1384553e+00
   3.2232232e-01   7.1317172e+00
   3.2332332e-01   7.1249790e+00
   3.2432432e-01   7.1182409e+00
   3.2532533e-01   7.1115027e+00
   3.2632633e-01   7.1047646e+00
   3.2732733e-01   7.0980265e+00
   3.2832833e-01   7.0912883e+00
   3.2932933e-01   7.0845502e+00
   3.3033033e-01   7.0778121e+00
   3.3133133e-01   7.0710739e+00
   3.3233233e-01   7.0643358e+00
   3.3333333e-01   7.0575977e+00
   3.3433433e-01   7.0508595e+00
   3.3533534e-01   7.0441214e+00
   3.3633634e-01   7.0373833e+00
   3.3733734e-01   7.0306451e+00
   3.3833834e-01   7.0239070e+00
   3.3933934e-01   7.0171689e+00
   3.4034034e-01   7.0104307e+00
   3.4134134e-01   7.0036926e+00
   3.4234234e-01   6.9969545e+00
   3.4334334e-01   6.9902163e+00
   3.4434434e-01   6.9834782e+00
   3.4534535e-01   6.9767401e+00
   3.4634635e-01   6.9700019e+00
   3.4734735e-01   6.9632638e+00
   3.4834835e-01   6.9565257e+00
   3.4934935e-01   6.9497875e+00
   3.5035035e-01   6.9430494e+00
   3.5135135e-01   6.9363112e+00
   3.5235235e-01   6.9295731e+00
   3.5335335e-01   6.9228350e+00
   3.5435435e-01   6.9160968e+00
   3.5535536e-01   6.9093587e+00
   3.5635636e-01   6.9026206e+00
   3.5735736e-01   6.8958824e+00
   3.5835836e-01   6.8891443e+00
   3.5935936e-01   6.8824062e+00
   3.6036036e-01   6.8756680e+00
   3.6136136e-01   6.8689299e+00
   3.6236236e-01   6.8621918e+00
   3.6336336e-01   6.8554536e+00
   3.6436436e-01   6.8487155e+00
   3.6536537e-01   6.8419774e+00
   3.6636637e-01   6.8352392e+00
   3.6736737e-01   6.8285011e+00
   3.6836837e-01   6.8217630e+00
   3.6936937e-01   6.8150248e+00
   3.7037037e-01   6.8082867e+00
   3.7137137e-01   6.8015486e+00
   3.7237237e-01   6.7948104e+00
   3.7337337e-01   6.7880723e+00
   3.7437437e-01   6.7813342e+00
   3.7537538e-01   6.7745960e+00
   3.7637638e-01   6.7678579e+00
   3.7737738e-01   6.7611197e+00
   3.7837838e-01   6.7543816e+00
   3.7937938e-01   6.7476435e+00
   3.8038038e-01   6.7409053e+00
   3.8138138e-01   6.7341672e+00
   3.8238238e-01   6.7274291e+00
   3.8338338e-01   6.7206909e+00
   3.8438438e-01   6.7139528e+00
   3.8538539e-01   6.7072147e+00
   3.8638639e-01   6.7004765e+00
   3.8738739e-01   6.6937384e+00
   3.8838839e-01   6.6870003e+00
   3.8938939e-01   6.6802621e+00
   3.9039039e-01   6.6735240e+00
   3.9139139e-01   6.6667859e+00
   3.9239239e-01   6.6600477e+00
   3.9339339e-01   6.6533096e+00
   3.9439439e-01   6.6465715e+00
   3.9539540e-01   6.6398333e+00
   3.9639640e-01   6.6330952e+00
   3.9739740e-01   6.6263571e+00
   3.9839840e-01   6.6196189e+00
   3.9939940e-01   6.6128808e+00
   4.0040040e-01   6.6061427e+00
   4.0140140e-01   6.5994045e+00
   4.0240240e-01   6.5926664e+00
   4.0340340e-01   6.5859282e+00
   4.0440440e-01   6.5791901e+00
   4.0540541e-01   6.5724520e+00
   4.0640641e-01   6.5657138e+00
   4.0740741e-01   6.5589757e+00
   4.0840841e-01   6.5522376e+00
   4.0940941e-01   6.5454994e+00
   4.1041041e-01   6.5387613e+00
   4.1141141e-01   6.5320232e+00
   4.1241241e-01   6.5252850e+00
   4.1341341e-01   6.5185469e+00
   4.1441441e-01   6.5118088e+00
   4.1541542e-01   6.5050706e+00
   4.1641642e-01   6.4983325e+00
   4.1741742e-01   6.4915944e+00
   4.1841842e-01   6.4848562e+00
   4.1941942e-01   6.4781181e+00
   4.2042042e-01   6.4713800e+00
   4.2142142e-01   6.4646418e+00
   4.2242242e-01   6.4579037e+00
   4.2342342e-01   6.4511656e+00
   4.2442442e-01   6.4444274e+00
   4.2542543e-01   6.4376893e+00
   4.2642643e-01   6.4309512e+00
   4.2742743e-01   6.4242130e+00
   4.2842843e-01   6.4174749e+00
   4.2942943e-01   6.4107367e+00
   4.3043043e-01   6.4039986e+00
   4.3143143e-01   6.3972605e+00
   4.3243243e-01   6.3905223e+00
   4.3343343e-01   6.3837842e+00
   4.3443443e-01   6.3770461e+00
   4.3543544e-01   6.3703079e+00
   4.3643644e-01   6.3635698e+00
   4.3743744e-01   6.3568317e+00
   4.3843844e-01   6.3500935e+00
   4.3943944e-01   6.3433554e+00
   4.4044044e-01   6.3366173e+00
   4.4144144e-01   6.3298791e+00
   4.4244244e-01   6.3231410e+00
   4.4344344e-01   6.3164029e+00
   4.4444444e-01   6.3096647e+00
   4.4544545e-01   6.3029266e+00
   4.4644645e-01   6.2961885e+00
   4.4744745e-01   6.2894503e+00
   4.4844845e-01   6.2827122e+00
   4.4944945e-01   6.2759741e+00
   4.5045045e-01   6.2692359e+00
   4.5145145e-01   6.2624978e+00
   4.5245245e-01   6.2557596e+00
   4.5345345e-01   6.2490215e+00
   4.5445445e-01   6.2422834e+00
   4.5545546e-01   6.2355452e+00
   4.5645646e-01   6.2288071e+00
   4.5745746e-01   6.2220690e+00
   4.5845846e-01   6.2153308e+00
   4.5945946e-01   6.2085927e+00
   4.6046046e-01   6.2018546e+00
   4.6146146e-01   6.1951164e+00
   4.6246246e-01   6.1883783e+00
   4.6346346e-01   6.1816402e+00
   4.6446446e-01   6.1749020e+00
   4.6546547e-01   6.1681639e+00
   4.6646647e-01   6.1614258e+00
   4.6746747e-01   6.1546876e+00
   4.6846847e-01   6.1479495e+00
   4.6946947e-01   6.1412114e+00
   4.7047047e-01   6.1344732e+00
   4.7147147e-01   6.1277351e+00
   4.7247247e-01   6.1209970e+00
   4.7347347e-01   6.1142588e+00
   4.7447447e-01   6.1075207e+00
   4.7547548e-01   6.1007826e+00
   4.7647648e-01   6.0940444e+00
   4.7747748e-01   6.0873063e+00
   4.7847848e-01   6.0805681e+00
   4.7947948e-01   6.0738300e+00
   4.8048048e-01   6.0670919e+00
   4.8148148e-01   6.0603537e+00
   4.8248248e-01   6.0536156e+00
   4.8348348e-01   6.0468775e+00
   4.8448448e-01   6.0401393e+00
   4.8548549e-01   6.0334012e+00
   4.8648649e-01   6.0266631e+00
   4.8748749e-01   6.0199249e+00
   4.8848849e-01   6.0131868e+00
   4.8948949e-01   6.0064487e+00
   4.9049049e-01   5.9997105e+00
   4.9149149e-01   5.9929724e+00
   4.9249249e-01   5.9862343e+00
   4.9349349e-01   5.9794961e+00
   4.9449449e-01   5.9727580e+00
   4.9549550e-01   5.9660199e+00
   4.9649650e-01   5.9592817e+00
   4.9749750e-01   5.9525436e+00
   4.9849850e-01   5.9458055e+00
   4.9949950e-01   5.9390673e+00
   5.0050050e-01   5.9323292e+00
   5.0150150e-01   5.9255911e+00
   5.0250250e-01   5.9188529e+00
   5.0350350e-01   5.9121148e+00
   5.0450450e-01   5.9053766e+00
   5.0550551e-01   5.8986385e+00
   5.0650651e-01   5.8919004e+00
   5.0750751e-01   5.8851622e+00
   5.0850851e-01   5.8784241e+00
   5.0950951e-01   5.8716860e+00
   5.1051051e-01   5.8649478e+00
   5.1151151e-01   5.8582097e+00
   5.1251251e-01   5.8514716e+00
   5.1351351e-01   5.8447334e+00
   5.1451451e-01   5.8379953e+00
   5.1551552e-01   5.8312572e+00
   5.1651652e-01   5.8245190e+00
   5.1751752e-01   5.8177809e+00
   5.1851852e-01   5.8110428e+00
   5.1951952e-01   5.8043046e+00
   5.2052052e-01   5.7975665e+00
   5.2152152e-01   5.7908284e+00
   5.2252252e-01   5.7840902e+00
   5.2352352e-01   5.7773521e+00
   5.2452452e-01   5.7706140e+00
   5.2552553e-01   5.7638758e+00
   5.2652653e-01   5.7571377e+00
   5.2752753e-01   5.7503996e+00
   5.2852853e-01   5.7436614e+00
   5.2952953e-01   5.7369233e+00
   5.3053053e-01   5.7301851e+00
   5.3153153e-01   5.7234470e+00
   5.3253253e-01   5.7167089e+00
   5.3353353e-01   5.7099707e+00
   5.3453453e-01   5.7032326e+00
   5.3553554e-01   5.6964945e+00
   5.3653654e-01   5.6897563e+00
   5.3753754e-01   5.6830182e+00
   5.3853854e-01   5.6762801e+00
   5.3953954e-01   5.6695419e+00
   5.4054054e-01   5.6628038e+00
   5.4154154e-01   5.6560657e+00
   5.4254254e-01   5.6493275e+00
   5.4354354e-01   5.6425894e+00
   5.4454454e-01   5.6358513e+00
   5.4554555e-01   5.6291131e+00
   5.4654655e-01   5.6223750e+00
   5.4754755e-01   5.6156369e+00
   5.4854855e-01   5.6088987e+00
   5.4954955e-01   5.6021606e+00
   5.5055055e-01   5.5954225e+00
   5.5155155e-01   5.5886843e+00
   5.5255255e-01   5.5819462e+00
   5.5355355e-01   5.5752081e+00
   5.5455455e-01   5.5684699e+00
   5.5555556e-01   5.5617318e+00
   5.5655656e-01   5.5549936e+00
   5.5755756e-01   5.5482555e+00
   5.5855856e-01   5.5415174e+00
   5.5955956e-01   5.5347792e+00
   5.6056056e-01   5.5280411e+00
   5.6156156e-01   5.5213030e+00
   5.6256256e-01   5.5145648e+00
   5.6356356e-01   5.5078267e+00
   5.6456456e-01   5.5010886e+00
   5.6556557e-01   5.4943504e+00
   5.6656657e-01   5.4876123e+00
   5.6756757e-01   5.4808742e+00
   5.6856857e-01   5.4741360e+00
   5.6956957e-01   5.4673979e+00
   5.7057057e-01   5.4606598e+00
   5.7157157e-01   5.4539216e+00
   5.7257257e-01   5.4471835e+00
   5.7357357e-01   5.4404454e+00
   5.7457457e-01   5.4337072e+00
   5.7557558e-01   5.4269691e+00
   5.7657658e-01   5.4202310e+00
   5.7757758e-01   5.4134928e+00
   5.7857858e-01   5.4067547e+00
   5.7957958e-01   5.4000166e+00
   5.8058058e-01   5.3932784e+00
   5.8158158e-01   5.3865403e+00
   5.8258258e-01   5.3798021e+00
   5.8358358e-01   5.3730640e+00
   5.8458458e-01   5.3663259e+00
   5.8558559e-01   5.3595877e+00
   5.8658659e-01   5.3528496e+00
   5.8758759e-01   5.3461115e+00
   5.8858859e-01   5.3393733e+00
   5.8958959e-01   5.3326352e+00
   5.9059059e-01   5.3258971e+00
   5.9159159e-01   5.3191589e+00
   5.9259259e-01   5.3124208e+00
   5.9359359e-01   5.3056827e+00
   5.9459459e-01   5.2989445e+00
   5.9559560e-01   5.2922064e+00
   5.9659660e-01   5.2854683e+00
   5.9759760e-01   5.2787301e+00
   5.9859860e-01   5.2719920e+00
   5.9959960e-01   5.2652539e+00
   6.0060060e-01   5.2585157e+00
   6.0160160e-01   5.2517776e+00
   6.0260260e-01   5.2450395e+00
   6.0360360e-01   5.2383013e+00
   6.0460460e-01   5.2315632e+00
   6.0560561e-01   5.2248250e+00
   6.0660661e-01   5.2180869e+00
   6.0760761e-01   5.2113488e+00
   6.0860861e-01   5.2046106e+00
   6.0960961e-01   5.1978725e+00
   6.1061061e-01   5.1911344e+00
   6.1161161e-01   5.1843962e+00
   6.1261261e-01   5.1776581e+00
   6.1361361e-01   5.1709200e+00
   6.1461461e-01   5.1641818e+00
   6.1561562e-01   5.1574437e+00
   6.1661662e-01   5.1507056e+00
   6.1761762e-01   5.1439674e+00
   6.1861862e-01   5.1372293e+00
   6.1961962e-01   5.1304912e+00
   6.2062062e-01   5.1237530e+00
   6.2162162e-01   5.1170149e+00
   6.2262262e-01   5.1102768e+00
   6.2362362e-01   5.1035386e+00
   6.2462462e-01   5.0968005e+00
   6.2562563e-01   5.0900624e+00
   6.2662663e-01   5.0833242e+00
   6.2762763e-01   5.0765861e+00
   6.2862863e-01   5.0698480e+00
   6.2962963e-01   5.0631098e+00
   6.3063063e-01   5.0563717e+00
   6.3163163e-01   5.0496335e+00
   6.3263263e-01   5.0428954e+00
   6.3363363e-01   5.0361573e+00
   6.3463463e-01   5.0294191e+00
   6.3563564e-01   5.0226810e+00
   6.3663664e-01   5.0159429e+00
   6.3763764e-01   5.0092047e+00
   6.3863864e-01   5.0024666e+00
   6.3963964e-01   4.9957285e+00
   6.4064064e-01   4.9889903e+00
   6.4164164e-01   4.9822522e+00
   6.4264264e-01   4.9755141e+00
   6.4364364e-01   4.9687759e+00
   6.4464464e-01   4.9620378e+00
   6.4564565e-01   4.9552997e+00
   6.4664665e-01   4.9485615e+00
   6.4764765e-01   4.9418234e+00
   6.4864865e-01   4.9350853e+00
   6.4964965e-01   4.9283471e+00
   6.5065065e-01   4.9216090e+00
   6.5165165e-01   4.9148709e+00
   6.5265265e-01   4.9081327e+00
   6.5365365e-01   4.9013946e+00
   6.5465465e-01   4.8946565e+00
   6.5565566e-01   4.8879183e+00
   6.5665666e-01   4.8811802e+00
   6.5765766e-01   4.8744420e+00
   6.5865866e-01   4.8677039e+00
   6.5965966e-01   4.8609658e+00
   6.6066066e-01   4.8542276e+00
   6.6166166e-01   4.8474895e+00
   6.6266266e-01   4.8407514e+00
   6.6366366e-01   4.8340132e+00
   6.6466466e-01   4.8272751e+00
   6.6566567e-01   4.8205370e+00
   6.6666667e-01   4.8137988e+00
   6.6766767e-01   4.8070607e+00
   6.6866867e-01   4.8003226e+00
   6.6966967e-01   4.7935844e+00
   6.7067067e-01   4.7868463e+00
   6.7167167e-01   4.7801082e+00
   6.7267267e-01   4.7733700e+00
   6.7367367e-01   4.7666319e+00
   6.7467467e-01   4.7598938e+00
   6.7567568e-01   4.7531556e+00
   6.7667668e-01   4.7464175e+00
   6.7767768e-01   4.7396794e+00
   6.7867868e-01   4.7329412e+00
   6.7967968e-01   4.7262031e+00
   6.8068068e-01   4.7194650e+00
   6.8168168e-01   4.7127268e+00
   6.8268268e-01   4.7059887e+00
   6.8368368e-01   4.6992505e+00
   6.8468468e-01   4.6925124e+00
   6.8568569e-01   4.6857743e+00
   6.8668669e-01   4.6790361e+00
   6.8768769e-01   4.6722980e+00
   6.8868869e-01   4.6655599e+00
   6.8968969e-01   4.6588217e+00
   6.9069069e-01   4.6520836e+00
   6.9169169e-01   4.6453455e+00
   6.9269269e-01   4.6386073e+00
   6.9369369e-01   4.6318692e+00
   6.9469469e-01   4.6251311e+00
   6.9569570e-01   4.6183929e+00
   6.9669670e-01   4.6116548e+00
   6.9769770e-01   4.6049167e+00
   6.9869870e-01   4.5981785e+00
   6.9969970e-01   4.5914404e+00
   7.0070070e-01   4.5847023e+00
   7.0170170e-01   4.5779641e+00
   7.0270270e-01   4.5712260e+00
   7.0370370e-01   4.5644879e+00
   7.0470470e-01   4.5577497e+00
   7.0570571e-01   4.5510116e+00
   7.0670671e-01   4.5442735e+00
   7.0770771e-01   4.5375353e+00
   7.0870871e-01   4.5307972e+00
   7.0970971e-01   4.5240590e+00
   7.1071071e-01   4.5173209e+00
   7.1171171e-01   4.5105828e+00
   7.1271271e-01   4.5038446e+00
   7.1371371e-01   4.4971065e+00
   7.1471471e-01   4.4903684e+00
   7.1571572e-01   4.4836302e+00
   7.1671672e-01   4.4768921e+00
   7.1771772e-01   4.4701540e+00
   7.1871872e-01   4.4634158e+00
   7.1971972e-01   4.4566777e+00
   7.2072072e-01   4.4499396e+00
   7.2172172e-01   4.4432014e+00
   7.2272272e-01   4.4364633e+00
   7.2372372e-01   4.4297252e+00
   7.2472472e-01   4.4229870e+00
   7.2572573e-01   4.4162489e+00
   7.2672673e-01   4.4095108e+00
   7.2772773e-01   4.4027726e+00
   7.2872873e-01   4.3960345e+00
   7.2972973e-01   4.3892964e+00
   7.3073073e-01   4.3825582e+00
   7.3173173e-01   4.3758201e+00
   7.3273273e-01   4.3690819e+00
   7.3373373e-01   4.3623438e+00
   7.3473473e-01   4.3556057e+00
   7.3573574e-01   4.3488675e+00
