   7.3673674e-01   4.9063150e+00
   7.3773774e-01   4.8985276e+00
   7.3873874e-01   4.8907269e+00
   7.3973974e-01   4.8829130e+00
   7.4074074e-01   4.8750858e+00
   7.4174174e-01   4.8672453e+00
   7.4274274e-01   4.8593913e+00
   7.4374374e-01   4.8515238e+00
   7.4474474e-01   4.8436427e+00
   7.4574575e-01   4.8357480e+00
   7.4674675e-01   4.8278396e+00
   7.4774775e-01   4.8199174e+00
   7.4874875e-01   4.8119814e+00
   7.4974975e-01   4.8040315e+00
   7.5075075e-01   4.7960675e+00
   7.5175175e-01   4.7880895e+00
   7.5275275e-01   4.7800974e+00
   7.5375375e-01   4.7720910e+00
   7.5475475e-01   4.7640704e+00
   7.5575576e-01   4.7560354e+00
   7.5675676e-01   4.7479860e+00
   7.5775776e-01   4.7399221e+00
   7.5875876e-01   4.7318436e+00
   7.5975976e-01   4.7237504e+00
   7.6076076e-01   4.7156425e+00
   7.6176176e-01   4.7075197e+00
   7.6276276e-01   4.6993821e+00
   7.6376376e-01   4.6912294e+00
   7.6476476e-01   4.6830617e+00
   7.6576577e-01   4.6748789e+00
   7.6676677e-01   4.6666807e+00
   7.6776777e-01   4.6584673e+00
   7.6876877e-01   4.6502385e+00
   7.6976977e-01   4.6419941e+00
   7.7077077e-01   4.6337342e+00
   7.7177177e-01   4.6254586e+00
   7.7277277e-01   4.6171673e+00
   7.7377377e-01   4.6088601e+00
   7.7477477e-01   4.6005369e+00
   7.7577578e-01   4.5921977e+00
   7.7677678e-01   4.5838424e+00
   7.7777778e-01   4.5754708e+00
   7.7877878e-01   4.5670830e+00
   7.7977978e-01   4.5586787e+00
   7.8078078e-01   4.5502578e+00
   7.8178178e-01   4.5418204e+00
   7.8278278e-01   4.5333663e+00
   7.8378378e-01   4.5248953e+00
   7.8478478e-01   4.5164074e+00
   7.8578579e-01   4.5079025e+00
   7.8678679e-01   4.4993804e+00
   7.8778779e-01   4.4908411e+00
   7.8878879e-01   4.4822845e+00
   7.8978979e-01   4.4737104e+00
   7.9079079e-01   4.4651188e+00
   7.9179179e-01   4.4565094e+00
   7.9279279e-01   4.4478823e+00
   7.9379379e-01   4.4392373e+00
   7.9479479e-01   4.4305743e+00
   7.9579580e-01   4.4218931e+00
   7.9679680e-01   4.4131937e+00
   7.9779780e-01   4.4044759e+00
   7.9879880e-01   4.3957396e+00
   7.9979980e-01   4.3869847e+00
   8.0080080e-01   4.3782110e+00
   8.0180180e-01   4.3694185e+00
   8.0280280e-01   4.3606070e+00
   8.0380380e-01   4.3517764e+00
   8.0480480e-01   4.3429265e+00
   8.0580581e-01   4.3340573e+00
   8.0680681e-01   4.3251685e+00
   8.0780781e-01   4.3162600e+00
   8.0880881e-01   4.3073318e+00
   8.0980981e-01   4.2983837e+00
   8.1081081e-01   4.2894154e+00
   8.1181181e-01   4.2804270e+00
   8.1281281e-01   4.2714182e+00
   8.1381381e-01   4.2623889e+00
   8.1481481e-01   4.2533389e+00
   8.1581582e-01   4.2442682e+00
   8.1681682e-01   4.2351764e+00
   8.1781782e-01   4.2260636e+00
   8.1881882e-01   4.2169295e+00
   8.1981982e-01   4.2077740e+00
   8.2082082e-01   4.1985969e+00
   8.2182182e-01   4.1893980e+00
   8.2282282e-01   4.1801772e+00
   8.2382382e-01   4.1709344e+00
   8.2482482e-01   4.1616692e+00
   8.2582583e-01   4.1523817e+00
   8.2682683e-01   4.1430716e+00
   8.2782783e-01   4.1337386e+00
   8.2882883e-01   4.1243827e+00
   8.2982983e-01   4.1150037e+00
   8.3083083e-01   4.1056014e+00
   8.3183183e-01   4.0961755e+00
   8.3283283e-01   4.0867259e+00
   8.3383383e-01   4.0772524e+00
   8.3483483e-01   4.0677549e+00
   8.3583584e-01   4.0582330e+00
   8.3683684e-01   4.0486866e+00
   8.3783784e-01   4.0391155e+00
   8.3883884e-01   4.0295196e+00
   8.3983984e-01   4.0198984e+00
   8.4084084e-01   4.0102520e+00
   8.4184184e-01   4.0005800e+00
   8.4284284e-01   3.9908822e+00
   8.4384384e-01   3.9811584e+00
   8.4484484e-01   3.9714084e+00
   8.4584585e-01   3.9616319e+00
   8.4684685e-01   3.9518287e+00
   8.4784785e-01   3.9419985e+00
   8.4884885e-01   3.9321412e+00
   8.4984985e-01   3.9222564e+00
   8.5085085e-01   3.9123439e+00
   8.5185185e-01   3.9024035e+00
   8.5285285e-01   3.8924349e+00
   8.5385385e-01   3.8824378e+00
   8.5485485e-01   3.8724120e+00
   8.5585586e-01   3.8623572e+00
   8.5685686e-01   3.8522730e+00
   8.5785786e-01   3.8421593e+00
   8.5885886e-01   3.8320157e+00
   8.5985986e-01   3.8218419e+00
   8.6086086e-01   3.8116377e+00
   8.6186186e-01   3.8014028e+00
   8.6286286e-01   3.7911367e+00
   8.6386386e-01   3.7808393e+00
   8.6486486e-01   3.7705101e+00
   8.6586587e-01   3.7601489e+00
   8.6686687e-01   3.7497553e+00
   8.6786787e-01   3.7393291e+00
   8.6886887e-01   3.7288697e+00
   8.6986987e-01   3.7183770e+00
   8.7087087e-01   3.7078504e+00
   8.7187187e-01   3.6972898e+00
   8.7287287e-01   3.6866946e+00
   8.7387387e-01   3.6760646e+00
   8.7487487e-01   3.6653992e+00
   8.7587588e-01   3.6546982e+00
   8.7687688e-01   3.6439611e+00
   8.7787788e-01   3.6331876e+00
   8.7887888e-01   3.6223771e+00
   8.7987988e-01   3.6115293e+00
   8.8088088e-01   3.6006437e+00
   8.8188188e-01   3.5897199e+00
   8.8288288e-01   3.5787574e+00
   8.8388388e-01   3.5677558e+00
   8.8488488e-01   3.5567145e+00
   8.8588589e-01   3.5456332e+00
   8.8688689e-01   3.5345112e+00
   8.8788789e-01   3.5233482e+00
   8.8888889e-01   3.5121435e+00
   8.8988989e-01   3.5008966e+00
   8.9089089e-01   3.4896071e+00
   8.9189189e-01   3.4782743e+00
   8.9289289e-01   3.4668977e+00
   8.9389389e-01   3.4554767e+00
   8.9489489e-01   3.4440107e+00
   8.9589590e-01   3.4324991e+00
   8.9689690e-01   3.4209412e+00
   8.9789790e-01   3.4093365e+00
   8.9889890e-01   3.3976843e+00
   8.9989990e-01   3.3859839e+00
   9.0090090e-01   3.3742346e+00
   9.0190190e-01   3.3624357e+00
   9.0290290e-01   3.3505866e+00
   9.0390390e-01   3.3386864e+00
   9.0490490e-01   3.3267344e+00
   9.0590591e-01   3.3147298e+00
   9.0690691e-01   3.3026719e+00
   9.0790791e-01   3.2905597e+00
   9.0890891e-01   3.2783926e+00
   9.0990991e-01   3.2661695e+00
   9.1091091e-01   3.2538896e+00
   9.1191191e-01   3.2415521e+00
   9.1291291e-01   3.2291559e+00
   9.1391391e-01   3.2167000e+00
   9.1491491e-01   3.2041836e+00
   9.1591592e-01   3.1916055e+00
   9.1691692e-01   3.1789648e+00
   9.1791792e-01   3.1662602e+00
   9.1891892e-01   3.1534908e+00
   9.1991992e-01   3.1406553e+00
   9.2092092e-01   3.1277526e+00
   9.2192192e-01   3.1147814e+00
   9.2292292e-01   3.1017405e+00
   9.2392392e-01   3.0886286e+00
   9.2492492e-01   3.0754442e+00
   9.2592593e-01   3.0621861e+00
   9.2692693e-01   3.0488528e+00
   9.2792793e-01   3.0354427e+00
   9.2892893e-01   3.0219544e+00
   9.2992993e-01   3.0083862e+00
   9.3093093e-01   2.9947365e+00
   9.3193193e-01   2.9810036e+00
   9.3293293e-01   2.9671856e+00
   9.3393393e-01   2.9532809e+00
   9.3493493e-01   2.9392873e+00
   9.3593594e-01   2.9252031e+00
   9.3693694e-01   2.9110260e+00
   9.3793794e-01   2.8967540e+00
   9.3893894e-01   2.8823848e+00
   9.3993994e-01   2.8679161e+00
   9.4094094e-01   2.8533454e+00
   9.4194194e-01   2.8386703e+00
   9.4294294e-01   2.8238882e+00
   9.4394394e-01   2.8089962e+00
   9.4494494e-01   2.7939915e+00
   9.4594595e-01   2.7788712e+00
   9.4694695e-01   2.7636320e+00
   9.4794795e-01   2.7482707e+00
   9.4894895e-01   2.7327838e+00
   9.4994995e-01   2.7171678e+00
   9.5095095e-01   2.7014188e+00
   9.5195195e-01   2.6855329e+00
   9.5295295e-01   2.6695058e+00
   9.5395395e-01   2.6533332e+00
   9.5495495e-01   2.6370104e+00
   9.5595596e-01   2.6205324e+00
   9.5695696e-01   2.6038942e+00
   9.5795796e-01   2.5870901e+00
   9.5895896e-01   2.5701143e+00
   9.5995996e-01   2.5529607e+00
   9.6096096e-01   2.5356227e+00
   9.6196196e-01   2.5180933e+00
   9.6296296e-01   2.5003651e+00
   9.6396396e-01   2.4824300e+00
   9.6496496e-01   2.4642796e+00
   9.6596597e-01   2.4459048e+00
   9.6696697e-01   2.4272957e+00
   9.6796797e-01   2.4084418e+00
   9.6896897e-01   2.3893317e+00
   9.6996997e-01   2.3699532e+00
   9.7097097e-01   2.3502928e+00
   9.7197197e-01   2.3303362e+00
   9.7297297e-01   2.3100676e+00
   9.7397397e-01   2.2894696e+00
   9.7497497e-01   2.2685234e+00
   9.7597598e-01   2.2472081e+00
   9.7697698e-01   2.2255007e+00
   9.7797798e-01   2.2033757e+00
   9.7897898e-01   2.1808046e+00
   9.7997998e-01   2.1577554e+00
   9.8098098e-01   2.1341922e+00
   9.8198198e-01   2.1100743e+00
   9.8298298e-01   2.0853552e+00
   9.8398398e-01   2.0599815e+00
   9.8498498e-01   2.0338913e+00
   9.8598599e-01   2.0070124e+00
   9.8698699e-01   1.9792591e+00
   9.8798799e-01   1.9505291e+00
   9.8898899e-01   1.9206984e+00
   9.8998999e-01   1.8896138e+00
   9.9099099e-01   1.8570831e+00
   9.9199199e-01   1.8228585e+00
   9.9299299e-01   1.7866123e+00
   9.9399399e-01   1.7478943e+00
   9.9499499e-01   1.7060563e+00
   9.9599600e-01   1.6601043e+00
   9.9699700e-01   1.6083647e+00
   9.9799800e-01   1.5475759e+00
   9.9899900e-01   1.4693190e+00
   1.0000000e+00   1.2850000e+00
