   7.3673674e-01   1.1529240e+00
   7.3773774e-01   1.1525399e+00
   7.3873874e-01   1.1521526e+00
   7.3973974e-01   1.1517621e+00
   7.4074074e-01   1.1513684e+00
   7.4174174e-01   1.1509715e+00
   7.4274274e-01   1.1505713e+00
   7.4374374e-01   1.1501677e+00
   7.4474474e-01   1.1497609e+00
   7.4574575e-01   1.1493506e+00
   7.4674675e-01   1.1489370e+00
   7.4774775e-01   1.1485199e+00
   7.4874875e-01   1.1480994e+00
   7.4974975e-01   1.1476753e+00
   7.5075075e-01   1.1472478e+00
   7.5175175e-01   1.1468166e+00
   7.5275275e-01   1.1463818e+00
   7.5375375e-01   1.1459434e+00
   7.5475475e-01   1.1455014e+00
   7.5575576e-01   1.1450556e+00
   7.5675676e-01   1.1446061e+00
   7.5775776e-01   1.1441528e+00
   7.5875876e-01   1.1436956e+00
   7.5975976e-01   1.1432347e+00
   7.6076076e-01   1.1427698e+00
   7.6176176e-01   1.1423010e+00
   7.6276276e-01   1.1418282e+00
   7.6376376e-01   1.1413514e+00
   7.6476476e-01   1.1408706e+00
   7.6576577e-01   1.1403857e+00
   7.6676677e-01   1.1398966e+00
   7.6776777e-01   1.1394034e+00
   7.6876877e-01   1.1389060e+00
   7.6976977e-01   1.1384043e+00
   7.7077077e-01   1.1378983e+00
   7.7177177e-01   1.1373880e+00
   7.7277277e-01   1.1368733e+00
   7.7377377e-01   1.1363542e+00
   7.7477477e-01   1.1358306e+00
   7.7577578e-01   1.1353025e+00
   7.7677678e-01   1.1347699e+00
   7.7777778e-01   1.1342326e+00
   7.7877878e-01   1.1336907e+00
   7.7977978e-01   1.1331440e+00
   7.8078078e-01   1.1325927e+00
   7.8178178e-01   1.1320365e+00
   7.8278278e-01   1.1314755e+00
   7.8378378e-01   1.1309096e+00
   7.8478478e-01   1.1303387e+00
   7.8578579e-01   1.1297629e+00
   7.8678679e-01   1.1291820e+00
   7.8778779e-01   1.1285960e+00
   7.8878879e-01   1.1280049e+00
   7.8978979e-01   1.1274085e+00
   7.9079079e-01   1.1268069e+00
   7.9179179e-01   1.1262000e+00
   7.9279279e-01   1.1255877e+00
   7.9379379e-01   1.1249700e+00
   7.9479479e-01   1.1243468e+00
   7.9579580e-01   1.1237180e+00
   7.9679680e-01   1.1230837e+00
   7.9779780e-01   1.1224437e+00
   7.9879880e-01   1.1217979e+00
   7.9979980e-01   1.1211464e+00
   8.0080080e-01   1.1204891e+00
   8.0180180e-01   1.1198258e+00
   8.0280280e-01   1.1191566e+00
   8.0380380e-01   1.1184814e+00
   8.0480480e-01   1.1178000e+00
   8.0580581e-01   1.1171125e+00
   8.0680681e-01   1.1164188e+00
   8.0780781e-01   1.1157187e+00
   8.0880881e-01   1.1150123e+00
   8.0980981e-01   1.1142995e+00
   8.1081081e-01   1.1135801e+00
   8.1181181e-01   1.1128542e+00
   8.1281281e-01   1.1121216e+00
   8.1381381e-01   1.1113823e+00
   8.1481481e-01   1.1106362e+00
   8.1581582e-01   1.1098832e+00
   8.1681682e-01   1.1091233e+00
   8.1781782e-01   1.1083564e+00
   8.1881882e-01   1.1075823e+00
   8.1981982e-01   1.1068010e+00
   8.2082082e-01   1.1060125e+00
   8.2182182e-01   1.1052167e+00
   8.2282282e-01   1.1044134e+00
   8.2382382e-01   1.1036025e+00
   8.2482482e-01   1.1027841e+00
   8.2582583e-01   1.1019580e+00
   8.2682683e-01   1.1011241e+00
   8.2782783e-01   1.1002823e+00
   8.2882883e-01   1.0994326e+00
   8.2982983e-01   1.0985748e+00
   8.3083083e-01   1.0977088e+00
   8.3183183e-01   1.0968347e+00
   8.3283283e-01   1.0959521e+00
   8.3383383e-01   1.0950612e+00
   8.3483483e-01   1.0941617e+00
   8.3583584e-01   1.0932535e+00
   8.3683684e-01   1.0923366e+00
   8.3783784e-01   1.0914109e+00
   8.3883884e-01   1.0904762e+00
   8.3983984e-01   1.0895325e+00
   8.4084084e-01   1.0885795e+00
   8.4184184e-01   1.0876173e+00
   8.4284284e-01   1.0866457e+00
   8.4384384e-01   1.0856646e+00
   8.4484484e-01   1.0846739e+00
   8.4584585e-01   1.0836734e+00
   8.4684685e-01   1.0826631e+00
   8.4784785e-01   1.0816427e+00
   8.4884885e-01   1.0806123e+00
   8.4984985e-01   1.0795716e+00
   8.5085085e-01   1.0785206e+00
   8.5185185e-01   1.0774590e+00
   8.5285285e-01   1.0763868e+00
   8.5385385e-01   1.0753039e+00
   8.5485485e-01   1.0742100e+00
   8.5585586e-01   1.0731051e+00
   8.5685686e-01   1.0719891e+00
   8.5785786e-01   1.0708616e+00
   8.5885886e-01   1.0697228e+00
   8.5985986e-01   1.0685722e+00
   8.6086086e-01   1.0674099e+00
   8.6186186e-01   1.0662357e+00
   8.6286286e-01   1.0650494e+00
   8.6386386e-01   1.0638508e+00
   8.6486486e-01   1.0626398e+00
   8.6586587e-01   1.0614162e+00
   8.6686687e-01   1.0601799e+00
   8.6786787e-01   1.0589306e+00
   8.6886887e-01   1.0576683e+00
   8.6986987e-01   1.0563926e+00
   8.7087087e-01   1.0551035e+00
   8.7187187e-01   1.0538008e+00
   8.7287287e-01   1.0524842e+00
   8.7387387e-01   1.0511536e+00
   8.7487487e-01   1.0498087e+00
   8.7587588e-01   1.0484494e+00
   8.7687688e-01   1.0470755e+00
   8.7787788e-01   1.0456867e+00
   8.7887888e-01   1.0442829e+00
   8.7987988e-01   1.0428638e+00
   8.8088088e-01   1.0414292e+00
   8.8188188e-01   1.0399789e+00
   8.8288288e-01   1.0385127e+00
   8.8388388e-01   1.0370302e+00
   8.8488488e-01   1.0355313e+00
   8.8588589e-01   1.0340158e+00
   8.8688689e-01   1.0324833e+00
   8.8788789e-01   1.0309337e+00
   8.8888889e-01   1.0293666e+00
   8.8988989e-01   1.0277818e+00
   8.9089089e-01   1.0261791e+00
   8.9189189e-01   1.0245581e+00
   8.9289289e-01   1.0229185e+00
   8.9389389e-01   1.0212601e+00
   8.9489489e-01   1.0195826e+00
   8.9589590e-01   1.0178857e+00
   8.9689690e-01   1.0161690e+00
   8.9789790e-01   1.0144322e+00
   8.9889890e-01   1.0126751e+00
   8.9989990e-01   1.0108972e+00
   9.0090090e-01   1.0090983e+00
   9.0190190e-01   1.0072779e+00
   9.0290290e-01   1.0054358e+00
   9.0390390e-01   1.0035716e+00
   9.0490490e-01   1.0016848e+00
   9.0590591e-01   9.9977515e-01
   9.0690691e-01   9.9784219e-01
   9.0790791e-01   9.9588554e-01
   9.0890891e-01   9.9390477e-01
   9.0990991e-01   9.9189947e-01
   9.1091091e-01   9.8986918e-01
   9.1191191e-01   9.8781347e-01
   9.1291291e-01   9.8573188e-01
   9.1391391e-01   9.8362392e-01
   9.1491491e-01   9.8148912e-01
   9.1591592e-01   9.7932697e-01
   9.1691692e-01   9.7713696e-01
   9.1791792e-01   9.7491857e-01
   9.1891892e-01   9.7267124e-01
   9.1991992e-01   9.7039442e-01
   9.2092092e-01   9.6808753e-01
   9.2192192e-01   9.6574999e-01
   9.2292292e-01   9.6338117e-01
   9.2392392e-01   9.6098045e-01
   9.2492492e-01   9.5854719e-01
   9.2592593e-01   9.5608071e-01
   9.2692693e-01   9.5358031e-01
   9.2792793e-01   9.5104530e-01
   9.2892893e-01   9.4847494e-01
   9.2992993e-01   9.4586845e-01
   9.3093093e-01   9.4322507e-01
   9.3193193e-01   9.4054396e-01
   9.3293293e-01   9.3782431e-01
   9.3393393e-01   9.3506523e-01
   9.3493493e-01   9.3226582e-01
   9.3593594e-01   9.2942516e-01
   9.3693694e-01   9.2654226e-01
   9.3793794e-01   9.2361614e-01
   9.3893894e-01   9.2064575e-01
   9.3993994e-01   9.1763000e-01
   9.4094094e-01   9.1456777e-01
   9.4194194e-01   9.1145790e-01
   9.4294294e-01   9.0829916e-01
   9.4394394e-01   9.0509029e-01
   9.4494494e-01   9.0182997e-01
   9.4594595e-01   8.9851683e-01
   9.4694695e-01   8.9514942e-01
   9.4794795e-01   8.9172624e-01
   9.4894895e-01   8.8824574e-01
   9.4994995e-01   8.8470626e-01
   9.5095095e-01   8.8110608e-01
   9.5195195e-01   8.7744341e-01
   9.5295295e-01   8.7371636e-01
   9.5395395e-01   8.6992293e-01
   9.5495495e-01   8.6606105e-01
   9.5595596e-01   8.6212850e-01
   9.5695696e-01   8.5812299e-01
   9.5795796e-01   8.5404205e-01
   9.5895896e-01   8.4988312e-01
   9.5995996e-01   8.4564345e-01
   9.6096096e-01   8.4132015e-01
   9.6196196e-01   8.3691014e-01
   9.6296296e-01   8.3241017e-01
   9.6396396e-01   8.2781675e-01
   9.6496496e-01   8.2312618e-01
   9.6596597e-01   8.1833450e-01
   9.6696697e-01   8.1343745e-01
   9.6796797e-01   8.0843050e-01
   9.6896897e-01   8.0330875e-01
   9.6996997e-01   7.9806693e-01
   9.7097097e-01   7.9269934e-01
   9.7197197e-01   7.8719982e-01
   9.7297297e-01   7.8156164e-01
   9.7397397e-01   7.7577752e-01
   9.7497497e-01   7.6983946e-01
   9.7597598e-01   7.6373869e-01
   9.7697698e-01   7.5746556e-01
   9.7797798e-01   7.5100938e-01
   9.7897898e-01   7.4435829e-01
   9.7997998e-01   7.3749904e-01
   9.8098098e-01   7.3041673e-01
   9.8198198e-01   7.2309457e-01
   9.8298298e-01   7.1551342e-01
   9.8398398e-01   7.0765141e-01
   9.8498498e-01   6.9948324e-01
   9.8598599e-01   6.9097942e-01
   9.8698699e-01   6.8210522e-01
   9.8798799e-01   6.7281922e-01
   9.8898899e-01   6.6307134e-01
   9.8998999e-01   6.5280000e-01
   9.9099099e-01   6.4192804e-01
   9.9199199e-01   6.3035649e-01
   9.9299299e-01   6.1795467e-01
   9.9399399e-01   6.0454367e-01
   9.9499499e-01   5.8986679e-01
   9.9599600e-01   5.7353131e-01
   9.9699700e-01   5.5487828e-01
   9.9799800e-01   5.3262698e-01
   9.9899900e-01   5.0348195e-01
   1.0000000e+00   4.9714320e-01
