  -8.7245746e+00   5.4905406e+00
  -8.6953954e+00   5.4721742e+00
  -8.6662162e+00   5.4538079e+00
  -8.6370370e+00   5.4354415e+00
  -8.6078579e+00   5.4170751e+00
  -8.5786787e+00   5.3987088e+00
  -8.5494995e+00   5.3803424e+00
  -8.5203203e+00   5.3619760e+00
  -8.4911411e+00   5.3436097e+00
  -8.4619620e+00   5.3252433e+00
  -8.4327828e+00   5.3068769e+00
  -8.4036036e+00   5.2885105e+00
  -8.3744244e+00   5.2701442e+00
  -8.3452452e+00   5.2517778e+00
  -8.3160661e+00   5.2334114e+00
  -8.2868869e+00   5.2150451e+00
  -8.2577077e+00   5.1966787e+00
  -8.2285285e+00   5.1783123e+00
  -8.1993493e+00   5.1599459e+00
  -8.1701702e+00   5.1415796e+00
  -8.1409910e+00   5.1232132e+00
  -8.1118118e+00   5.1048468e+00
  -8.0826326e+00   5.0864805e+00
  -8.0534535e+00   5.0681141e+00
  -8.0242743e+00   5.0497477e+00
  -7.9950951e+00   5.0313814e+00
  -7.9659159e+00   5.0130150e+00
  -7.9367367e+00   4.9946486e+00
  -7.9075576e+00   4.9762822e+00
  -7.8783784e+00   4.9579159e+00
  -7.8491992e+00   4.9395495e+00
  -7.8200200e+00   4.9211831e+00
  -7.7908408e+00   4.9028168e+00
  -7.7616617e+00   4.8844504e+00
  -7.7324825e+00   4.8660840e+00
  -7.7033033e+00   4.8477176e+00
  -7.6741241e+00   4.8293513e+00
  -7.6449449e+00   4.8109849e+00
  -7.6157658e+00   4.7926185e+00
  -7.5865866e+00   4.7742522e+00
  -7.5574074e+00   4.7558858e+00
  -7.5282282e+00   4.7375194e+00
  -7.4990490e+00   4.7191531e+00
  -7.4698699e+00   4.7007867e+00
  -7.4406907e+00   4.6824203e+00
  -7.4115115e+00   4.6640539e+00
  -7.3823323e+00   4.6456876e+00
  -7.3531532e+00   4.6273212e+00
  -7.3239740e+00   4.6089548e+00
  -7.2947948e+00   4.5905885e+00
  -7.2656156e+00   4.5722221e+00
  -7.2364364e+00   4.5538557e+00
  -7.2072573e+00   4.5354893e+00
  -7.1780781e+00   4.5171230e+00
  -7.1488989e+00   4.4987566e+00
  -7.1197197e+00   4.4803902e+00
  -7.0905405e+00   4.4620239e+00
  -7.0613614e+00   4.4436575e+00
  -7.0321822e+00   4.4252911e+00
  -7.0030030e+00   4.4069248e+00
  -6.9738238e+00   4.3885584e+00
  -6.9446446e+00   4.3701920e+00
  -6.9154655e+00   4.3518256e+00
  -6.8862863e+00   4.3334593e+00
  -6.8571071e+00   4.3150929e+00
  -6.8279279e+00   4.2967265e+00
  -6.7987487e+00   4.2783602e+00
  -6.7695696e+00   4.2599938e+00
  -6.7403904e+00   4.2416274e+00
  -6.7112112e+00   4.2232610e+00
  -6.6820320e+00   4.2048947e+00
  -6.6528529e+00   4.1865283e+00
  -6.6236737e+00   4.1681619e+00
  -6.5944945e+00   4.1497956e+00
  -6.5653153e+00   4.1314292e+00
  -6.5361361e+00   4.1130628e+00
  -6.5069570e+00   4.0946965e+00
  -6.4777778e+00   4.0763301e+00
  -6.4485986e+00   4.0579637e+00
  -6.4194194e+00   4.0395973e+00
  -6.3902402e+00   4.0212310e+00
  -6.3610611e+00   4.0028646e+00
  -6.3318819e+00   3.9844982e+00
  -6.3027027e+00   3.9661319e+00
  -6.2735235e+00   3.9477655e+00
  -6.2443443e+00   3.9293991e+00
  -6.2151652e+00   3.9110327e+00
  -6.1859860e+00   3.8926664e+00
  -6.1568068e+00   3.8743000e+00
  -6.1276276e+00   3.8559336e+00
  -6.0984484e+00   3.8375673e+00
  -6.0692693e+00   3.8192009e+00
  -6.0400901e+00   3.8008345e+00
  -6.0109109e+00   3.7824682e+00
  -5.9817317e+00   3.7641018e+00
  -5.9525526e+00   3.7457354e+00
  -5.9233734e+00   3.7273690e+00
  -5.8941942e+00   3.7090027e+00
  -5.8650150e+00   3.6906363e+00
  -5.8358358e+00   3.6722699e+00
  -5.8066567e+00   3.6539036e+00
  -5.7774775e+00   3.6355372e+00
  -5.7482983e+00   3.6171708e+00
  -5.7191191e+00   3.5988044e+00
  -5.6899399e+00   3.5804381e+00
  -5.6607608e+00   3.5620717e+00
  -5.6315816e+00   3.5437053e+00
  -5.6024024e+00   3.5253390e+00
  -5.5732232e+00   3.5069726e+00
  -5.5440440e+00   3.4886062e+00
  -5.5148649e+00   3.4702399e+00
  -5.4856857e+00   3.4518735e+00
  -5.4565065e+00   3.4335071e+00
  -5.4273273e+00   3.4151407e+00
  -5.3981481e+00   3.3967744e+00
  -5.3689690e+00   3.3784080e+00
  -5.3397898e+00   3.3600416e+00
  -5.3106106e+00   3.3416753e+00
  -5.2814314e+00   3.3233089e+00
  -5.2522523e+00   3.3049425e+00
  -5.2230731e+00   3.2865762e+00
  -5.1938939e+00   3.2682098e+00
  -5.1647147e+00   3.2498434e+00
  -5.1355355e+00   3.2314770e+00
  -5.1063564e+00   3.2131107e+00
  -5.0771772e+00   3.1947443e+00
  -5.0479980e+00   3.1763779e+00
  -5.0188188e+00   3.1580116e+00
  -4.9896396e+00   3.1396452e+00
  -4.9604605e+00   3.1212788e+00
  -4.9312813e+00   3.1029124e+00
  -4.9021021e+00   3.0845461e+00
  -4.8729229e+00   3.0661797e+00
  -4.8437437e+00   3.0478133e+00
  -4.8145646e+00   3.0294470e+00
  -4.7853854e+00   3.0110806e+00
  -4.7562062e+00   2.9927142e+00
  -4.7270270e+00   2.9743479e+00
  -4.6978478e+00   2.9559815e+00
  -4.6686687e+00   2.9376151e+00
  -4.6394895e+00   2.9192487e+00
  -4.6103103e+00   2.9008824e+00
  -4.5811311e+00   2.8825160e+00
  -4.5519520e+00   2.8641496e+00
  -4.5227728e+00   2.8457833e+00
  -4.4935936e+00   2.8274169e+00
  -4.4644144e+00   2.8090505e+00
  -4.4352352e+00   2.7906841e+00
  -4.4060561e+00   2.7723178e+00
  -4.3768769e+00   2.7539514e+00
  -4.3476977e+00   2.7355850e+00
  -4.3185185e+00   2.7172187e+00
  -4.2893393e+00   2.6988523e+00
  -4.2601602e+00   2.6804859e+00
  -4.2309810e+00   2.6621196e+00
  -4.2018018e+00   2.6437532e+00
  -4.1726226e+00   2.6253868e+00
  -4.1434434e+00   2.6070204e+00
  -4.1142643e+00   2.5886541e+00
  -4.0850851e+00   2.5702877e+00
  -4.0559059e+00   2.5519213e+00
  -4.0267267e+00   2.5335550e+00
  -3.9975475e+00   2.5151886e+00
  -3.9683684e+00   2.4968222e+00
  -3.9391892e+00   2.4784558e+00
  -3.9100100e+00   2.4600895e+00
  -3.8808308e+00   2.4417231e+00
  -3.8516517e+00   2.4233567e+00
  -3.8224725e+00   2.4049904e+00
  -3.7932933e+00   2.3866240e+00
  -3.7641141e+00   2.3682576e+00
  -3.7349349e+00   2.3498913e+00
  -3.7057558e+00   2.3315249e+00
  -3.6765766e+00   2.3131585e+00
  -3.6473974e+00   2.2947921e+00
  -3.6182182e+00   2.2764258e+00
  -3.5890390e+00   2.2580594e+00
  -3.5598599e+00   2.2396930e+00
  -3.5306807e+00   2.2213267e+00
  -3.5015015e+00   2.2029603e+00
  -3.4723223e+00   2.1845939e+00
  -3.4431431e+00   2.1662275e+00
  -3.4139640e+00   2.1478612e+00
  -3.3847848e+00   2.1294948e+00
  -3.3556056e+00   2.1111284e+00
  -3.3264264e+00   2.0927621e+00
  -3.2972472e+00   2.0743957e+00
  -3.2680681e+00   2.0560293e+00
  -3.2388889e+00   2.0376630e+00
  -3.2097097e+00   2.0192966e+00
  -3.1805305e+00   2.0009302e+00
  -3.1513514e+00   1.9825638e+00
  -3.1221722e+00   1.9641975e+00
  -3.0929930e+00   1.9458311e+00
  -3.0638138e+00   1.9274647e+00
  -3.0346346e+00   1.9090984e+00
  -3.0054555e+00   1.8907320e+00
  -2.9762763e+00   1.8723656e+00
  -2.9470971e+00   1.8539992e+00
  -2.9179179e+00   1.8356329e+00
  -2.8887387e+00   1.8172665e+00
  -2.8595596e+00   1.7989001e+00
  -2.8303804e+00   1.7805338e+00
  -2.8012012e+00   1.7621674e+00
  -2.7720220e+00   1.7438010e+00
  -2.7428428e+00   1.7254347e+00
  -2.7136637e+00   1.7070683e+00
  -2.6844845e+00   1.6887019e+00
  -2.6553053e+00   1.6703355e+00
  -2.6261261e+00   1.6519692e+00
  -2.5969469e+00   1.6336028e+00
  -2.5677678e+00   1.6152364e+00
  -2.5385886e+00   1.5968701e+00
  -2.5094094e+00   1.5785037e+00
  -2.4802302e+00   1.5601373e+00
  -2.4510511e+00   1.5417709e+00
  -2.4218719e+00   1.5234046e+00
  -2.3926927e+00   1.5050382e+00
  -2.3635135e+00   1.4866718e+00
  -2.3343343e+00   1.4683055e+00
  -2.3051552e+00   1.4499391e+00
  -2.2759760e+00   1.4315727e+00
  -2.2467968e+00   1.4132064e+00
  -2.2176176e+00   1.3948400e+00
  -2.1884384e+00   1.3764736e+00
  -2.1592593e+00   1.3581072e+00
  -2.1300801e+00   1.3397409e+00
  -2.1009009e+00   1.3213745e+00
  -2.0717217e+00   1.3030081e+00
  -2.0425425e+00   1.2846418e+00
  -2.0133634e+00   1.2662754e+00
  -1.9841842e+00   1.2479090e+00
  -1.9550050e+00   1.2295426e+00
  -1.9258258e+00   1.2111763e+00
  -1.8966466e+00   1.1928099e+00
  -1.8674675e+00   1.1744435e+00
  -1.8382883e+00   1.1560772e+00
  -1.8091091e+00   1.1377108e+00
  -1.7799299e+00   1.1193444e+00
  -1.7507508e+00   1.1009781e+00
  -1.7215716e+00   1.0826117e+00
  -1.6923924e+00   1.0642453e+00
  -1.6632132e+00   1.0458789e+00
  -1.6340340e+00   1.0275126e+00
  -1.6048549e+00   1.0091462e+00
  -1.5756757e+00   9.9077983e-01
  -1.5464965e+00   9.7241346e-01
  -1.5173173e+00   9.5404709e-01
  -1.4881381e+00   9.3568072e-01
  -1.4589590e+00   9.1731435e-01
  -1.4297798e+00   8.9894798e-01
  -1.4006006e+00   8.8058161e-01
  -1.3714214e+00   8.6221524e-01
  -1.3422422e+00   8.4384887e-01
  -1.3130631e+00   8.2548250e-01
  -1.2838839e+00   8.0711613e-01
  -1.2547047e+00   7.8874976e-01
  -1.2255255e+00   7.7038339e-01
  -1.1963463e+00   7.5201701e-01
  -1.1671672e+00   7.3365064e-01
  -1.1379880e+00   7.1528427e-01
  -1.1088088e+00   6.9691790e-01
  -1.0796296e+00   6.7855153e-01
  -1.0504505e+00   6.6018516e-01
  -1.0212713e+00   6.4181879e-01
  -9.9209209e-01   6.2345242e-01
  -9.6291291e-01   6.0508605e-01
  -9.3373373e-01   5.8671968e-01
  -9.0455455e-01   5.6835331e-01
  -8.7537538e-01   5.4998694e-01
  -8.4619620e-01   5.3162057e-01
  -8.1701702e-01   5.1325420e-01
  -7.8783784e-01   4.9488783e-01
  -7.5865866e-01   4.7652146e-01
  -7.2947948e-01   4.5815509e-01
  -7.0030030e-01   4.3978872e-01
  -6.7112112e-01   4.2142234e-01
  -6.4194194e-01   4.0305597e-01
  -6.1276276e-01   3.8468960e-01
  -5.8358358e-01   3.6632323e-01
  -5.5440440e-01   3.4795686e-01
  -5.2522523e-01   3.2959049e-01
  -4.9604605e-01   3.1122412e-01
  -4.6686687e-01   2.9285775e-01
  -4.3768769e-01   2.7449138e-01
  -4.0850851e-01   2.5612501e-01
  -3.7932933e-01   2.3775864e-01
  -3.5015015e-01   2.1939227e-01
  -3.2097097e-01   2.0102590e-01
  -2.9179179e-01   1.8265953e-01
  -2.6261261e-01   1.6429316e-01
  -2.3343343e-01   1.4592679e-01
  -2.0425425e-01   1.2756042e-01
  -1.7507508e-01   1.0919405e-01
  -1.4589590e-01   9.0827675e-02
  -1.1671672e-01   7.2461304e-02
  -8.7537538e-02   5.4094934e-02
  -5.8358358e-02   3.5728563e-02
  -2.9179179e-02   1.7362193e-02
  -0.0000000e+00  -1.0041777e-03
   0.0000000e+00  -1.0041777e-03
   2.9179179e-02   1.7362193e-02
   5.8358358e-02   3.5728563e-02
   8.7537538e-02   5.4094934e-02
   1.1671672e-01   7.2461304e-02
   1.4589590e-01   9.0827675e-02
   1.7507508e-01   1.0919405e-01
   2.0425425e-01   1.2756042e-01
   2.3343343e-01   1.4592679e-01
   2.6261261e-01   1.6429316e-01
   2.9179179e-01   1.8265953e-01
   3.2097097e-01   2.0102590e-01
   3.5015015e-01   2.1939227e-01
   3.7932933e-01   2.3775864e-01
   4.0850851e-01   2.5612501e-01
   4.3768769e-01   2.7449138e-01
   4.6686687e-01   2.9285775e-01
   4.9604605e-01   3.1122412e-01
   5.2522523e-01   3.2959049e-01
   5.5440440e-01   3.4795686e-01
   5.8358358e-01   3.6632323e-01
   6.1276276e-01   3.8468960e-01
   6.4194194e-01   4.0305597e-01
   6.7112112e-01   4.2142234e-01
   7.0030030e-01   4.3978872e-01
   7.2947948e-01   4.5815509e-01
   7.5865866e-01   4.7652146e-01
   7.8783784e-01   4.9488783e-01
   8.1701702e-01   5.1325420e-01
   8.4619620e-01   5.3162057e-01
   8.7537538e-01   5.4998694e-01
   9.0455455e-01   5.6835331e-01
   9.3373373e-01   5.8671968e-01
   9.6291291e-01   6.0508605e-01
   9.9209209e-01   6.2345242e-01
   1.0212713e+00   6.4181879e-01
   1.0504505e+00   6.6018516e-01
   1.0796296e+00   6.7855153e-01
   1.1088088e+00   6.9691790e-01
   1.1379880e+00   7.1528427e-01
   1.1671672e+00   7.3365064e-01
   1.1963463e+00   7.5201701e-01
   1.2255255e+00   7.7038339e-01
   1.2547047e+00   7.8874976e-01
   1.2838839e+00   8.0711613e-01
   1.3130631e+00   8.2548250e-01
   1.3422422e+00   8.4384887e-01
   1.3714214e+00   8.6221524e-01
   1.4006006e+00   8.8058161e-01
   1.4297798e+00   8.9894798e-01
   1.4589590e+00   9.1731435e-01
   1.4881381e+00   9.3568072e-01
   1.5173173e+00   9.5404709e-01
   1.5464965e+00   9.7241346e-01
   1.5756757e+00   9.9077983e-01
   1.6048549e+00   1.0091462e+00
   1.6340340e+00   1.0275126e+00
   1.6632132e+00   1.0458789e+00
   1.6923924e+00   1.0642453e+00
   1.7215716e+00   1.0826117e+00
   1.7507508e+00   1.1009781e+00
   1.7799299e+00   1.1193444e+00
   1.8091091e+00   1.1377108e+00
   1.8382883e+00   1.1560772e+00
   1.8674675e+00   1.1744435e+00
   1.8966466e+00   1.1928099e+00
   1.9258258e+00   1.2111763e+00
   1.9550050e+00   1.2295426e+00
   1.9841842e+00   1.2479090e+00
   2.0133634e+00   1.2662754e+00
   2.0425425e+00   1.2846418e+00
   2.0717217e+00   1.3030081e+00
   2.1009009e+00   1.3213745e+00
   2.1300801e+00   1.3397409e+00
   2.1592593e+00   1.3581072e+00
   2.1884384e+00   1.3764736e+00
   2.2176176e+00   1.3948400e+00
   2.2467968e+00   1.4132064e+00
   2.2759760e+00   1.4315727e+00
   2.3051552e+00   1.4499391e+00
   2.3343343e+00   1.4683055e+00
   2.3635135e+00   1.4866718e+00
   2.3926927e+00   1.5050382e+00
   2.4218719e+00   1.5234046e+00
   2.4510511e+00   1.5417709e+00
   2.4802302e+00   1.5601373e+00
   2.5094094e+00   1.5785037e+00
   2.5385886e+00   1.5968701e+00
   2.5677678e+00   1.6152364e+00
   2.5969469e+00   1.6336028e+00
   2.6261261e+00   1.6519692e+00
   2.6553053e+00   1.6703355e+00
   2.6844845e+00   1.6887019e+00
   2.7136637e+00   1.7070683e+00
   2.7428428e+00   1.7254347e+00
   2.7720220e+00   1.7438010e+00
   2.8012012e+00   1.7621674e+00
   2.8303804e+00   1.7805338e+00
   2.8595596e+00   1.7989001e+00
   2.8887387e+00   1.8172665e+00
   2.9179179e+00   1.8356329e+00
   2.9470971e+00   1.8539992e+00
   2.9762763e+00   1.8723656e+00
   3.0054555e+00   1.8907320e+00
   3.0346346e+00   1.9090984e+00
   3.0638138e+00   1.9274647e+00
   3.0929930e+00   1.9458311e+00
   3.1221722e+00   1.9641975e+00
   3.1513514e+00   1.9825638e+00
   3.1805305e+00   2.0009302e+00
   3.2097097e+00   2.0192966e+00
   3.2388889e+00   2.0376630e+00
   3.2680681e+00   2.0560293e+00
   3.2972472e+00   2.0743957e+00
   3.3264264e+00   2.0927621e+00
   3.3556056e+00   2.1111284e+00
   3.3847848e+00   2.1294948e+00
   3.4139640e+00   2.1478612e+00
   3.4431431e+00   2.1662275e+00
   3.4723223e+00   2.1845939e+00
   3.5015015e+00   2.2029603e+00
   3.5306807e+00   2.2213267e+00
   3.5598599e+00   2.2396930e+00
   3.5890390e+00   2.2580594e+00
   3.6182182e+00   2.2764258e+00
   3.6473974e+00   2.2947921e+00
   3.6765766e+00   2.3131585e+00
   3.7057558e+00   2.3315249e+00
   3.7349349e+00   2.3498913e+00
   3.7641141e+00   2.3682576e+00
   3.7932933e+00   2.3866240e+00
   3.8224725e+00   2.4049904e+00
   3.8516517e+00   2.4233567e+00
   3.8808308e+00   2.4417231e+00
   3.9100100e+00   2.4600895e+00
   3.9391892e+00   2.4784558e+00
   3.9683684e+00   2.4968222e+00
   3.9975475e+00   2.5151886e+00
   4.0267267e+00   2.5335550e+00
   4.0559059e+00   2.5519213e+00
   4.0850851e+00   2.5702877e+00
   4.1142643e+00   2.5886541e+00
   4.1434434e+00   2.6070204e+00
   4.1726226e+00   2.6253868e+00
   4.2018018e+00   2.6437532e+00
   4.2309810e+00   2.6621196e+00
   4.2601602e+00   2.6804859e+00
   4.2893393e+00   2.6988523e+00
   4.3185185e+00   2.7172187e+00
   4.3476977e+00   2.7355850e+00
   4.3768769e+00   2.7539514e+00
   4.4060561e+00   2.7723178e+00
   4.4352352e+00   2.7906841e+00
   4.4644144e+00   2.8090505e+00
   4.4935936e+00   2.8274169e+00
   4.5227728e+00   2.8457833e+00
   4.5519520e+00   2.8641496e+00
   4.5811311e+00   2.8825160e+00
   4.6103103e+00   2.9008824e+00
   4.6394895e+00   2.9192487e+00
   4.6686687e+00   2.9376151e+00
   4.6978478e+00   2.9559815e+00
   4.7270270e+00   2.9743479e+00
   4.7562062e+00   2.9927142e+00
   4.7853854e+00   3.0110806e+00
   4.8145646e+00   3.0294470e+00
   4.8437437e+00   3.0478133e+00
   4.8729229e+00   3.0661797e+00
   4.9021021e+00   3.0845461e+00
   4.9312813e+00   3.1029124e+00
   4.9604605e+00   3.1212788e+00
   4.9896396e+00   3.1396452e+00
   5.0188188e+00   3.1580116e+00
   5.0479980e+00   3.1763779e+00
   5.0771772e+00   3.1947443e+00
   5.1063564e+00   3.2131107e+00
   5.1355355e+00   3.2314770e+00
   5.1647147e+00   3.2498434e+00
   5.1938939e+00   3.2682098e+00
   5.2230731e+00   3.2865762e+00
   5.2522523e+00   3.3049425e+00
   5.2814314e+00   3.3233089e+00
   5.3106106e+00   3.3416753e+00
   5.3397898e+00   3.3600416e+00
   5.3689690e+00   3.3784080e+00
   5.3981481e+00   3.3967744e+00
   5.4273273e+00   3.4151407e+00
   5.4565065e+00   3.4335071e+00
   5.4856857e+00   3.4518735e+00
   5.5148649e+00   3.4702399e+00
   5.5440440e+00   3.4886062e+00
   5.5732232e+00   3.5069726e+00
   5.6024024e+00   3.5253390e+00
   5.6315816e+00   3.5437053e+00
   5.6607608e+00   3.5620717e+00
   5.6899399e+00   3.5804381e+00
   5.7191191e+00   3.5988044e+00
   5.7482983e+00   3.6171708e+00
   5.7774775e+00   3.6355372e+00
   5.8066567e+00   3.6539036e+00
   5.8358358e+00   3.6722699e+00
   5.8650150e+00   3.6906363e+00
   5.8941942e+00   3.7090027e+00
   5.9233734e+00   3.7273690e+00
   5.9525526e+00   3.7457354e+00
   5.9817317e+00   3.7641018e+00
   6.0109109e+00   3.7824682e+00
   6.0400901e+00   3.8008345e+00
   6.0692693e+00   3.8192009e+00
   6.0984484e+00   3.8375673e+00
   6.1276276e+00   3.8559336e+00
   6.1568068e+00   3.8743000e+00
   6.1859860e+00   3.8926664e+00
   6.2151652e+00   3.9110327e+00
   6.2443443e+00   3.9293991e+00
   6.2735235e+00   3.9477655e+00
   6.3027027e+00   3.9661319e+00
   6.3318819e+00   3.9844982e+00
   6.3610611e+00   4.0028646e+00
   6.3902402e+00   4.0212310e+00
   6.4194194e+00   4.0395973e+00
   6.4485986e+00   4.0579637e+00
   6.4777778e+00   4.0763301e+00
   6.5069570e+00   4.0946965e+00
   6.5361361e+00   4.1130628e+00
   6.5653153e+00   4.1314292e+00
   6.5944945e+00   4.1497956e+00
   6.6236737e+00   4.1681619e+00
   6.6528529e+00   4.1865283e+00
   6.6820320e+00   4.2048947e+00
   6.7112112e+00   4.2232610e+00
   6.7403904e+00   4.2416274e+00
   6.7695696e+00   4.2599938e+00
   6.7987487e+00   4.2783602e+00
   6.8279279e+00   4.2967265e+00
   6.8571071e+00   4.3150929e+00
   6.8862863e+00   4.3334593e+00
   6.9154655e+00   4.3518256e+00
   6.9446446e+00   4.3701920e+00
   6.9738238e+00   4.3885584e+00
   7.0030030e+00   4.4069248e+00
   7.0321822e+00   4.4252911e+00
   7.0613614e+00   4.4436575e+00
   7.0905405e+00   4.4620239e+00
   7.1197197e+00   4.4803902e+00
   7.1488989e+00   4.4987566e+00
   7.1780781e+00   4.5171230e+00
   7.2072573e+00   4.5354893e+00
   7.2364364e+00   4.5538557e+00
   7.2656156e+00   4.5722221e+00
   7.2947948e+00   4.5905885e+00
   7.3239740e+00   4.6089548e+00
   7.3531532e+00   4.6273212e+00
   7.3823323e+00   4.6456876e+00
   7.4115115e+00   4.6640539e+00
   7.4406907e+00   4.6824203e+00
   7.4698699e+00   4.7007867e+00
   7.4990490e+00   4.7191531e+00
   7.5282282e+00   4.7375194e+00
   7.5574074e+00   4.7558858e+00
   7.5865866e+00   4.7742522e+00
   7.6157658e+00   4.7926185e+00
   7.6449449e+00   4.8109849e+00
   7.6741241e+00   4.8293513e+00
   7.7033033e+00   4.8477176e+00
   7.7324825e+00   4.8660840e+00
   7.7616617e+00   4.8844504e+00
   7.7908408e+00   4.9028168e+00
   7.8200200e+00   4.9211831e+00
   7.8491992e+00   4.9395495e+00
   7.8783784e+00   4.9579159e+00
   7.9075576e+00   4.9762822e+00
   7.9367367e+00   4.9946486e+00
   7.9659159e+00   5.0130150e+00
   7.9950951e+00   5.0313814e+00
   8.0242743e+00   5.0497477e+00
   8.0534535e+00   5.0681141e+00
   8.0826326e+00   5.0864805e+00
   8.1118118e+00   5.1048468e+00
   8.1409910e+00   5.1232132e+00
   8.1701702e+00   5.1415796e+00
   8.1993493e+00   5.1599459e+00
   8.2285285e+00   5.1783123e+00
   8.2577077e+00   5.1966787e+00
   8.2868869e+00   5.2150451e+00
   8.3160661e+00   5.2334114e+00
   8.3452452e+00   5.2517778e+00
   8.3744244e+00   5.2701442e+00
   8.4036036e+00   5.2885105e+00
   8.4327828e+00   5.3068769e+00
   8.4619620e+00   5.3252433e+00
   8.4911411e+00   5.3436097e+00
   8.5203203e+00   5.3619760e+00
   8.5494995e+00   5.3803424e+00
   8.5786787e+00   5.3987088e+00
   8.6078579e+00   5.4170751e+00
   8.6370370e+00   5.4354415e+00
   8.6662162e+00   5.4538079e+00
   8.6953954e+00   5.4721742e+00
   8.7245746e+00   5.4905406e+00
   8.7537538e+00   5.5089070e+00
   8.7829329e+00   5.5272734e+00
   8.8121121e+00   5.5456397e+00
   8.8412913e+00   5.5640061e+00
   8.8704705e+00   5.5823725e+00
   8.8996496e+00   5.6007388e+00
   8.9288288e+00   5.6191052e+00
   8.9580080e+00   5.6374716e+00
   8.9871872e+00   5.6558380e+00
   9.0163664e+00   5.6742043e+00
   9.0455455e+00   5.6925707e+00
   9.0747247e+00   5.7109371e+00
   9.1039039e+00   5.7293034e+00
   9.1330831e+00   5.7476698e+00
   9.1622623e+00   5.7660362e+00
   9.1914414e+00   5.7844025e+00
   9.2206206e+00   5.8027689e+00
   9.2497998e+00   5.8211353e+00
   9.2789790e+00   5.8395017e+00
   9.3081582e+00   5.8578680e+00
   9.3373373e+00   5.8762344e+00
   9.3665165e+00   5.8946008e+00
   9.3956957e+00   5.9129671e+00
   9.4248749e+00   5.9313335e+00
   9.4540541e+00   5.9496999e+00
   9.4832332e+00   5.9680663e+00
   9.5124124e+00   5.9864326e+00
   9.5415916e+00   6.0047990e+00
   9.5707708e+00   6.0231654e+00
   9.5999499e+00   6.0415317e+00
   9.6291291e+00   6.0598981e+00
   9.6583083e+00   6.0782645e+00
   9.6874875e+00   6.0966308e+00
   9.7166667e+00   6.1149972e+00
   9.7458458e+00   6.1333636e+00
   9.7750250e+00   6.1517300e+00
   9.8042042e+00   6.1700963e+00
   9.8333834e+00   6.1884627e+00
   9.8625626e+00   6.2068291e+00
   9.8917417e+00   6.2251954e+00
   9.9209209e+00   6.2435618e+00
   9.9501001e+00   6.2619282e+00
   9.9792793e+00   6.2802945e+00
   1.0008458e+01   6.2986609e+00
   1.0037638e+01   6.3170273e+00
   1.0066817e+01   6.3353937e+00
   1.0095996e+01   6.3537600e+00
   1.0125175e+01   6.3721264e+00
   1.0154354e+01   6.3904928e+00
   1.0183534e+01   6.4088591e+00
   1.0212713e+01   6.4272255e+00
   1.0241892e+01   6.4455919e+00
   1.0271071e+01   6.4639583e+00
   1.0300250e+01   6.4823246e+00
   1.0329429e+01   6.5006910e+00
   1.0358609e+01   6.5190574e+00
   1.0387788e+01   6.5374237e+00
   1.0416967e+01   6.5557901e+00
   1.0446146e+01   6.5741565e+00
   1.0475325e+01   6.5925228e+00
   1.0504505e+01   6.6108892e+00
   1.0533684e+01   6.6292556e+00
   1.0562863e+01   6.6476220e+00
   1.0592042e+01   6.6659883e+00
   1.0621221e+01   6.6843547e+00
   1.0650400e+01   6.7027211e+00
   1.0679580e+01   6.7210874e+00
   1.0708759e+01   6.7394538e+00
   1.0737938e+01   6.7578202e+00
   1.0767117e+01   6.7761866e+00
   1.0796296e+01   6.7945529e+00
   1.0825475e+01   6.8129193e+00
   1.0854655e+01   6.8312857e+00
   1.0883834e+01   6.8496520e+00
   1.0913013e+01   6.8680184e+00
   1.0942192e+01   6.8863848e+00
   1.0971371e+01   6.9047511e+00
   1.1000551e+01   6.9231175e+00
   1.1029730e+01   6.9414839e+00
   1.1058909e+01   6.9598503e+00
   1.1088088e+01   6.9782166e+00
   1.1117267e+01   6.9965830e+00
   1.1146446e+01   7.0149494e+00
   1.1175626e+01   7.0333157e+00
   1.1204805e+01   7.0516821e+00
   1.1233984e+01   7.0700485e+00
   1.1263163e+01   7.0884149e+00
   1.1292342e+01   7.1067812e+00
   1.1321522e+01   7.1251476e+00
   1.1350701e+01   7.1435140e+00
   1.1379880e+01   7.1618803e+00
   1.1409059e+01   7.1802467e+00
   1.1438238e+01   7.1986131e+00
   1.1467417e+01   7.2169794e+00
   1.1496597e+01   7.2353458e+00
   1.1525776e+01   7.2537122e+00
   1.1554955e+01   7.2720786e+00
   1.1584134e+01   7.2904449e+00
   1.1613313e+01   7.3088113e+00
   1.1642492e+01   7.3271777e+00
   1.1671672e+01   7.3455440e+00
   1.1700851e+01   7.3639104e+00
   1.1730030e+01   7.3822768e+00
   1.1759209e+01   7.4006432e+00
   1.1788388e+01   7.4190095e+00
   1.1817568e+01   7.4373759e+00
   1.1846747e+01   7.4557423e+00
   1.1875926e+01   7.4741086e+00
   1.1905105e+01   7.4924750e+00
   1.1934284e+01   7.5108414e+00
   1.1963463e+01   7.5292077e+00
   1.1992643e+01   7.5475741e+00
   1.2021822e+01   7.5659405e+00
   1.2051001e+01   7.5843069e+00
   1.2080180e+01   7.6026732e+00
   1.2109359e+01   7.6210396e+00
   1.2138539e+01   7.6394060e+00
   1.2167718e+01   7.6577723e+00
   1.2196897e+01   7.6761387e+00
   1.2226076e+01   7.6945051e+00
