   1.8818819e-01   1.6676985e-01
   1.8918919e-01   1.6676985e-01
   1.9019019e-01   1.6676985e-01
   1.9119119e-01   1.6676985e-01
   1.9219219e-01   1.6676985e-01
   1.9319319e-01   1.6676985e-01
   1.9419419e-01   1.6676985e-01
   1.9519520e-01   1.6676985e-01
   1.9619620e-01   1.6676985e-01
   1.9719720e-01   1.6676985e-01
   1.9819820e-01   1.6676985e-01
   1.9919920e-01   1.6676985e-01
   2.0020020e-01   1.6676985e-01
   2.0120120e-01   1.6676985e-01
   2.0220220e-01   1.6676985e-01
   2.0320320e-01   1.6676985e-01
   2.0420420e-01   1.6676985e-01
   2.0520521e-01   1.6676985e-01
   2.0620621e-01   1.6676985e-01
   2.0720721e-01   1.6676985e-01
   2.0820821e-01   1.6676985e-01
   2.0920921e-01   1.6676985e-01
   2.1021021e-01   1.6676985e-01
   2.1121121e-01   1.6676985e-01
   2.1221221e-01   1.6676985e-01
   2.1321321e-01   1.6676985e-01
   2.1421421e-01   1.6676985e-01
   2.1521522e-01   1.6676985e-01
   2.1621622e-01   1.6676985e-01
   2.1721722e-01   1.6676985e-01
   2.1821822e-01   1.6676985e-01
   2.1921922e-01   1.6676985e-01
   2.2022022e-01   1.6676985e-01
   2.2122122e-01   1.6676985e-01
   2.2222222e-01   1.6676985e-01
   2.2322322e-01   1.6676985e-01
   2.2422422e-01   1.6676985e-01
   2.2522523e-01   1.6676985e-01
   2.2622623e-01   1.6676985e-01
   2.2722723e-01   1.6676985e-01
   2.2822823e-01   1.6676985e-01
   2.2922923e-01   1.6676985e-01
   2.3023023e-01   1.6676985e-01
   2.3123123e-01   1.6676985e-01
   2.3223223e-01   1.6676985e-01
   2.3323323e-01   1.6676985e-01
   2.3423423e-01   1.6676985e-01
   2.3523524e-01   1.6676985e-01
   2.3623624e-01   1.6676985e-01
   2.3723724e-01   1.6676985e-01
   2.3823824e-01   1.6676985e-01
   2.3923924e-01   1.6676985e-01
   2.4024024e-01   1.6676985e-01
   2.4124124e-01   1.6676985e-01
   2.4224224e-01   1.6676985e-01
   2.4324324e-01   1.6676985e-01
   2.4424424e-01   1.6676985e-01
   2.4524525e-01   1.6676985e-01
   2.4624625e-01   1.6676985e-01
   2.4724725e-01   1.6676985e-01
   2.4824825e-01   1.6676985e-01
   2.4924925e-01   1.6676985e-01
   2.5025025e-01   1.6676985e-01
   2.5125125e-01   1.6676985e-01
   2.5225225e-01   1.6676985e-01
   2.5325325e-01   1.6676985e-01
   2.5425425e-01   1.6676985e-01
   2.5525526e-01   1.6676985e-01
   2.5625626e-01   1.6676985e-01
   2.5725726e-01   1.6676985e-01
   2.5825826e-01   1.6676985e-01
   2.5925926e-01   1.6676985e-01
   2.6026026e-01   1.6676985e-01
   2.6126126e-01   1.6676985e-01
   2.6226226e-01   1.6676985e-01
   2.6326326e-01   1.6676985e-01
   2.6426426e-01   1.6676985e-01
   2.6526527e-01   1.6676985e-01
   2.6626627e-01   1.6676985e-01
   2.6726727e-01   1.6676985e-01
   2.6826827e-01   1.6676985e-01
   2.6926927e-01   1.6676985e-01
   2.7027027e-01   1.6676985e-01
   2.7127127e-01   1.6676985e-01
   2.7227227e-01   1.6676985e-01
   2.7327327e-01   1.6676985e-01
   2.7427427e-01   1.6676985e-01
   2.7527528e-01   1.6676985e-01
   2.7627628e-01   1.6676985e-01
   2.7727728e-01   1.6676985e-01
   2.7827828e-01   1.6676985e-01
   2.7927928e-01   1.6676985e-01
   2.8028028e-01   1.6676985e-01
   2.8128128e-01   1.6676985e-01
   2.8228228e-01   1.6676985e-01
   2.8328328e-01   1.6676985e-01
   2.8428428e-01   1.6676985e-01
   2.8528529e-01   1.6676985e-01
   2.8628629e-01   1.6676985e-01
   2.8728729e-01   1.6676985e-01
   2.8828829e-01   1.6676985e-01
   2.8928929e-01   1.6676985e-01
   2.9029029e-01   1.6676985e-01
   2.9129129e-01   1.6676985e-01
   2.9229229e-01   1.6676985e-01
   2.9329329e-01   1.6676985e-01
   2.9429429e-01   1.6676985e-01
   2.9529530e-01   1.6676985e-01
   2.9629630e-01   1.6676985e-01
   2.9729730e-01   1.6676985e-01
   2.9829830e-01   1.6676985e-01
   2.9929930e-01   1.6676985e-01
   3.0030030e-01   1.6676985e-01
   3.0130130e-01   1.6676985e-01
   3.0230230e-01   1.6676985e-01
   3.0330330e-01   1.6676985e-01
   3.0430430e-01   1.6676985e-01
   3.0530531e-01   1.6676985e-01
   3.0630631e-01   1.6676985e-01
   3.0730731e-01   1.6676985e-01
   3.0830831e-01   1.6676985e-01
   3.0930931e-01   1.6676985e-01
   3.1031031e-01   1.6676985e-01
   3.1131131e-01   1.6676985e-01
   3.1231231e-01   1.6672433e-01
   3.1331331e-01   1.6638410e-01
   3.1431431e-01   1.6604388e-01
   3.1531532e-01   1.6570367e-01
   3.1631632e-01   1.6536348e-01
   3.1731732e-01   1.6502330e-01
   3.1831832e-01   1.6468312e-01
   3.1931932e-01   1.6434297e-01
   3.2032032e-01   1.6400282e-01
   3.2132132e-01   1.6366268e-01
   3.2232232e-01   1.6332256e-01
   3.2332332e-01   1.6298245e-01
   3.2432432e-01   1.6264235e-01
   3.2532533e-01   1.6230226e-01
   3.2632633e-01   1.6196218e-01
   3.2732733e-01   1.6162212e-01
   3.2832833e-01   1.6128206e-01
   3.2932933e-01   1.6094202e-01
   3.3033033e-01   1.6060199e-01
   3.3133133e-01   1.6026197e-01
   3.3233233e-01   1.5992197e-01
   3.3333333e-01   1.5958197e-01
   3.3433433e-01   1.5924199e-01
   3.3533534e-01   1.5890202e-01
   3.3633634e-01   1.5856206e-01
   3.3733734e-01   1.5822212e-01
   3.3833834e-01   1.5788218e-01
   3.3933934e-01   1.5754226e-01
   3.4034034e-01   1.5720235e-01
   3.4134134e-01   1.5686245e-01
   3.4234234e-01   1.5652256e-01
   3.4334334e-01   1.5618269e-01
   3.4434434e-01   1.5584282e-01
   3.4534535e-01   1.5550297e-01
   3.4634635e-01   1.5516313e-01
   3.4734735e-01   1.5482330e-01
   3.4834835e-01   1.5448349e-01
   3.4934935e-01   1.5414368e-01
   3.5035035e-01   1.5380389e-01
   3.5135135e-01   1.5346411e-01
   3.5235235e-01   1.5312434e-01
   3.5335335e-01   1.5278458e-01
   3.5435435e-01   1.5244484e-01
   3.5535536e-01   1.5210510e-01
   3.5635636e-01   1.5176538e-01
   3.5735736e-01   1.5142567e-01
   3.5835836e-01   1.5108597e-01
   3.5935936e-01   1.5074629e-01
   3.6036036e-01   1.5040661e-01
   3.6136136e-01   1.5006695e-01
   3.6236236e-01   1.4972730e-01
   3.6336336e-01   1.4938766e-01
   3.6436436e-01   1.4904803e-01
   3.6536537e-01   1.4870842e-01
   3.6636637e-01   1.4836881e-01
   3.6736737e-01   1.4802922e-01
   3.6836837e-01   1.4768964e-01
   3.6936937e-01   1.4735007e-01
   3.7037037e-01   1.4701052e-01
   3.7137137e-01   1.4667097e-01
   3.7237237e-01   1.4633144e-01
   3.7337337e-01   1.4599192e-01
   3.7437437e-01   1.4565241e-01
   3.7537538e-01   1.4531291e-01
   3.7637638e-01   1.4497343e-01
   3.7737738e-01   1.4463395e-01
   3.7837838e-01   1.4429449e-01
   3.7937938e-01   1.4395504e-01
   3.8038038e-01   1.4361560e-01
   3.8138138e-01   1.4327618e-01
   3.8238238e-01   1.4293676e-01
   3.8338338e-01   1.4259736e-01
   3.8438438e-01   1.4225797e-01
   3.8538539e-01   1.4191859e-01
   3.8638639e-01   1.4157923e-01
   3.8738739e-01   1.4123987e-01
   3.8838839e-01   1.4090053e-01
   3.8938939e-01   1.4056120e-01
   3.9039039e-01   1.4022188e-01
   3.9139139e-01   1.3988257e-01
   3.9239239e-01   1.3954327e-01
   3.9339339e-01   1.3920399e-01
   3.9439439e-01   1.3886472e-01
   3.9539540e-01   1.3852546e-01
   3.9639640e-01   1.3818621e-01
   3.9739740e-01   1.3784697e-01
   3.9839840e-01   1.3750775e-01
   3.9939940e-01   1.3716853e-01
   4.0040040e-01   1.3682933e-01
   4.0140140e-01   1.3649014e-01
   4.0240240e-01   1.3615096e-01
   4.0340340e-01   1.3581180e-01
   4.0440440e-01   1.3547264e-01
   4.0540541e-01   1.3513350e-01
   4.0640641e-01   1.3479437e-01
   4.0740741e-01   1.3445525e-01
   4.0840841e-01   1.3411615e-01
   4.0940941e-01   1.3377705e-01
   4.1041041e-01   1.3343797e-01
   4.1141141e-01   1.3309890e-01
   4.1241241e-01   1.3275984e-01
   4.1341341e-01   1.3242079e-01
   4.1441441e-01   1.3208175e-01
   4.1541542e-01   1.3174273e-01
   4.1641642e-01   1.3140372e-01
   4.1741742e-01   1.3106472e-01
   4.1841842e-01   1.3072573e-01
   4.1941942e-01   1.3038675e-01
   4.2042042e-01   1.3004779e-01
   4.2142142e-01   1.2970883e-01
   4.2242242e-01   1.2936989e-01
   4.2342342e-01   1.2903096e-01
   4.2442442e-01   1.2869205e-01
   4.2542543e-01   1.2835314e-01
   4.2642643e-01   1.2801425e-01
   4.2742743e-01   1.2767537e-01
   4.2842843e-01   1.2733650e-01
   4.2942943e-01   1.2699764e-01
   4.3043043e-01   1.2665879e-01
   4.3143143e-01   1.2631996e-01
   4.3243243e-01   1.2598113e-01
   4.3343343e-01   1.2564232e-01
   4.3443443e-01   1.2530352e-01
   4.3543544e-01   1.2496474e-01
   4.3643644e-01   1.2462596e-01
   4.3743744e-01   1.2428720e-01
   4.3843844e-01   1.2394844e-01
   4.3943944e-01   1.2360970e-01
   4.4044044e-01   1.2327098e-01
   4.4144144e-01   1.2293226e-01
   4.4244244e-01   1.2259356e-01
   4.4344344e-01   1.2225486e-01
   4.4444444e-01   1.2191618e-01
   4.4544545e-01   1.2157751e-01
   4.4644645e-01   1.2123886e-01
   4.4744745e-01   1.2090021e-01
   4.4844845e-01   1.2056158e-01
   4.4944945e-01   1.2022295e-01
   4.5045045e-01   1.1988434e-01
   4.5145145e-01   1.1954575e-01
   4.5245245e-01   1.1920716e-01
   4.5345345e-01   1.1886859e-01
   4.5445445e-01   1.1853002e-01
   4.5545546e-01   1.1819147e-01
   4.5645646e-01   1.1785293e-01
   4.5745746e-01   1.1751441e-01
   4.5845846e-01   1.1717589e-01
   4.5945946e-01   1.1683739e-01
   4.6046046e-01   1.1649890e-01
   4.6146146e-01   1.1616042e-01
   4.6246246e-01   1.1582195e-01
   4.6346346e-01   1.1548349e-01
   4.6446446e-01   1.1514505e-01
   4.6546547e-01   1.1480662e-01
   4.6646647e-01   1.1446820e-01
   4.6746747e-01   1.1412979e-01
   4.6846847e-01   1.1379139e-01
   4.6946947e-01   1.1345300e-01
   4.7047047e-01   1.1311463e-01
   4.7147147e-01   1.1277627e-01
   4.7247247e-01   1.1243792e-01
   4.7347347e-01   1.1209958e-01
   4.7447447e-01   1.1176126e-01
   4.7547548e-01   1.1142294e-01
   4.7647648e-01   1.1108464e-01
   4.7747748e-01   1.1074635e-01
   4.7847848e-01   1.1040807e-01
   4.7947948e-01   1.1006980e-01
   4.8048048e-01   1.0973155e-01
   4.8148148e-01   1.0939331e-01
   4.8248248e-01   1.0905507e-01
   4.8348348e-01   1.0871685e-01
   4.8448448e-01   1.0837865e-01
   4.8548549e-01   1.0804045e-01
   4.8648649e-01   1.0770227e-01
   4.8748749e-01   1.0736409e-01
   4.8848849e-01   1.0702593e-01
   4.8948949e-01   1.0668779e-01
   4.9049049e-01   1.0634965e-01
   4.9149149e-01   1.0601152e-01
   4.9249249e-01   1.0567341e-01
   4.9349349e-01   1.0533531e-01
   4.9449449e-01   1.0499722e-01
   4.9549550e-01   1.0465914e-01
   4.9649650e-01   1.0432108e-01
   4.9749750e-01   1.0398302e-01
   4.9849850e-01   1.0364498e-01
   4.9949950e-01   1.0330695e-01
   5.0050050e-01   1.0296893e-01
   5.0150150e-01   1.0263092e-01
   5.0250250e-01   1.0229293e-01
   5.0350350e-01   1.0195495e-01
   5.0450450e-01   1.0161698e-01
   5.0550551e-01   1.0127902e-01
   5.0650651e-01   1.0094107e-01
   5.0750751e-01   1.0060313e-01
   5.0850851e-01   1.0026521e-01
   5.0950951e-01   9.9927298e-02
   5.1051051e-01   9.9589398e-02
   5.1151151e-01   9.9251509e-02
   5.1251251e-01   9.8913633e-02
   5.1351351e-01   9.8575768e-02
   5.1451451e-01   9.8237915e-02
   5.1551552e-01   9.7900074e-02
   5.1651652e-01   9.7562245e-02
   5.1751752e-01   9.7224428e-02
   5.1851852e-01   9.6886622e-02
   5.1951952e-01   9.6548828e-02
   5.2052052e-01   9.6211047e-02
   5.2152152e-01   9.5873276e-02
   5.2252252e-01   9.5535518e-02
   5.2352352e-01   9.5197772e-02
   5.2452452e-01   9.4860037e-02
   5.2552553e-01   9.4522315e-02
   5.2652653e-01   9.4184604e-02
   5.2752753e-01   9.3846905e-02
   5.2852853e-01   9.3509217e-02
   5.2952953e-01   9.3171542e-02
   5.3053053e-01   9.2833878e-02
   5.3153153e-01   9.2496227e-02
   5.3253253e-01   9.2158587e-02
   5.3353353e-01   9.1820959e-02
   5.3453453e-01   9.1483342e-02
   5.3553554e-01   9.1145738e-02
   5.3653654e-01   9.0808145e-02
   5.3753754e-01   9.0470564e-02
   5.3853854e-01   9.0132995e-02
   5.3953954e-01   8.9795438e-02
   5.4054054e-01   8.9457893e-02
   5.4154154e-01   8.9120360e-02
   5.4254254e-01   8.8782838e-02
   5.4354354e-01   8.8445328e-02
   5.4454454e-01   8.8107830e-02
   5.4554555e-01   8.7770344e-02
   5.4654655e-01   8.7432870e-02
   5.4754755e-01   8.7095407e-02
   5.4854855e-01   8.6757956e-02
   5.4954955e-01   8.6420518e-02
   5.5055055e-01   8.6083091e-02
   5.5155155e-01   8.5745675e-02
   5.5255255e-01   8.5408272e-02
   5.5355355e-01   8.5070881e-02
   5.5455455e-01   8.4733501e-02
   5.5555556e-01   8.4396133e-02
   5.5655656e-01   8.4058777e-02
   5.5755756e-01   8.3721433e-02
   5.5855856e-01   8.3384100e-02
   5.5955956e-01   8.3046780e-02
   5.6056056e-01   8.2709471e-02
   5.6156156e-01   8.2372174e-02
   5.6256256e-01   8.2034889e-02
   5.6356356e-01   8.1697616e-02
   5.6456456e-01   8.1360354e-02
   5.6556557e-01   8.1023105e-02
   5.6656657e-01   8.0685867e-02
   5.6756757e-01   8.0348641e-02
   5.6856857e-01   8.0011427e-02
   5.6956957e-01   7.9674225e-02
   5.7057057e-01   7.9337034e-02
   5.7157157e-01   7.8999856e-02
   5.7257257e-01   7.8662689e-02
   5.7357357e-01   7.8325534e-02
   5.7457457e-01   7.7988391e-02
   5.7557558e-01   7.7651260e-02
   5.7657658e-01   7.7314140e-02
   5.7757758e-01   7.6977033e-02
   5.7857858e-01   7.6639937e-02
   5.7957958e-01   7.6302853e-02
   5.8058058e-01   7.5965781e-02
   5.8158158e-01   7.5628720e-02
   5.8258258e-01   7.5291672e-02
   5.8358358e-01   7.4954635e-02
   5.8458458e-01   7.4617610e-02
   5.8558559e-01   7.4280597e-02
   5.8658659e-01   7.3943596e-02
   5.8758759e-01   7.3606607e-02
   5.8858859e-01   7.3269629e-02
   5.8958959e-01   7.2932664e-02
   5.9059059e-01   7.2595710e-02
   5.9159159e-01   7.2258768e-02
   5.9259259e-01   7.1921838e-02
   5.9359359e-01   7.1584919e-02
   5.9459459e-01   7.1248013e-02
   5.9559560e-01   7.0911118e-02
   5.9659660e-01   7.0574235e-02
   5.9759760e-01   7.0237364e-02
   5.9859860e-01   6.9900505e-02
   5.9959960e-01   6.9563657e-02
   6.0060060e-01   6.9226822e-02
   6.0160160e-01   6.8889998e-02
   6.0260260e-01   6.8553186e-02
   6.0360360e-01   6.8216386e-02
   6.0460460e-01   6.7879598e-02
   6.0560561e-01   6.7542821e-02
   6.0660661e-01   6.7206057e-02
   6.0760761e-01   6.6869304e-02
   6.0860861e-01   6.6532563e-02
   6.0960961e-01   6.6195834e-02
   6.1061061e-01   6.5859117e-02
   6.1161161e-01   6.5522411e-02
   6.1261261e-01   6.5185718e-02
   6.1361361e-01   6.4849036e-02
   6.1461461e-01   6.4512366e-02
   6.1561562e-01   6.4175708e-02
   6.1661662e-01   6.3839061e-02
   6.1761762e-01   6.3502427e-02
   6.1861862e-01   6.3165804e-02
   6.1961962e-01   6.2829194e-02
   6.2062062e-01   6.2492595e-02
   6.2162162e-01   6.2156007e-02
   6.2262262e-01   6.1819432e-02
   6.2362362e-01   6.1482869e-02
   6.2462462e-01   6.1146317e-02
   6.2562563e-01   6.0809777e-02
   6.2662663e-01   6.0473249e-02
   6.2762763e-01   6.0136733e-02
   6.2862863e-01   5.9800228e-02
   6.2962963e-01   5.9463736e-02
   6.3063063e-01   5.9127255e-02
   6.3163163e-01   5.8790786e-02
   6.3263263e-01   5.8454329e-02
   6.3363363e-01   5.8117884e-02
   6.3463463e-01   5.7781451e-02
   6.3563564e-01   5.7445029e-02
   6.3663664e-01   5.7108619e-02
   6.3763764e-01   5.6772222e-02
   6.3863864e-01   5.6435836e-02
   6.3963964e-01   5.6099461e-02
   6.4064064e-01   5.5763099e-02
   6.4164164e-01   5.5426748e-02
   6.4264264e-01   5.5090410e-02
   6.4364364e-01   5.4754083e-02
   6.4464464e-01   5.4417768e-02
   6.4564565e-01   5.4081464e-02
   6.4664665e-01   5.3745173e-02
   6.4764765e-01   5.3408893e-02
   6.4864865e-01   5.3072625e-02
   6.4964965e-01   5.2736369e-02
   6.5065065e-01   5.2400125e-02
   6.5165165e-01   5.2063893e-02
   6.5265265e-01   5.1727673e-02
   6.5365365e-01   5.1391464e-02
   6.5465465e-01   5.1055267e-02
   6.5565566e-01   5.0719082e-02
   6.5665666e-01   5.0382909e-02
   6.5765766e-01   5.0046748e-02
   6.5865866e-01   4.9710598e-02
   6.5965966e-01   4.9374461e-02
   6.6066066e-01   4.9038335e-02
   6.6166166e-01   4.8702221e-02
   6.6266266e-01   4.8366119e-02
   6.6366366e-01   4.8030028e-02
   6.6466466e-01   4.7693950e-02
   6.6566567e-01   4.7357883e-02
   6.6666667e-01   4.7021828e-02
   6.6766767e-01   4.6685785e-02
   6.6866867e-01   4.6349754e-02
   6.6966967e-01   4.6013735e-02
   6.7067067e-01   4.5677727e-02
   6.7167167e-01   4.5341731e-02
   6.7267267e-01   4.5005747e-02
   6.7367367e-01   4.4669775e-02
   6.7467467e-01   4.4333815e-02
   6.7567568e-01   4.3997867e-02
   6.7667668e-01   4.3661930e-02
   6.7767768e-01   4.3326005e-02
   6.7867868e-01   4.2990092e-02
   6.7967968e-01   4.2654191e-02
   6.8068068e-01   4.2318302e-02
   6.8168168e-01   4.1982425e-02
   6.8268268e-01   4.1646559e-02
   6.8368368e-01   4.1310705e-02
   6.8468468e-01   4.0974863e-02
   6.8568569e-01   4.0639033e-02
   6.8668669e-01   4.0303215e-02
   6.8768769e-01   3.9967409e-02
   6.8868869e-01   3.9631614e-02
   6.8968969e-01   3.9295831e-02
   6.9069069e-01   3.8960060e-02
   6.9169169e-01   3.8624301e-02
   6.9269269e-01   3.8288554e-02
   6.9369369e-01   3.7952818e-02
   6.9469469e-01   3.7617095e-02
   6.9569570e-01   3.7281383e-02
   6.9669670e-01   3.6945683e-02
   6.9769770e-01   3.6609995e-02
   6.9869870e-01   3.6274318e-02
   6.9969970e-01   3.5938654e-02
   7.0070070e-01   3.5603001e-02
   7.0170170e-01   3.5267360e-02
   7.0270270e-01   3.4931731e-02
   7.0370370e-01   3.4596114e-02
   7.0470470e-01   3.4260509e-02
   7.0570571e-01   3.3924915e-02
   7.0670671e-01   3.3589333e-02
   7.0770771e-01   3.3253764e-02
   7.0870871e-01   3.2918206e-02
   7.0970971e-01   3.2582659e-02
   7.1071071e-01   3.2247125e-02
   7.1171171e-01   3.1911602e-02
   7.1271271e-01   3.1576092e-02
   7.1371371e-01   3.1240593e-02
   7.1471471e-01   3.0905106e-02
   7.1571572e-01   3.0569630e-02
   7.1671672e-01   3.0234167e-02
   7.1771772e-01   2.9898715e-02
   7.1871872e-01   2.9563276e-02
   7.1971972e-01   2.9227848e-02
   7.2072072e-01   2.8892432e-02
   7.2172172e-01   2.8557027e-02
   7.2272272e-01   2.8221635e-02
   7.2372372e-01   2.7886254e-02
   7.2472472e-01   2.7550886e-02
   7.2572573e-01   2.7215529e-02
   7.2672673e-01   2.6880184e-02
   7.2772773e-01   2.6544850e-02
   7.2872873e-01   2.6209529e-02
   7.2972973e-01   2.5874219e-02
   7.3073073e-01   2.5538921e-02
   7.3173173e-01   2.5203635e-02
   7.3273273e-01   2.4868361e-02
   7.3373373e-01   2.4533099e-02
   7.3473473e-01   2.4197848e-02
   7.3573574e-01   2.3862610e-02
