  -2.7165816e+01   2.0126280e+01
  -2.7136637e+01   2.0114652e+01
  -2.7107457e+01   2.0103023e+01
  -2.7078278e+01   2.0091395e+01
  -2.7049099e+01   2.0079767e+01
  -2.7019920e+01   2.0068139e+01
  -2.6990741e+01   2.0056511e+01
  -2.6961562e+01   2.0044882e+01
  -2.6932382e+01   2.0033254e+01
  -2.6903203e+01   2.0021626e+01
  -2.6874024e+01   2.0009998e+01
  -2.6844845e+01   1.9998369e+01
  -2.6815666e+01   1.9986741e+01
  -2.6786486e+01   1.9975113e+01
  -2.6757307e+01   1.9963485e+01
  -2.6728128e+01   1.9951856e+01
  -2.6698949e+01   1.9940228e+01
  -2.6669770e+01   1.9928600e+01
  -2.6640591e+01   1.9916972e+01
  -2.6611411e+01   1.9905343e+01
  -2.6582232e+01   1.9893715e+01
  -2.6553053e+01   1.9882087e+01
  -2.6523874e+01   1.9870459e+01
  -2.6494695e+01   1.9858831e+01
  -2.6465516e+01   1.9847202e+01
  -2.6436336e+01   1.9835574e+01
  -2.6407157e+01   1.9823946e+01
  -2.6377978e+01   1.9812318e+01
  -2.6348799e+01   1.9800689e+01
  -2.6319620e+01   1.9789061e+01
  -2.6290440e+01   1.9777433e+01
  -2.6261261e+01   1.9765805e+01
  -2.6232082e+01   1.9754176e+01
  -2.6202903e+01   1.9742548e+01
  -2.6173724e+01   1.9730920e+01
  -2.6144545e+01   1.9719292e+01
  -2.6115365e+01   1.9707663e+01
  -2.6086186e+01   1.9696035e+01
  -2.6057007e+01   1.9684407e+01
  -2.6027828e+01   1.9672779e+01
  -2.5998649e+01   1.9661151e+01
  -2.5969469e+01   1.9649522e+01
  -2.5940290e+01   1.9637894e+01
  -2.5911111e+01   1.9626266e+01
  -2.5881932e+01   1.9614638e+01
  -2.5852753e+01   1.9603009e+01
  -2.5823574e+01   1.9591381e+01
  -2.5794394e+01   1.9579753e+01
  -2.5765215e+01   1.9568125e+01
  -2.5736036e+01   1.9556496e+01
  -2.5706857e+01   1.9544868e+01
  -2.5677678e+01   1.9533240e+01
  -2.5648498e+01   1.9521612e+01
  -2.5619319e+01   1.9509983e+01
  -2.5590140e+01   1.9498355e+01
  -2.5560961e+01   1.9486727e+01
  -2.5531782e+01   1.9475099e+01
  -2.5502603e+01   1.9463471e+01
  -2.5473423e+01   1.9451842e+01
  -2.5444244e+01   1.9440214e+01
  -2.5415065e+01   1.9428586e+01
  -2.5385886e+01   1.9416958e+01
  -2.5356707e+01   1.9405329e+01
  -2.5327528e+01   1.9393701e+01
  -2.5298348e+01   1.9382073e+01
  -2.5269169e+01   1.9370445e+01
  -2.5239990e+01   1.9358816e+01
  -2.5210811e+01   1.9347188e+01
  -2.5181632e+01   1.9335560e+01
  -2.5152452e+01   1.9323932e+01
  -2.5123273e+01   1.9312303e+01
  -2.5094094e+01   1.9300675e+01
  -2.5064915e+01   1.9289047e+01
  -2.5035736e+01   1.9277419e+01
  -2.5006557e+01   1.9265791e+01
  -2.4977377e+01   1.9254162e+01
  -2.4948198e+01   1.9242534e+01
  -2.4919019e+01   1.9230906e+01
  -2.4889840e+01   1.9219278e+01
  -2.4860661e+01   1.9207649e+01
  -2.4831481e+01   1.9196021e+01
  -2.4802302e+01   1.9184393e+01
  -2.4773123e+01   1.9172765e+01
  -2.4743944e+01   1.9161136e+01
  -2.4714765e+01   1.9149508e+01
  -2.4685586e+01   1.9137880e+01
  -2.4656406e+01   1.9126252e+01
  -2.4627227e+01   1.9114623e+01
  -2.4598048e+01   1.9102995e+01
  -2.4568869e+01   1.9091367e+01
  -2.4539690e+01   1.9079739e+01
  -2.4510511e+01   1.9068110e+01
  -2.4481331e+01   1.9056482e+01
  -2.4452152e+01   1.9044854e+01
  -2.4422973e+01   1.9033226e+01
  -2.4393794e+01   1.9021598e+01
  -2.4364615e+01   1.9009969e+01
  -2.4335435e+01   1.8998341e+01
  -2.4306256e+01   1.8986713e+01
  -2.4277077e+01   1.8975085e+01
  -2.4247898e+01   1.8963456e+01
  -2.4218719e+01   1.8951828e+01
  -2.4189540e+01   1.8940200e+01
  -2.4160360e+01   1.8928572e+01
  -2.4131181e+01   1.8916943e+01
  -2.4102002e+01   1.8905315e+01
  -2.4072823e+01   1.8893687e+01
  -2.4043644e+01   1.8882059e+01
  -2.4014464e+01   1.8870430e+01
  -2.3985285e+01   1.8858802e+01
  -2.3956106e+01   1.8847174e+01
  -2.3926927e+01   1.8835546e+01
  -2.3897748e+01   1.8823918e+01
  -2.3868569e+01   1.8812289e+01
  -2.3839389e+01   1.8800661e+01
  -2.3810210e+01   1.8789033e+01
  -2.3781031e+01   1.8777405e+01
  -2.3751852e+01   1.8765776e+01
  -2.3722673e+01   1.8754148e+01
  -2.3693493e+01   1.8742520e+01
  -2.3664314e+01   1.8730892e+01
  -2.3635135e+01   1.8719263e+01
  -2.3605956e+01   1.8707635e+01
  -2.3576777e+01   1.8696007e+01
  -2.3547598e+01   1.8684379e+01
  -2.3518418e+01   1.8672750e+01
  -2.3489239e+01   1.8661122e+01
  -2.3460060e+01   1.8649494e+01
  -2.3430881e+01   1.8637866e+01
  -2.3401702e+01   1.8626238e+01
  -2.3372523e+01   1.8614609e+01
  -2.3343343e+01   1.8602981e+01
  -2.3314164e+01   1.8591353e+01
  -2.3284985e+01   1.8579725e+01
  -2.3255806e+01   1.8568096e+01
  -2.3226627e+01   1.8556468e+01
  -2.3197447e+01   1.8544840e+01
  -2.3168268e+01   1.8533212e+01
  -2.3139089e+01   1.8521583e+01
  -2.3109910e+01   1.8509955e+01
  -2.3080731e+01   1.8498327e+01
  -2.3051552e+01   1.8486699e+01
  -2.3022372e+01   1.8475070e+01
  -2.2993193e+01   1.8463442e+01
  -2.2964014e+01   1.8451814e+01
  -2.2934835e+01   1.8440186e+01
  -2.2905656e+01   1.8428558e+01
  -2.2876476e+01   1.8416929e+01
  -2.2847297e+01   1.8405301e+01
  -2.2818118e+01   1.8393673e+01
  -2.2788939e+01   1.8382045e+01
  -2.2759760e+01   1.8370416e+01
  -2.2730581e+01   1.8358788e+01
  -2.2701401e+01   1.8347160e+01
  -2.2672222e+01   1.8335532e+01
  -2.2643043e+01   1.8323903e+01
  -2.2613864e+01   1.8312275e+01
  -2.2584685e+01   1.8300647e+01
  -2.2555506e+01   1.8289019e+01
  -2.2526326e+01   1.8277390e+01
  -2.2497147e+01   1.8265762e+01
  -2.2467968e+01   1.8254134e+01
  -2.2438789e+01   1.8242506e+01
  -2.2409610e+01   1.8230878e+01
  -2.2380430e+01   1.8219249e+01
  -2.2351251e+01   1.8207621e+01
  -2.2322072e+01   1.8195993e+01
  -2.2292893e+01   1.8184365e+01
  -2.2263714e+01   1.8172736e+01
  -2.2234535e+01   1.8161108e+01
  -2.2205355e+01   1.8149480e+01
  -2.2176176e+01   1.8137852e+01
  -2.2146997e+01   1.8126223e+01
  -2.2117818e+01   1.8114595e+01
  -2.2088639e+01   1.8102967e+01
  -2.2059459e+01   1.8091339e+01
  -2.2030280e+01   1.8079710e+01
  -2.2001101e+01   1.8068082e+01
  -2.1971922e+01   1.8056454e+01
  -2.1942743e+01   1.8044826e+01
  -2.1913564e+01   1.8033197e+01
  -2.1884384e+01   1.8021569e+01
  -2.1855205e+01   1.8009941e+01
  -2.1826026e+01   1.7998313e+01
  -2.1796847e+01   1.7986685e+01
  -2.1767668e+01   1.7975056e+01
  -2.1738488e+01   1.7963428e+01
  -2.1709309e+01   1.7951800e+01
  -2.1680130e+01   1.7940172e+01
  -2.1650951e+01   1.7928543e+01
  -2.1621772e+01   1.7916915e+01
  -2.1592593e+01   1.7905287e+01
  -2.1563413e+01   1.7893659e+01
  -2.1534234e+01   1.7882030e+01
  -2.1505055e+01   1.7870402e+01
  -2.1475876e+01   1.7858774e+01
  -2.1446697e+01   1.7847146e+01
  -2.1417518e+01   1.7835517e+01
  -2.1388338e+01   1.7823889e+01
  -2.1359159e+01   1.7812261e+01
  -2.1329980e+01   1.7800633e+01
  -2.1300801e+01   1.7789005e+01
  -2.1271622e+01   1.7777376e+01
  -2.1242442e+01   1.7765748e+01
  -2.1213263e+01   1.7754120e+01
  -2.1184084e+01   1.7742492e+01
  -2.1154905e+01   1.7730863e+01
  -2.1125726e+01   1.7719235e+01
  -2.1096547e+01   1.7707607e+01
  -2.1067367e+01   1.7695979e+01
  -2.1038188e+01   1.7684350e+01
  -2.1009009e+01   1.7672722e+01
  -2.0979830e+01   1.7661094e+01
  -2.0950651e+01   1.7649466e+01
  -2.0921471e+01   1.7637837e+01
  -2.0892292e+01   1.7626209e+01
  -2.0863113e+01   1.7614581e+01
  -2.0833934e+01   1.7602953e+01
  -2.0804755e+01   1.7591325e+01
  -2.0775576e+01   1.7579696e+01
  -2.0746396e+01   1.7568068e+01
  -2.0717217e+01   1.7556440e+01
  -2.0688038e+01   1.7544812e+01
  -2.0658859e+01   1.7533183e+01
  -2.0629680e+01   1.7521555e+01
  -2.0600501e+01   1.7509927e+01
  -2.0571321e+01   1.7498299e+01
  -2.0542142e+01   1.7486670e+01
  -2.0512963e+01   1.7475042e+01
  -2.0483784e+01   1.7463414e+01
  -2.0454605e+01   1.7451786e+01
  -2.0425425e+01   1.7440157e+01
  -2.0396246e+01   1.7428529e+01
  -2.0367067e+01   1.7416901e+01
  -2.0337888e+01   1.7405273e+01
  -2.0308709e+01   1.7393645e+01
  -2.0279530e+01   1.7382016e+01
  -2.0250350e+01   1.7370388e+01
  -2.0221171e+01   1.7358760e+01
  -2.0191992e+01   1.7347132e+01
  -2.0162813e+01   1.7335503e+01
  -2.0133634e+01   1.7323875e+01
  -2.0104454e+01   1.7312247e+01
  -2.0075275e+01   1.7300619e+01
  -2.0046096e+01   1.7288990e+01
  -2.0016917e+01   1.7277362e+01
  -1.9987738e+01   1.7265734e+01
  -1.9958559e+01   1.7254106e+01
  -1.9929379e+01   1.7242477e+01
  -1.9900200e+01   1.7230849e+01
  -1.9871021e+01   1.7219221e+01
  -1.9841842e+01   1.7207593e+01
  -1.9812663e+01   1.7195965e+01
  -1.9783483e+01   1.7184336e+01
  -1.9754304e+01   1.7172708e+01
  -1.9725125e+01   1.7161080e+01
  -1.9695946e+01   1.7149452e+01
  -1.9666767e+01   1.7137823e+01
  -1.9637588e+01   1.7126195e+01
  -1.9608408e+01   1.7114567e+01
  -1.9579229e+01   1.7102939e+01
  -1.9550050e+01   1.7091310e+01
  -1.9520871e+01   1.7079682e+01
  -1.9491692e+01   1.7068054e+01
  -1.9462513e+01   1.7056426e+01
  -1.9433333e+01   1.7044797e+01
  -1.9404154e+01   1.7033169e+01
  -1.9374975e+01   1.7021541e+01
  -1.9345796e+01   1.7009913e+01
  -1.9316617e+01   1.6998285e+01
  -1.9287437e+01   1.6986656e+01
  -1.9258258e+01   1.6975028e+01
  -1.9229079e+01   1.6963400e+01
  -1.9199900e+01   1.6951772e+01
  -1.9170721e+01   1.6940143e+01
  -1.9141542e+01   1.6928515e+01
  -1.9112362e+01   1.6916887e+01
  -1.9083183e+01   1.6905259e+01
  -1.9054004e+01   1.6893630e+01
  -1.9024825e+01   1.6882002e+01
  -1.8995646e+01   1.6870374e+01
  -1.8966466e+01   1.6858746e+01
  -1.8937287e+01   1.6847117e+01
  -1.8908108e+01   1.6835489e+01
  -1.8878929e+01   1.6823861e+01
  -1.8849750e+01   1.6812233e+01
  -1.8820571e+01   1.6800604e+01
  -1.8791391e+01   1.6788976e+01
  -1.8762212e+01   1.6777348e+01
  -1.8733033e+01   1.6765720e+01
  -1.8703854e+01   1.6754092e+01
  -1.8674675e+01   1.6742463e+01
  -1.8645495e+01   1.6730835e+01
  -1.8616316e+01   1.6719207e+01
  -1.8587137e+01   1.6707579e+01
  -1.8557958e+01   1.6695950e+01
  -1.8528779e+01   1.6684322e+01
  -1.8499600e+01   1.6672694e+01
  -1.8470420e+01   1.6661066e+01
  -1.8441241e+01   1.6649437e+01
  -1.8412062e+01   1.6637809e+01
  -1.8382883e+01   1.6626181e+01
  -1.8353704e+01   1.6614553e+01
  -1.8324525e+01   1.6602924e+01
  -1.8295345e+01   1.6591296e+01
  -1.8266166e+01   1.6579668e+01
  -1.8236987e+01   1.6568040e+01
  -1.8207808e+01   1.6556412e+01
  -1.8178629e+01   1.6544783e+01
  -1.8149449e+01   1.6533155e+01
  -1.8120270e+01   1.6521527e+01
  -1.8091091e+01   1.6509899e+01
  -1.8061912e+01   1.6498270e+01
  -1.8032733e+01   1.6486642e+01
  -1.8003554e+01   1.6475014e+01
  -1.7974374e+01   1.6463386e+01
  -1.7945195e+01   1.6451757e+01
  -1.7916016e+01   1.6440129e+01
  -1.7886837e+01   1.6428501e+01
  -1.7857658e+01   1.6416873e+01
  -1.7828478e+01   1.6405244e+01
  -1.7799299e+01   1.6393616e+01
  -1.7770120e+01   1.6381988e+01
  -1.7740941e+01   1.6370360e+01
  -1.7711762e+01   1.6358732e+01
  -1.7682583e+01   1.6347103e+01
  -1.7653403e+01   1.6335475e+01
  -1.7624224e+01   1.6323847e+01
  -1.7595045e+01   1.6312219e+01
  -1.7565866e+01   1.6300590e+01
  -1.7536687e+01   1.6288962e+01
  -1.7507508e+01   1.6277334e+01
  -1.7478328e+01   1.6265706e+01
  -1.7449149e+01   1.6254077e+01
  -1.7419970e+01   1.6242449e+01
  -1.7390791e+01   1.6230821e+01
  -1.7361612e+01   1.6219193e+01
  -1.7332432e+01   1.6207564e+01
  -1.7303253e+01   1.6195936e+01
  -1.7274074e+01   1.6184308e+01
  -1.7244895e+01   1.6172680e+01
  -1.7215716e+01   1.6161052e+01
  -1.7186537e+01   1.6149423e+01
  -1.7157357e+01   1.6137795e+01
  -1.7128178e+01   1.6126167e+01
  -1.7098999e+01   1.6114539e+01
  -1.7069820e+01   1.6102910e+01
  -1.7040641e+01   1.6091282e+01
  -1.7011461e+01   1.6079654e+01
  -1.6982282e+01   1.6068026e+01
  -1.6953103e+01   1.6056397e+01
  -1.6923924e+01   1.6044769e+01
  -1.6894745e+01   1.6033141e+01
  -1.6865566e+01   1.6021513e+01
  -1.6836386e+01   1.6009884e+01
  -1.6807207e+01   1.5998256e+01
  -1.6778028e+01   1.5986628e+01
  -1.6748849e+01   1.5975000e+01
  -1.6719670e+01   1.5963372e+01
  -1.6690490e+01   1.5951743e+01
  -1.6661311e+01   1.5940115e+01
  -1.6632132e+01   1.5928487e+01
  -1.6602953e+01   1.5916859e+01
  -1.6573774e+01   1.5905230e+01
  -1.6544595e+01   1.5893602e+01
  -1.6515415e+01   1.5881974e+01
  -1.6486236e+01   1.5870346e+01
  -1.6457057e+01   1.5858717e+01
  -1.6427878e+01   1.5847089e+01
  -1.6398699e+01   1.5835461e+01
  -1.6369520e+01   1.5823833e+01
  -1.6340340e+01   1.5812204e+01
  -1.6311161e+01   1.5800576e+01
  -1.6281982e+01   1.5788948e+01
  -1.6252803e+01   1.5777320e+01
  -1.6223624e+01   1.5765691e+01
  -1.6194444e+01   1.5754063e+01
  -1.6165265e+01   1.5742435e+01
  -1.6136086e+01   1.5730807e+01
  -1.6106907e+01   1.5719179e+01
  -1.6077728e+01   1.5707550e+01
  -1.6048549e+01   1.5695922e+01
  -1.6019369e+01   1.5684294e+01
  -1.5990190e+01   1.5672666e+01
  -1.5961011e+01   1.5661037e+01
  -1.5931832e+01   1.5649409e+01
  -1.5902653e+01   1.5637781e+01
  -1.5873473e+01   1.5626153e+01
  -1.5844294e+01   1.5614524e+01
  -1.5815115e+01   1.5602896e+01
  -1.5785936e+01   1.5591268e+01
  -1.5756757e+01   1.5579640e+01
  -1.5727578e+01   1.5568011e+01
  -1.5698398e+01   1.5556383e+01
  -1.5669219e+01   1.5544755e+01
  -1.5640040e+01   1.5533127e+01
  -1.5610861e+01   1.5521499e+01
  -1.5581682e+01   1.5509870e+01
  -1.5552503e+01   1.5498242e+01
  -1.5523323e+01   1.5486614e+01
  -1.5494144e+01   1.5474986e+01
  -1.5464965e+01   1.5463357e+01
  -1.5435786e+01   1.5451729e+01
  -1.5406607e+01   1.5440101e+01
  -1.5377427e+01   1.5428473e+01
  -1.5348248e+01   1.5416844e+01
  -1.5319069e+01   1.5405216e+01
  -1.5289890e+01   1.5393588e+01
  -1.5260711e+01   1.5381960e+01
  -1.5231532e+01   1.5370331e+01
  -1.5202352e+01   1.5358703e+01
  -1.5173173e+01   1.5347075e+01
  -1.5143994e+01   1.5335447e+01
  -1.5114815e+01   1.5323819e+01
  -1.5085636e+01   1.5312190e+01
  -1.5056456e+01   1.5300562e+01
  -1.5027277e+01   1.5288934e+01
  -1.4998098e+01   1.5277306e+01
  -1.4968919e+01   1.5265677e+01
  -1.4939740e+01   1.5254049e+01
  -1.4910561e+01   1.5242421e+01
  -1.4881381e+01   1.5230793e+01
  -1.4852202e+01   1.5219164e+01
  -1.4823023e+01   1.5207536e+01
  -1.4793844e+01   1.5195908e+01
  -1.4764665e+01   1.5184280e+01
  -1.4735485e+01   1.5172651e+01
  -1.4706306e+01   1.5161023e+01
  -1.4677127e+01   1.5149395e+01
  -1.4647948e+01   1.5137767e+01
  -1.4618769e+01   1.5126139e+01
  -1.4589590e+01   1.5114510e+01
  -1.4560410e+01   1.5102882e+01
  -1.4531231e+01   1.5091254e+01
  -1.4502052e+01   1.5079626e+01
  -1.4472873e+01   1.5067997e+01
  -1.4443694e+01   1.5056369e+01
  -1.4414515e+01   1.5044741e+01
  -1.4385335e+01   1.5033113e+01
  -1.4356156e+01   1.5021484e+01
  -1.4326977e+01   1.5009856e+01
  -1.4297798e+01   1.4998228e+01
  -1.4268619e+01   1.4986600e+01
  -1.4239439e+01   1.4974971e+01
  -1.4210260e+01   1.4963343e+01
  -1.4181081e+01   1.4951715e+01
  -1.4151902e+01   1.4940087e+01
  -1.4122723e+01   1.4928459e+01
  -1.4093544e+01   1.4916830e+01
  -1.4064364e+01   1.4905202e+01
  -1.4035185e+01   1.4893574e+01
  -1.4006006e+01   1.4881946e+01
  -1.3976827e+01   1.4870317e+01
  -1.3947648e+01   1.4858689e+01
  -1.3918468e+01   1.4847061e+01
  -1.3889289e+01   1.4835433e+01
  -1.3860110e+01   1.4823804e+01
  -1.3830931e+01   1.4812176e+01
  -1.3801752e+01   1.4800548e+01
  -1.3772573e+01   1.4788920e+01
  -1.3743393e+01   1.4777291e+01
  -1.3714214e+01   1.4765663e+01
  -1.3685035e+01   1.4754035e+01
  -1.3655856e+01   1.4742407e+01
  -1.3626677e+01   1.4730778e+01
  -1.3597497e+01   1.4719150e+01
  -1.3568318e+01   1.4707522e+01
  -1.3539139e+01   1.4695894e+01
  -1.3509960e+01   1.4684266e+01
  -1.3480781e+01   1.4672637e+01
  -1.3451602e+01   1.4661009e+01
  -1.3422422e+01   1.4649381e+01
  -1.3393243e+01   1.4637753e+01
  -1.3364064e+01   1.4626124e+01
  -1.3334885e+01   1.4614496e+01
  -1.3305706e+01   1.4602868e+01
  -1.3276527e+01   1.4591240e+01
  -1.3247347e+01   1.4579611e+01
  -1.3218168e+01   1.4567983e+01
  -1.3188989e+01   1.4556355e+01
  -1.3159810e+01   1.4544727e+01
  -1.3130631e+01   1.4533098e+01
  -1.3101451e+01   1.4521470e+01
  -1.3072272e+01   1.4509842e+01
  -1.3043093e+01   1.4498214e+01
  -1.3013914e+01   1.4486586e+01
  -1.2984735e+01   1.4474957e+01
  -1.2955556e+01   1.4463329e+01
  -1.2926376e+01   1.4451701e+01
  -1.2897197e+01   1.4440073e+01
  -1.2868018e+01   1.4428444e+01
  -1.2838839e+01   1.4416816e+01
  -1.2809660e+01   1.4405188e+01
  -1.2780480e+01   1.4393560e+01
  -1.2751301e+01   1.4381931e+01
  -1.2722122e+01   1.4370303e+01
  -1.2692943e+01   1.4358675e+01
  -1.2663764e+01   1.4347047e+01
  -1.2634585e+01   1.4335418e+01
  -1.2605405e+01   1.4323790e+01
  -1.2576226e+01   1.4312162e+01
  -1.2547047e+01   1.4300534e+01
  -1.2517868e+01   1.4288906e+01
  -1.2488689e+01   1.4277277e+01
  -1.2459510e+01   1.4265649e+01
  -1.2430330e+01   1.4254021e+01
  -1.2401151e+01   1.4242393e+01
  -1.2371972e+01   1.4230764e+01
  -1.2342793e+01   1.4219136e+01
  -1.2313614e+01   1.4207508e+01
  -1.2284434e+01   1.4195880e+01
  -1.2255255e+01   1.4184251e+01
  -1.2226076e+01   1.4172623e+01
  -1.2196897e+01   1.4160995e+01
  -1.2167718e+01   1.4149367e+01
  -1.2138539e+01   1.4137738e+01
  -1.2109359e+01   1.4126110e+01
  -1.2080180e+01   1.4114482e+01
  -1.2051001e+01   1.4102854e+01
  -1.2021822e+01   1.4091226e+01
  -1.1992643e+01   1.4079597e+01
  -1.1963463e+01   1.4067969e+01
  -1.1934284e+01   1.4056341e+01
  -1.1905105e+01   1.4044713e+01
  -1.1875926e+01   1.4033084e+01
  -1.1846747e+01   1.4021456e+01
  -1.1817568e+01   1.4009828e+01
  -1.1788388e+01   1.3998200e+01
  -1.1759209e+01   1.3986571e+01
  -1.1730030e+01   1.3974943e+01
  -1.1700851e+01   1.3963315e+01
  -1.1671672e+01   1.3951687e+01
  -1.1642492e+01   1.3940058e+01
  -1.1613313e+01   1.3928430e+01
  -1.1584134e+01   1.3916802e+01
  -1.1554955e+01   1.3905174e+01
  -1.1525776e+01   1.3893546e+01
  -1.1496597e+01   1.3881917e+01
  -1.1467417e+01   1.3870289e+01
  -1.1438238e+01   1.3858661e+01
  -1.1409059e+01   1.3847033e+01
  -1.1379880e+01   1.3835404e+01
  -1.1350701e+01   1.3823776e+01
  -1.1321522e+01   1.3812148e+01
  -1.1292342e+01   1.3800520e+01
  -1.1263163e+01   1.3788891e+01
  -1.1233984e+01   1.3777263e+01
  -1.1204805e+01   1.3765635e+01
  -1.1175626e+01   1.3754007e+01
  -1.1146446e+01   1.3742378e+01
  -1.1117267e+01   1.3730750e+01
  -1.1088088e+01   1.3719122e+01
  -1.1058909e+01   1.3707494e+01
  -1.1029730e+01   1.3695866e+01
  -1.1000551e+01   1.3684237e+01
  -1.0971371e+01   1.3672609e+01
  -1.0942192e+01   1.3660981e+01
  -1.0913013e+01   1.3649353e+01
  -1.0883834e+01   1.3637724e+01
  -1.0854655e+01   1.3626096e+01
  -1.0825475e+01   1.3614468e+01
  -1.0796296e+01   1.3602840e+01
  -1.0767117e+01   1.3591211e+01
  -1.0737938e+01   1.3579583e+01
  -1.0708759e+01   1.3567955e+01
  -1.0679580e+01   1.3556327e+01
  -1.0650400e+01   1.3544698e+01
  -1.0621221e+01   1.3533070e+01
  -1.0592042e+01   1.3521442e+01
  -1.0562863e+01   1.3509814e+01
  -1.0533684e+01   1.3498185e+01
  -1.0504505e+01   1.3486557e+01
  -1.0475325e+01   1.3474929e+01
  -1.0446146e+01   1.3463301e+01
  -1.0416967e+01   1.3451673e+01
  -1.0387788e+01   1.3440044e+01
  -1.0358609e+01   1.3428416e+01
  -1.0329429e+01   1.3416788e+01
  -1.0300250e+01   1.3405160e+01
  -1.0271071e+01   1.3393531e+01
  -1.0241892e+01   1.3381903e+01
  -1.0212713e+01   1.3370275e+01
  -1.0183534e+01   1.3358647e+01
  -1.0154354e+01   1.3347018e+01
  -1.0125175e+01   1.3335390e+01
  -1.0095996e+01   1.3323762e+01
  -1.0066817e+01   1.3312134e+01
  -1.0037638e+01   1.3300505e+01
  -1.0008458e+01   1.3288877e+01
  -9.9792793e+00   1.3277249e+01
  -9.9501001e+00   1.3265621e+01
  -9.9209209e+00   1.3253993e+01
  -9.8917417e+00   1.3242364e+01
  -9.8625626e+00   1.3230736e+01
  -9.8333834e+00   1.3219108e+01
  -9.8042042e+00   1.3207480e+01
  -9.7750250e+00   1.3195851e+01
  -9.7458458e+00   1.3184223e+01
  -9.7166667e+00   1.3172595e+01
  -9.6874875e+00   1.3160967e+01
  -9.6583083e+00   1.3149338e+01
  -9.6291291e+00   1.3137710e+01
  -9.5999499e+00   1.3126082e+01
  -9.5707708e+00   1.3114454e+01
  -9.5415916e+00   1.3102825e+01
  -9.5124124e+00   1.3091197e+01
  -9.4832332e+00   1.3079569e+01
  -9.4540541e+00   1.3067941e+01
  -9.4248749e+00   1.3056313e+01
  -9.3956957e+00   1.3044684e+01
  -9.3665165e+00   1.3033056e+01
  -9.3373373e+00   1.3021428e+01
  -9.3081582e+00   1.3009800e+01
  -9.2789790e+00   1.2998171e+01
  -9.2497998e+00   1.2986543e+01
  -9.2206206e+00   1.2974915e+01
  -9.1914414e+00   1.2963287e+01
  -9.1622623e+00   1.2951658e+01
  -9.1330831e+00   1.2940030e+01
  -9.1039039e+00   1.2928402e+01
  -9.0747247e+00   1.2924219e+01
  -9.0455455e+00   1.2921186e+01
  -9.0163664e+00   1.2918153e+01
  -8.9871872e+00   1.2915120e+01
  -8.9580080e+00   1.2912088e+01
  -8.9288288e+00   1.2909055e+01
  -8.8996496e+00   1.2906022e+01
  -8.8704705e+00   1.2902989e+01
  -8.8412913e+00   1.2899956e+01
  -8.8121121e+00   1.2896923e+01
  -8.7829329e+00   1.2893890e+01
  -8.7537538e+00   1.2890857e+01
