   7.1953938e-01   2.8149050e-02
   7.1752470e-01   2.8384008e-02
   7.1551004e-01   2.8619028e-02
   7.1349541e-01   2.8854102e-02
   7.1148078e-01   2.9089224e-02
   7.0946618e-01   2.9324383e-02
   7.0745159e-01   2.9559574e-02
   7.0543701e-01   2.9794787e-02
   7.0342243e-01   3.0030015e-02
   7.0140787e-01   3.0265250e-02
   6.9939331e-01   3.0500484e-02
   6.9737876e-01   3.0735709e-02
   6.9536421e-01   3.0970917e-02
   6.9334965e-01   3.1206100e-02
   6.9133510e-01   3.1441249e-02
   6.8932054e-01   3.1676358e-02
   6.8730598e-01   3.1911419e-02
   6.8529141e-01   3.2146422e-02
   6.8327684e-01   3.2381361e-02
   6.8126225e-01   3.2616227e-02
   6.7924764e-01   3.2851012e-02
   6.7723303e-01   3.3085709e-02
   6.7521840e-01   3.3320309e-02
   6.7320374e-01   3.3554805e-02
   6.7118907e-01   3.3789188e-02
   6.6917438e-01   3.4023450e-02
   6.6715966e-01   3.4257578e-02
   6.6514493e-01   3.4491561e-02
   6.6313016e-01   3.4725386e-02
   6.6111538e-01   3.4959040e-02
   6.5910057e-01   3.5192512e-02
   6.5708573e-01   3.5425789e-02
   6.5507087e-01   3.5658858e-02
   6.5305598e-01   3.5891707e-02
   6.5104107e-01   3.6124324e-02
   6.4902612e-01   3.6356696e-02
   6.4701115e-01   3.6588811e-02
   6.4499615e-01   3.6820657e-02
   6.4298113e-01   3.7052222e-02
   6.4096607e-01   3.7283492e-02
   6.3895098e-01   3.7514456e-02
   6.3693586e-01   3.7745101e-02
   6.3492071e-01   3.7975415e-02
   6.3290553e-01   3.8205385e-02
   6.3089031e-01   3.8435000e-02
   6.2887507e-01   3.8664246e-02
   6.2685979e-01   3.8893112e-02
   6.2484447e-01   3.9121584e-02
   6.2282912e-01   3.9349652e-02
   6.2081374e-01   3.9577301e-02
   6.1879832e-01   3.9804525e-02
   6.1678286e-01   4.0031321e-02
   6.1476736e-01   4.0257688e-02
   6.1275182e-01   4.0483625e-02
   6.1073624e-01   4.0709132e-02
   6.0872061e-01   4.0934207e-02
   6.0670493e-01   4.1158849e-02
   6.0468921e-01   4.1383056e-02
   6.0267344e-01   4.1606830e-02
   6.0065762e-01   4.1830167e-02
   5.9864174e-01   4.2053067e-02
   5.9662580e-01   4.2275529e-02
   5.9460981e-01   4.2497552e-02
   5.9259376e-01   4.2719135e-02
   5.9057765e-01   4.2940277e-02
   5.8856148e-01   4.3160977e-02
   5.8654525e-01   4.3381234e-02
   5.8452894e-01   4.3601047e-02
   5.8251257e-01   4.3820414e-02
   5.8049614e-01   4.4039335e-02
   5.7847963e-01   4.4257809e-02
   5.7646304e-01   4.4475835e-02
   5.7444639e-01   4.4693412e-02
   5.7242965e-01   4.4910538e-02
   5.7041284e-01   4.5127213e-02
   5.6839595e-01   4.5343434e-02
   5.6637898e-01   4.5559188e-02
   5.6436194e-01   4.5774465e-02
   5.6234482e-01   4.5989249e-02
   5.6032763e-01   4.6203529e-02
   5.5831036e-01   4.6417292e-02
   5.5629303e-01   4.6630524e-02
   5.5427563e-01   4.6843212e-02
   5.5225817e-01   4.7055344e-02
   5.5024064e-01   4.7266907e-02
   5.4822305e-01   4.7477888e-02
   5.4620539e-01   4.7688273e-02
   5.4418768e-01   4.7898050e-02
   5.4216992e-01   4.8107206e-02
   5.4015209e-01   4.8315728e-02
   5.3813421e-01   4.8523603e-02
   5.3611628e-01   4.8730818e-02
   5.3409831e-01   4.8937360e-02
   5.3208028e-01   4.9143216e-02
   5.3006220e-01   4.9348373e-02
   5.2804408e-01   4.9552819e-02
   5.2602592e-01   4.9756539e-02
   5.2400772e-01   4.9959522e-02
   5.2198947e-01   5.0161754e-02
   5.1997119e-01   5.0363223e-02
   5.1795287e-01   5.0563915e-02
   5.1593451e-01   5.0763819e-02
   5.1391612e-01   5.0962924e-02
   5.1189767e-01   5.1161219e-02
   5.0987917e-01   5.1358693e-02
   5.0786062e-01   5.1555335e-02
   5.0584201e-01   5.1751136e-02
   5.0382334e-01   5.1946083e-02
   5.0180460e-01   5.2140166e-02
   4.9978579e-01   5.2333375e-02
   4.9776690e-01   5.2525698e-02
   4.9574793e-01   5.2717124e-02
   4.9372888e-01   5.2907643e-02
   4.9170975e-01   5.3097245e-02
   4.8969052e-01   5.3285917e-02
   4.8767119e-01   5.3473649e-02
   4.8565176e-01   5.3660431e-02
   4.8363223e-01   5.3846252e-02
   4.8161259e-01   5.4031100e-02
   4.7959284e-01   5.4214966e-02
   4.7757297e-01   5.4397838e-02
   4.7555298e-01   5.4579705e-02
   4.7353286e-01   5.4760556e-02
   4.7151262e-01   5.4940382e-02
   4.6949224e-01   5.5119170e-02
   4.6747173e-01   5.5296910e-02
   4.6545107e-01   5.5473592e-02
   4.6343028e-01   5.5649206e-02
   4.6140936e-01   5.5823742e-02
   4.5938832e-01   5.5997191e-02
   4.5736715e-01   5.6169542e-02
   4.5534586e-01   5.6340786e-02
   4.5332445e-01   5.6510913e-02
   4.5130294e-01   5.6679914e-02
   4.4928132e-01   5.6847779e-02
   4.4725959e-01   5.7014498e-02
   4.4523777e-01   5.7180062e-02
   4.4321585e-01   5.7344459e-02
   4.4119384e-01   5.7507682e-02
   4.3917174e-01   5.7669720e-02
   4.3714956e-01   5.7830564e-02
   4.3512730e-01   5.7990203e-02
   4.3310496e-01   5.8148628e-02
   4.3108256e-01   5.8305830e-02
   4.2906009e-01   5.8461798e-02
   4.2703755e-01   5.8616523e-02
   4.2501496e-01   5.8769995e-02
   4.2299231e-01   5.8922204e-02
   4.2096961e-01   5.9073142e-02
   4.1894686e-01   5.9222797e-02
   4.1692407e-01   5.9371160e-02
   4.1490123e-01   5.9518217e-02
   4.1287835e-01   5.9663948e-02
   4.1085542e-01   5.9808332e-02
   4.0883243e-01   5.9951350e-02
   4.0680937e-01   6.0092980e-02
   4.0478625e-01   6.0233204e-02
   4.0276306e-01   6.0372000e-02
   4.0073979e-01   6.0509348e-02
   3.9871644e-01   6.0645229e-02
   3.9669300e-01   6.0779621e-02
   3.9466947e-01   6.0912504e-02
   3.9264584e-01   6.1043859e-02
   3.9062211e-01   6.1173665e-02
   3.8859828e-01   6.1301901e-02
   3.8657433e-01   6.1428548e-02
   3.8455027e-01   6.1553584e-02
   3.8252609e-01   6.1676991e-02
   3.8050178e-01   6.1798747e-02
   3.7847734e-01   6.1918833e-02
   3.7645276e-01   6.2037227e-02
   3.7442804e-01   6.2153910e-02
   3.7240318e-01   6.2268862e-02
   3.7037817e-01   6.2382062e-02
   3.6835300e-01   6.2493490e-02
   3.6632767e-01   6.2603128e-02
   3.6430220e-01   6.2710962e-02
   3.6227657e-01   6.2816981e-02
   3.6025080e-01   6.2921172e-02
   3.5822489e-01   6.3023524e-02
   3.5619885e-01   6.3124024e-02
   3.5417269e-01   6.3222661e-02
   3.5214640e-01   6.3319422e-02
   3.5012001e-01   6.3414296e-02
   3.4809350e-01   6.3507269e-02
   3.4606689e-01   6.3598331e-02
   3.4404018e-01   6.3687469e-02
   3.4201337e-01   6.3774671e-02
   3.3998649e-01   6.3859925e-02
   3.3795952e-01   6.3943219e-02
   3.3593247e-01   6.4024541e-02
   3.3390535e-01   6.4103879e-02
   3.3187817e-01   6.4181221e-02
   3.2985093e-01   6.4256555e-02
   3.2782363e-01   6.4329868e-02
   3.2579629e-01   6.4401149e-02
   3.2376891e-01   6.4470386e-02
   3.2174148e-01   6.4537566e-02
   3.1971403e-01   6.4602677e-02
   3.1768654e-01   6.4665699e-02
   3.1565903e-01   6.4726608e-02
   3.1363148e-01   6.4785378e-02
   3.1160390e-01   6.4841985e-02
   3.0957629e-01   6.4896405e-02
   3.0754864e-01   6.4948611e-02
   3.0552095e-01   6.4998581e-02
   3.0349323e-01   6.5046288e-02
   3.0146548e-01   6.5091709e-02
   2.9943768e-01   6.5134818e-02
   2.9740985e-01   6.5175590e-02
   2.9538198e-01   6.5214002e-02
   2.9335406e-01   6.5250027e-02
   2.9132611e-01   6.5283643e-02
   2.8929811e-01   6.5314823e-02
   2.8727008e-01   6.5343542e-02
   2.8524199e-01   6.5369778e-02
   2.8321387e-01   6.5393503e-02
   2.8118570e-01   6.5414694e-02
   2.7915748e-01   6.5433327e-02
   2.7712921e-01   6.5449375e-02
   2.7510090e-01   6.5462815e-02
   2.7307254e-01   6.5473620e-02
   2.7104414e-01   6.5481760e-02
   2.6901571e-01   6.5487202e-02
   2.6698726e-01   6.5489917e-02
   2.6495878e-01   6.5489873e-02
   2.6293030e-01   6.5487040e-02
   2.6090181e-01   6.5481386e-02
   2.5887332e-01   6.5472880e-02
   2.5684485e-01   6.5461492e-02
   2.5481640e-01   6.5447190e-02
   2.5278797e-01   6.5429943e-02
   2.5075957e-01   6.5409721e-02
   2.4873121e-01   6.5386492e-02
   2.4670290e-01   6.5360225e-02
   2.4467465e-01   6.5330890e-02
   2.4264645e-01   6.5298454e-02
   2.4061833e-01   6.5262889e-02
   2.3859028e-01   6.5224161e-02
   2.3656231e-01   6.5182241e-02
   2.3453444e-01   6.5137097e-02
   2.3250666e-01   6.5088699e-02
   2.3047899e-01   6.5037009e-02
   2.2845143e-01   6.4981974e-02
   2.2642398e-01   6.4923533e-02
   2.2439666e-01   6.4861626e-02
   2.2236948e-01   6.4796195e-02
   2.2034242e-01   6.4727179e-02
   2.1831551e-01   6.4654519e-02
   2.1628875e-01   6.4578156e-02
   2.1426215e-01   6.4498029e-02
   2.1223570e-01   6.4414079e-02
   2.1020943e-01   6.4326246e-02
   2.0818333e-01   6.4234471e-02
   2.0615741e-01   6.4138694e-02
   2.0413167e-01   6.4038856e-02
   2.0210613e-01   6.3934897e-02
   2.0008079e-01   6.3826757e-02
   1.9805566e-01   6.3714377e-02
   1.9603074e-01   6.3597697e-02
   1.9400604e-01   6.3476657e-02
   1.9198156e-01   6.3351198e-02
   1.8995732e-01   6.3221261e-02
   1.8793333e-01   6.3086788e-02
   1.8590962e-01   6.2947720e-02
   1.8388620e-01   6.2803999e-02
   1.8186310e-01   6.2655568e-02
   1.7984034e-01   6.2502369e-02
   1.7781793e-01   6.2344343e-02
   1.7579590e-01   6.2181432e-02
   1.7377426e-01   6.2013578e-02
   1.7175304e-01   6.1840724e-02
   1.6973226e-01   6.1662811e-02
   1.6771194e-01   6.1479782e-02
   1.6569209e-01   6.1291578e-02
   1.6367274e-01   6.1098140e-02
   1.6165391e-01   6.0899412e-02
   1.5963562e-01   6.0695335e-02
   1.5761789e-01   6.0485852e-02
   1.5560073e-01   6.0270903e-02
   1.5358418e-01   6.0050425e-02
   1.5156826e-01   5.9824321e-02
   1.4955300e-01   5.9592489e-02
   1.4753844e-01   5.9354824e-02
   1.4552462e-01   5.9111221e-02
   1.4351155e-01   5.8861577e-02
   1.4149929e-01   5.8605787e-02
   1.3948785e-01   5.8343747e-02
   1.3747728e-01   5.8075353e-02
   1.3546760e-01   5.7800501e-02
   1.3345885e-01   5.7519086e-02
   1.3145106e-01   5.7231005e-02
   1.2944427e-01   5.6936153e-02
   1.2743851e-01   5.6634426e-02
   1.2543381e-01   5.6325719e-02
   1.2343021e-01   5.6009930e-02
   1.2142773e-01   5.5686953e-02
   1.1942642e-01   5.5356676e-02
   1.1742633e-01   5.5018974e-02
   1.1542752e-01   5.4673720e-02
   1.1343005e-01   5.4320785e-02
   1.1143396e-01   5.3960044e-02
   1.0943932e-01   5.3591369e-02
   1.0744619e-01   5.3214633e-02
   1.0545460e-01   5.2829709e-02
   1.0346464e-01   5.2436469e-02
   1.0147634e-01   5.2034787e-02
   9.9489759e-02   5.1624535e-02
   9.7504962e-02   5.1205586e-02
   9.5521999e-02   5.0777813e-02
   9.3540928e-02   5.0341089e-02
   9.1561804e-02   4.9895286e-02
   8.9584712e-02   4.9440214e-02
   8.7609788e-02   4.8975585e-02
   8.5637171e-02   4.8501102e-02
   8.3666997e-02   4.8016469e-02
   8.1699407e-02   4.7521388e-02
   7.9734539e-02   4.7015564e-02
   7.7772531e-02   4.6498698e-02
   7.5813521e-02   4.5970495e-02
   7.3857650e-02   4.5430658e-02
   7.1905054e-02   4.4878889e-02
   6.9955872e-02   4.4314893e-02
   6.8010244e-02   4.3738371e-02
   6.6068308e-02   4.3149029e-02
   6.4130244e-02   4.2546538e-02
   6.2196354e-02   4.1930491e-02
   6.0266957e-02   4.1300466e-02
   5.8342374e-02   4.0656039e-02
   5.6422927e-02   3.9996788e-02
   5.4508935e-02   3.9322290e-02
   5.2600721e-02   3.8632122e-02
   5.0698604e-02   3.7925862e-02
   4.8802906e-02   3.7203086e-02
   4.6913947e-02   3.6463373e-02
   4.5032048e-02   3.5706299e-02
   4.3157543e-02   3.4931412e-02
   4.1290897e-02   3.4137953e-02
   3.9432648e-02   3.3324988e-02
   3.7583339e-02   3.2491580e-02
   3.5743511e-02   3.1636792e-02
   3.3913704e-02   3.0759686e-02
   3.2094461e-02   2.9859326e-02
   3.0286321e-02   2.8934774e-02
   2.8489826e-02   2.7985094e-02
   2.6705518e-02   2.7009348e-02
   2.4934411e-02   2.6006546e-02
   2.3178961e-02   2.4975530e-02
   2.1441897e-02   2.3915114e-02
   1.9725948e-02   2.2824110e-02
   1.8033842e-02   2.1701330e-02
   1.6368308e-02   2.0545588e-02
   1.4732076e-02   1.9355695e-02
   1.3127876e-02   1.8130435e-02
   1.1558718e-02   1.6865794e-02
   1.0028114e-02   1.5552720e-02
   8.5396245e-03   1.4181635e-02
   7.0968138e-03   1.2742959e-02
   5.7032443e-03   1.1227113e-02
   4.3626397e-03   9.6245704e-03
   3.0986363e-03   7.9322152e-03
   1.9737807e-03   6.1594625e-03
   1.0551239e-03   4.3171772e-03
   4.0971647e-04   2.4162244e-03
   1.1955678e-04   4.6975158e-04
   4.1001205e-04  -1.4743053e-03
   1.2681501e-03  -3.2874145e-03
   2.5850620e-03  -4.8010818e-03
   4.2242570e-03  -5.9945543e-03
   6.0056169e-03  -6.9880833e-03
   7.8501735e-03  -7.8453521e-03
   9.7318555e-03  -8.6042120e-03
   1.1639294e-02  -9.2942428e-03
   1.3566458e-02  -9.9281580e-03
   1.5508896e-02  -1.0511527e-02
   1.7463306e-02  -1.1051602e-02
   1.9429498e-02  -1.1552457e-02
   2.1404964e-02  -1.2019370e-02
   2.3387125e-02  -1.2456700e-02
   2.5373765e-02  -1.2869856e-02
   2.7363008e-02  -1.3262312e-02
   2.9355102e-02  -1.3632000e-02
   3.1351915e-02  -1.3980897e-02
   3.3353538e-02  -1.4311085e-02
   3.5357852e-02  -1.4624885e-02
   3.7362167e-02  -1.4925578e-02
   3.9368249e-02  -1.5216421e-02
   4.1377776e-02  -1.5497667e-02
   4.3390420e-02  -1.5766599e-02
   4.5403625e-02  -1.6022145e-02
   4.7416275e-02  -1.6264530e-02
   4.9430380e-02  -1.6495158e-02
   5.1446195e-02  -1.6715939e-02
   5.3462850e-02  -1.6928842e-02
   5.5480096e-02  -1.7135017e-02
   5.7498180e-02  -1.7335074e-02
   5.9517999e-02  -1.7528945e-02
   6.1539120e-02  -1.7716113e-02
   6.3559426e-02  -1.7895679e-02
   6.5579014e-02  -1.8068055e-02
   6.7599917e-02  -1.8234787e-02
   6.9622462e-02  -1.8396601e-02
   7.1645744e-02  -1.8553553e-02
   7.3669269e-02  -1.8705141e-02
   7.5692834e-02  -1.8850645e-02
   7.7716378e-02  -1.8991225e-02
   7.9739929e-02  -1.9129245e-02
   8.1763486e-02  -1.9265261e-02
   8.3787022e-02  -1.9398266e-02
   8.5810563e-02  -1.9526835e-02
   8.7834194e-02  -1.9649119e-02
   8.9858258e-02  -1.9764505e-02
   9.1883578e-02  -1.9874761e-02
   9.3910530e-02  -1.9981577e-02
   9.5937698e-02  -2.0085402e-02
   9.7963528e-02  -2.0186467e-02
   9.9988647e-02  -2.0285514e-02
   1.0201472e-01  -2.0383509e-02
   1.0404193e-01  -2.0480614e-02
   1.0606871e-01  -2.0576035e-02
   1.0809404e-01  -2.0668939e-02
   1.1011913e-01  -2.0758541e-02
   1.1214553e-01  -2.0844070e-02
   1.1417342e-01  -2.0924802e-02
   1.1620201e-01  -2.1000055e-02
   1.1823048e-01  -2.1070578e-02
   1.2025802e-01  -2.1140564e-02
   1.2228392e-01  -2.1214203e-02
   1.2430885e-01  -2.1289571e-02
   1.2633436e-01  -2.1360719e-02
   1.2836150e-01  -2.1424053e-02
   1.3038980e-01  -2.1483378e-02
   1.3241852e-01  -2.1543745e-02
   1.3444691e-01  -2.1606071e-02
   1.3647423e-01  -2.1666944e-02
   1.3849997e-01  -2.1723367e-02
   1.4052495e-01  -2.1776486e-02
   1.4255057e-01  -2.1829154e-02
   1.4457772e-01  -2.1883072e-02
   1.4660592e-01  -2.1936770e-02
   1.4863445e-01  -2.1988264e-02
   1.5066291e-01  -2.2036657e-02
   1.5269130e-01  -2.2082510e-02
   1.5471963e-01  -2.2126486e-02
   1.5674793e-01  -2.2169233e-02
   1.5877622e-01  -2.2211386e-02
   1.6080451e-01  -2.2253484e-02
   1.6283280e-01  -2.2295292e-02
   1.6486111e-01  -2.2336209e-02
   1.6688941e-01  -2.2375699e-02
   1.6891770e-01  -2.2413561e-02
   1.7094598e-01  -2.2449704e-02
   1.7297422e-01  -2.2484117e-02
   1.7500245e-01  -2.2517101e-02
   1.7703070e-01  -2.2549038e-02
   1.7905900e-01  -2.2580308e-02
   1.8108738e-01  -2.2611292e-02
   1.8311587e-01  -2.2642371e-02
   1.8514446e-01  -2.2673747e-02
   1.8717307e-01  -2.2705018e-02
   1.8920159e-01  -2.2735662e-02
   1.9122990e-01  -2.2765154e-02
   1.9325790e-01  -2.2792971e-02
   1.9528548e-01  -2.2818587e-02
   1.9731256e-01  -2.2841641e-02
   1.9933928e-01  -2.2862496e-02
   2.0136579e-01  -2.2881716e-02
   2.0339227e-01  -2.2899866e-02
   2.0541889e-01  -2.2917510e-02
   2.0744581e-01  -2.2935214e-02
   2.0947320e-01  -2.2953489e-02
   2.1150104e-01  -2.2972345e-02
   2.1352923e-01  -2.2991499e-02
   2.1555767e-01  -2.3010666e-02
   2.1758626e-01  -2.3029563e-02
   2.1961490e-01  -2.3047903e-02
   2.2164347e-01  -2.3065404e-02
   2.2367193e-01  -2.3081877e-02
   2.2570029e-01  -2.3097287e-02
   2.2772858e-01  -2.3111611e-02
   2.2975683e-01  -2.3124828e-02
   2.3178505e-01  -2.3136915e-02
   2.3381327e-01  -2.3147849e-02
   2.3584152e-01  -2.3157628e-02
   2.3786979e-01  -2.3166374e-02
   2.3989808e-01  -2.3174271e-02
   2.4192638e-01  -2.3181503e-02
   2.4395470e-01  -2.3188252e-02
   2.4598301e-01  -2.3194701e-02
   2.4801133e-01  -2.3201034e-02
   2.5003964e-01  -2.3207369e-02
   2.5206794e-01  -2.3213656e-02
   2.5409624e-01  -2.3219819e-02
   2.5612454e-01  -2.3225780e-02
   2.5815283e-01  -2.3231463e-02
   2.6018112e-01  -2.3236790e-02
   2.6220942e-01  -2.3241686e-02
   2.6423772e-01  -2.3246089e-02
   2.6626601e-01  -2.3249964e-02
   2.6829431e-01  -2.3253276e-02
   2.7032261e-01  -2.3255990e-02
   2.7235091e-01  -2.3258071e-02
   2.7437921e-01  -2.3259486e-02
   2.7640751e-01  -2.3260200e-02
   2.7843581e-01  -2.3260221e-02
   2.8046411e-01  -2.3259595e-02
   2.8249240e-01  -2.3258376e-02
   2.8452070e-01  -2.3256613e-02
   2.8654900e-01  -2.3254358e-02
   2.8857730e-01  -2.3251662e-02
   2.9060560e-01  -2.3248576e-02
   2.9263389e-01  -2.3245137e-02
   2.9466219e-01  -2.3241367e-02
   2.9669049e-01  -2.3237288e-02
   2.9871879e-01  -2.3232920e-02
   3.0074709e-01  -2.3228285e-02
   3.0277539e-01  -2.3223405e-02
   3.0480368e-01  -2.3218299e-02
   3.0683198e-01  -2.3212933e-02
   3.0886028e-01  -2.3207190e-02
   3.1088858e-01  -2.3200944e-02
   3.1291688e-01  -2.3194070e-02
   3.1494518e-01  -2.3186445e-02
   3.1697347e-01  -2.3177942e-02
   3.1900177e-01  -2.3168439e-02
   3.2103007e-01  -2.3157923e-02
   3.2305837e-01  -2.3146689e-02
   3.2508667e-01  -2.3135084e-02
   3.2711496e-01  -2.3123453e-02
   3.2914326e-01  -2.3112142e-02
   3.3117156e-01  -2.3101496e-02
   3.3319986e-01  -2.3091861e-02
   3.3522816e-01  -2.3083500e-02
   3.3725646e-01  -2.3076119e-02
   3.3928475e-01  -2.3069207e-02
   3.4131305e-01  -2.3062247e-02
   3.4334135e-01  -2.3054725e-02
   3.4536965e-01  -2.3046127e-02
   3.4739795e-01  -2.3035937e-02
   3.4942625e-01  -2.3023656e-02
   3.5145454e-01  -2.3009207e-02
   3.5348284e-01  -2.2992989e-02
   3.5551114e-01  -2.2975425e-02
   3.5753944e-01  -2.2956937e-02
   3.5956774e-01  -2.2937949e-02
   3.6159604e-01  -2.2918884e-02
   3.6362433e-01  -2.2900165e-02
   3.6565263e-01  -2.2882110e-02
   3.6768093e-01  -2.2864629e-02
   3.6970923e-01  -2.2847529e-02
   3.7173753e-01  -2.2830619e-02
   3.7376582e-01  -2.2813707e-02
   3.7579412e-01  -2.2796602e-02
   3.7782242e-01  -2.2779112e-02
   3.7985072e-01  -2.2761051e-02
   3.8187902e-01  -2.2742363e-02
   3.8390732e-01  -2.2723134e-02
   3.8593562e-01  -2.2703452e-02
   3.8796392e-01  -2.2683409e-02
   3.8999222e-01  -2.2663093e-02
   3.9202051e-01  -2.2642595e-02
   3.9404881e-01  -2.2622005e-02
   3.9607710e-01  -2.2601396e-02
   3.9810540e-01  -2.2580758e-02
   4.0013369e-01  -2.2560049e-02
   4.0216199e-01  -2.2539230e-02
   4.0419028e-01  -2.2518261e-02
   4.0621859e-01  -2.2497102e-02
   4.0824689e-01  -2.2475712e-02
   4.1027520e-01  -2.2454051e-02
   4.1230352e-01  -2.2432073e-02
   4.1433183e-01  -2.2409719e-02
   4.1636014e-01  -2.2386930e-02
   4.1838845e-01  -2.2363645e-02
   4.2041675e-01  -2.2339805e-02
   4.2244503e-01  -2.2315350e-02
   4.2447329e-01  -2.2290220e-02
   4.2650154e-01  -2.2264363e-02
   4.2852977e-01  -2.2237842e-02
   4.3055800e-01  -2.2210809e-02
   4.3258625e-01  -2.2183419e-02
   4.3461452e-01  -2.2155825e-02
   4.3664284e-01  -2.2128182e-02
   4.3867122e-01  -2.2100645e-02
   4.4069968e-01  -2.2073368e-02
   4.4272822e-01  -2.2046467e-02
