   2.7567577e+01   6.1038868e+00
   2.7657668e+01   6.2105561e+00
   2.7747758e+01   6.3169082e+00
   2.7837848e+01   6.4229453e+00
   2.7927938e+01   6.5286695e+00
   2.8018028e+01   6.6340829e+00
   2.8108118e+01   6.7391877e+00
   2.8198208e+01   6.8439859e+00
   2.8288298e+01   6.9484796e+00
   2.8378389e+01   7.0526707e+00
   2.8468479e+01   7.1565613e+00
   2.8558569e+01   7.2601534e+00
   2.8648659e+01   7.3634488e+00
   2.8738749e+01   7.4664496e+00
   2.8828839e+01   7.5691575e+00
   2.8918929e+01   7.6715744e+00
   2.9009019e+01   7.7737022e+00
   2.9099110e+01   7.8755427e+00
   2.9189200e+01   7.9770976e+00
   2.9279290e+01   8.0783688e+00
   2.9369380e+01   8.1793579e+00
   2.9459470e+01   8.2800667e+00
   2.9549560e+01   8.3804969e+00
   2.9639650e+01   8.4806502e+00
   2.9729740e+01   8.5805281e+00
   2.9819830e+01   8.6801323e+00
   2.9909921e+01   8.7794645e+00
   3.0000011e+01   8.8785261e+00
   3.0090101e+01   8.9773188e+00
   3.0180191e+01   9.0758441e+00
   3.0270281e+01   9.1741036e+00
   3.0360371e+01   9.2720986e+00
   3.0450461e+01   9.3698307e+00
   3.0540551e+01   9.4673014e+00
   3.0630642e+01   9.5645120e+00
   3.0720732e+01   9.6614640e+00
   3.0810822e+01   9.7581588e+00
   3.0900912e+01   9.8545978e+00
   3.0991002e+01   9.9507823e+00
   3.1081092e+01   1.0046714e+01
   3.1171182e+01   1.0142393e+01
   3.1261272e+01   1.0237822e+01
   3.1351363e+01   1.0333002e+01
   3.1441453e+01   1.0427934e+01
   3.1531543e+01   1.0522619e+01
   3.1621633e+01   1.0617059e+01
   3.1711723e+01   1.0711254e+01
   3.1801813e+01   1.0805206e+01
   3.1891903e+01   1.0898917e+01
   3.1981993e+01   1.0992387e+01
   3.2072084e+01   1.1085617e+01
   3.2162174e+01   1.1178608e+01
   3.2252264e+01   1.1271363e+01
   3.2342354e+01   1.1363881e+01
   3.2432444e+01   1.1456164e+01
   3.2522534e+01   1.1548212e+01
   3.2612624e+01   1.1640028e+01
   3.2702714e+01   1.1731612e+01
   3.2792805e+01   1.1822965e+01
   3.2882895e+01   1.1914088e+01
   3.2972985e+01   1.2004981e+01
   3.3063075e+01   1.2095647e+01
   3.3153165e+01   1.2186086e+01
   3.3243255e+01   1.2276298e+01
   3.3333345e+01   1.2366286e+01
   3.3423435e+01   1.2456049e+01
   3.3513525e+01   1.2545589e+01
   3.3603616e+01   1.2634906e+01
   3.3693706e+01   1.2724002e+01
   3.3783796e+01   1.2812877e+01
   3.3873886e+01   1.2901532e+01
   3.3963976e+01   1.2989968e+01
   3.4054066e+01   1.3078186e+01
   3.4144156e+01   1.3166186e+01
   3.4234246e+01   1.3253970e+01
   3.4324337e+01   1.3341538e+01
   3.4414427e+01   1.3428891e+01
   3.4504517e+01   1.3516029e+01
   3.4594607e+01   1.3602954e+01
   3.4684697e+01   1.3689666e+01
   3.4774787e+01   1.3776166e+01
   3.4864877e+01   1.3862455e+01
   3.4954967e+01   1.3948533e+01
   3.5045058e+01   1.4034401e+01
   3.5135148e+01   1.4120059e+01
   3.5225238e+01   1.4205509e+01
   3.5315328e+01   1.4290751e+01
   3.5405418e+01   1.4375785e+01
   3.5495508e+01   1.4460613e+01
   3.5585598e+01   1.4545235e+01
   3.5675688e+01   1.4629651e+01
   3.5765779e+01   1.4713862e+01
   3.5855869e+01   1.4797868e+01
   3.5945959e+01   1.4881671e+01
   3.6036049e+01   1.4965270e+01
   3.6126139e+01   1.5048667e+01
   3.6216229e+01   1.5131862e+01
   3.6306319e+01   1.5214855e+01
   3.6396409e+01   1.5297647e+01
   3.6486500e+01   1.5380238e+01
   3.6576590e+01   1.5462630e+01
   3.6666680e+01   1.5544821e+01
   3.6756770e+01   1.5626814e+01
   3.6846860e+01   1.5708607e+01
   3.6936950e+01   1.5790203e+01
   3.7027040e+01   1.5871601e+01
   3.7117130e+01   1.5952801e+01
   3.7207221e+01   1.6033805e+01
   3.7297311e+01   1.6114612e+01
   3.7387401e+01   1.6195223e+01
   3.7477491e+01   1.6275638e+01
   3.7567581e+01   1.6355858e+01
   3.7657671e+01   1.6435883e+01
   3.7747761e+01   1.6515713e+01
   3.7837851e+01   1.6595350e+01
   3.7927941e+01   1.6674792e+01
   3.8018032e+01   1.6754041e+01
   3.8108122e+01   1.6833097e+01
   3.8198212e+01   1.6911960e+01
   3.8288302e+01   1.6990630e+01
   3.8378392e+01   1.7069109e+01
   3.8468482e+01   1.7147395e+01
   3.8558572e+01   1.7225490e+01
   3.8648662e+01   1.7303393e+01
   3.8738753e+01   1.7381105e+01
   3.8828843e+01   1.7458626e+01
   3.8918933e+01   1.7535957e+01
   3.9009023e+01   1.7613098e+01
   3.9099113e+01   1.7690048e+01
   3.9189203e+01   1.7766808e+01
   3.9279293e+01   1.7843379e+01
   3.9369383e+01   1.7919761e+01
   3.9459474e+01   1.7995953e+01
   3.9549564e+01   1.8071956e+01
   3.9639654e+01   1.8147770e+01
   3.9729744e+01   1.8223395e+01
   3.9819834e+01   1.8298832e+01
   3.9909924e+01   1.8374081e+01
   4.0000014e+01   1.8449142e+01
   4.0090104e+01   1.8524014e+01
   4.0180195e+01   1.8598698e+01
   4.0270285e+01   1.8673195e+01
   4.0360375e+01   1.8747504e+01
   4.0450465e+01   1.8821625e+01
   4.0540555e+01   1.8895559e+01
   4.0630645e+01   1.8969306e+01
   4.0720735e+01   1.9042865e+01
   4.0810825e+01   1.9116237e+01
   4.0900916e+01   1.9189422e+01
   4.0991006e+01   1.9262420e+01
   4.1081096e+01   1.9335231e+01
   4.1171186e+01   1.9407855e+01
   4.1261276e+01   1.9480292e+01
   4.1351366e+01   1.9552542e+01
   4.1441456e+01   1.9624605e+01
   4.1531546e+01   1.9696481e+01
   4.1621637e+01   1.9768171e+01
   4.1711727e+01   1.9839674e+01
   4.1801817e+01   1.9910990e+01
   4.1891907e+01   1.9982119e+01
   4.1981997e+01   2.0053061e+01
   4.2072087e+01   2.0123816e+01
   4.2162177e+01   2.0194385e+01
   4.2252267e+01   2.0264766e+01
   4.2342357e+01   2.0334960e+01
   4.2432448e+01   2.0404968e+01
   4.2522538e+01   2.0474788e+01
   4.2612628e+01   2.0544421e+01
   4.2702718e+01   2.0613867e+01
   4.2792808e+01   2.0683125e+01
   4.2882898e+01   2.0752196e+01
   4.2972988e+01   2.0821079e+01
   4.3063078e+01   2.0889775e+01
   4.3153169e+01   2.0958282e+01
   4.3243259e+01   2.1026602e+01
   4.3333349e+01   2.1094734e+01
   4.3423439e+01   2.1162678e+01
   4.3513529e+01   2.1230433e+01
   4.3603619e+01   2.1298000e+01
   4.3693709e+01   2.1365378e+01
   4.3783799e+01   2.1432567e+01
   4.3873890e+01   2.1499567e+01
   4.3963980e+01   2.1566379e+01
   4.4054070e+01   2.1633001e+01
   4.4144160e+01   2.1699433e+01
   4.4234250e+01   2.1765675e+01
   4.4324340e+01   2.1831728e+01
   4.4414430e+01   2.1897590e+01
   4.4504520e+01   2.1963262e+01
   4.4594611e+01   2.2028744e+01
   4.4684701e+01   2.2094034e+01
   4.4774791e+01   2.2159133e+01
   4.4864881e+01   2.2224041e+01
   4.4954971e+01   2.2288758e+01
   4.5045061e+01   2.2353282e+01
   4.5135151e+01   2.2417614e+01
   4.5225241e+01   2.2481754e+01
   4.5315332e+01   2.2545701e+01
   4.5405422e+01   2.2609455e+01
   4.5495512e+01   2.2673016e+01
   4.5585602e+01   2.2736382e+01
   4.5675692e+01   2.2799555e+01
   4.5765782e+01   2.2862534e+01
   4.5855872e+01   2.2925318e+01
   4.5945962e+01   2.2987907e+01
   4.6036052e+01   2.3050301e+01
   4.6126143e+01   2.3112499e+01
   4.6216233e+01   2.3174500e+01
   4.6306323e+01   2.3236306e+01
   4.6396413e+01   2.3297915e+01
   4.6486503e+01   2.3359326e+01
   4.6576593e+01   2.3420540e+01
   4.6666683e+01   2.3481556e+01
   4.6756773e+01   2.3542374e+01
   4.6846864e+01   2.3602992e+01
   4.6936954e+01   2.3663412e+01
   4.7027044e+01   2.3723632e+01
   4.7117134e+01   2.3783652e+01
   4.7207224e+01   2.3843471e+01
   4.7297314e+01   2.3903090e+01
   4.7387404e+01   2.3962506e+01
   4.7477494e+01   2.4021722e+01
   4.7567585e+01   2.4080734e+01
   4.7657675e+01   2.4139544e+01
   4.7747765e+01   2.4198150e+01
   4.7837855e+01   2.4256553e+01
   4.7927945e+01   2.4314751e+01
   4.8018035e+01   2.4372745e+01
   4.8108125e+01   2.4430533e+01
   4.8198215e+01   2.4488115e+01
   4.8288306e+01   2.4545491e+01
   4.8378396e+01   2.4602660e+01
   4.8468486e+01   2.4659621e+01
   4.8558576e+01   2.4716374e+01
   4.8648666e+01   2.4772919e+01
   4.8738756e+01   2.4829254e+01
   4.8828846e+01   2.4885380e+01
   4.8918936e+01   2.4941295e+01
   4.9009027e+01   2.4996999e+01
   4.9099117e+01   2.5052492e+01
   4.9189207e+01   2.5107772e+01
   4.9279297e+01   2.5162840e+01
   4.9369387e+01   2.5217694e+01
   4.9459477e+01   2.5272334e+01
   4.9549567e+01   2.5326760e+01
   4.9639657e+01   2.5380970e+01
   4.9729748e+01   2.5434964e+01
   4.9819838e+01   2.5488741e+01
   4.9909928e+01   2.5542301e+01
   5.0000018e+01   2.5595643e+01
   5.0090108e+01   2.5648766e+01
   5.0180198e+01   2.5701670e+01
   5.0270288e+01   2.5754353e+01
   5.0360378e+01   2.5806816e+01
   5.0450468e+01   2.5859057e+01
   5.0540559e+01   2.5911076e+01
   5.0630649e+01   2.5962872e+01
   5.0720739e+01   2.6014443e+01
   5.0810829e+01   2.6065791e+01
   5.0900919e+01   2.6116913e+01
   5.0991009e+01   2.6167808e+01
   5.1081099e+01   2.6218477e+01
   5.1171189e+01   2.6268918e+01
   5.1261280e+01   2.6319131e+01
   5.1351370e+01   2.6369114e+01
   5.1441460e+01   2.6418868e+01
   5.1531550e+01   2.6468390e+01
   5.1621640e+01   2.6517680e+01
   5.1711730e+01   2.6566738e+01
   5.1801820e+01   2.6615562e+01
   5.1891910e+01   2.6664152e+01
   5.1982001e+01   2.6712507e+01
   5.2072091e+01   2.6760626e+01
   5.2162181e+01   2.6808507e+01
   5.2252271e+01   2.6856151e+01
   5.2342361e+01   2.6903556e+01
   5.2432451e+01   2.6950721e+01
   5.2522541e+01   2.6997645e+01
   5.2612631e+01   2.7044328e+01
   5.2702722e+01   2.7090768e+01
   5.2792812e+01   2.7136965e+01
   5.2882902e+01   2.7182917e+01
   5.2972992e+01   2.7228624e+01
   5.3063082e+01   2.7274084e+01
   5.3153172e+01   2.7319297e+01
   5.3243262e+01   2.7364262e+01
   5.3333352e+01   2.7408977e+01
   5.3423443e+01   2.7453442e+01
   5.3513533e+01   2.7497655e+01
   5.3603623e+01   2.7541615e+01
   5.3693713e+01   2.7585322e+01
   5.3783803e+01   2.7628775e+01
   5.3873893e+01   2.7671971e+01
   5.3963983e+01   2.7714911e+01
   5.4054073e+01   2.7757593e+01
   5.4144164e+01   2.7800016e+01
   5.4234254e+01   2.7842179e+01
   5.4324344e+01   2.7884080e+01
   5.4414434e+01   2.7925719e+01
   5.4504524e+01   2.7967095e+01
   5.4594614e+01   2.8008205e+01
   5.4684704e+01   2.8049050e+01
   5.4774794e+01   2.8089628e+01
   5.4864884e+01   2.8129938e+01
   5.4954975e+01   2.8169978e+01
   5.5045065e+01   2.8209748e+01
   5.5135155e+01   2.8249246e+01
   5.5225245e+01   2.8288471e+01
   5.5315335e+01   2.8327421e+01
   5.5405425e+01   2.8366096e+01
   5.5495515e+01   2.8404494e+01
   5.5585605e+01   2.8442614e+01
   5.5675696e+01   2.8480454e+01
   5.5765786e+01   2.8518014e+01
   5.5855876e+01   2.8555292e+01
   5.5945966e+01   2.8592286e+01
   5.6036056e+01   2.8628996e+01
   5.6126146e+01   2.8665420e+01
   5.6216236e+01   2.8701556e+01
   5.6306326e+01   2.8737404e+01
   5.6396417e+01   2.8772961e+01
   5.6486507e+01   2.8808227e+01
   5.6576597e+01   2.8843200e+01
   5.6666687e+01   2.8877879e+01
   5.6756777e+01   2.8912262e+01
   5.6846867e+01   2.8946348e+01
   5.6936957e+01   2.8980135e+01
   5.7027047e+01   2.9013621e+01
   5.7117138e+01   2.9046807e+01
   5.7207228e+01   2.9079689e+01
   5.7297318e+01   2.9112267e+01
   5.7387408e+01   2.9144538e+01
   5.7477498e+01   2.9176502e+01
   5.7567588e+01   2.9208157e+01
   5.7657678e+01   2.9239500e+01
   5.7747768e+01   2.9270532e+01
   5.7837859e+01   2.9301250e+01
   5.7927949e+01   2.9331652e+01
   5.8018039e+01   2.9361737e+01
   5.8108129e+01   2.9391503e+01
   5.8198219e+01   2.9420949e+01
   5.8288309e+01   2.9450073e+01
   5.8378399e+01   2.9478874e+01
   5.8468489e+01   2.9507349e+01
   5.8558579e+01   2.9535497e+01
   5.8648670e+01   2.9563316e+01
   5.8738760e+01   2.9590805e+01
   5.8828850e+01   2.9617961e+01
   5.8918940e+01   2.9644784e+01
   5.9009030e+01   2.9671271e+01
   5.9099120e+01   2.9697420e+01
   5.9189210e+01   2.9723231e+01
   5.9279300e+01   2.9748700e+01
   5.9369391e+01   2.9773826e+01
   5.9459481e+01   2.9798608e+01
   5.9549571e+01   2.9823043e+01
   5.9639661e+01   2.9847130e+01
   5.9729751e+01   2.9870866e+01
   5.9819841e+01   2.9894250e+01
   5.9909931e+01   2.9917280e+01
   6.0000021e+01   2.9939954e+01
   6.0090112e+01   2.9962270e+01
   6.0180202e+01   2.9984226e+01
   6.0270292e+01   3.0005821e+01
   6.0360382e+01   3.0027051e+01
   6.0450472e+01   3.0047916e+01
   6.0540562e+01   3.0068412e+01
   6.0630652e+01   3.0088539e+01
   6.0720742e+01   3.0108294e+01
   6.0810833e+01   3.0127675e+01
   6.0900923e+01   3.0146679e+01
   6.0991013e+01   3.0165306e+01
   6.1081103e+01   3.0183552e+01
   6.1171193e+01   3.0201416e+01
   6.1261283e+01   3.0218895e+01
   6.1351373e+01   3.0235987e+01
   6.1441463e+01   3.0252691e+01
   6.1531554e+01   3.0269003e+01
   6.1621644e+01   3.0284922e+01
   6.1711734e+01   3.0300446e+01
   6.1801824e+01   3.0315571e+01
   6.1891914e+01   3.0330297e+01
   6.1982004e+01   3.0344620e+01
   6.2072094e+01   3.0358538e+01
   6.2162184e+01   3.0372050e+01
   6.2252275e+01   3.0385152e+01
   6.2342365e+01   3.0397843e+01
   6.2432455e+01   3.0410119e+01
   6.2522545e+01   3.0421979e+01
   6.2612635e+01   3.0433420e+01
   6.2702725e+01   3.0444440e+01
   6.2792815e+01   3.0455036e+01
   6.2882905e+01   3.0465207e+01
   6.2972995e+01   3.0474948e+01
   6.3063086e+01   3.0484258e+01
   6.3153176e+01   3.0493135e+01
   6.3243266e+01   3.0501575e+01
   6.3333356e+01   3.0509577e+01
   6.3423446e+01   3.0517138e+01
   6.3513536e+01   3.0524254e+01
   6.3603626e+01   3.0530924e+01
   6.3693716e+01   3.0537145e+01
   6.3783807e+01   3.0542914e+01
   6.3873897e+01   3.0548229e+01
   6.3963987e+01   3.0553086e+01
   6.4054077e+01   3.0557484e+01
   6.4144167e+01   3.0561419e+01
   6.4234257e+01   3.0564889e+01
   6.4324347e+01   3.0567890e+01
   6.4414437e+01   3.0570421e+01
   6.4504528e+01   3.0572478e+01
   6.4594618e+01   3.0574059e+01
   6.4684708e+01   3.0575160e+01
   6.4774798e+01   3.0575779e+01
   6.4864888e+01   3.0575913e+01
   6.4954978e+01   3.0575559e+01
   6.5045068e+01   3.0574714e+01
   6.5135158e+01   3.0573375e+01
   6.5225249e+01   3.0571539e+01
   6.5315339e+01   3.0569204e+01
   6.5405429e+01   3.0566365e+01
   6.5495519e+01   3.0563021e+01
   6.5585609e+01   3.0559168e+01
   6.5675699e+01   3.0554803e+01
   6.5765789e+01   3.0549923e+01
   6.5855879e+01   3.0544525e+01
   6.5945970e+01   3.0538605e+01
   6.6036060e+01   3.0532161e+01
   6.6126150e+01   3.0525189e+01
   6.6216240e+01   3.0517687e+01
   6.6306330e+01   3.0509650e+01
   6.6396420e+01   3.0501077e+01
   6.6486510e+01   3.0491962e+01
   6.6576600e+01   3.0482304e+01
   6.6666691e+01   3.0472099e+01
   6.6756781e+01   3.0461343e+01
   6.6846871e+01   3.0450034e+01
   6.6936961e+01   3.0438167e+01
   6.7027051e+01   3.0425740e+01
   6.7117141e+01   3.0412749e+01
   6.7207231e+01   3.0399191e+01
   6.7297321e+01   3.0385062e+01
   6.7387411e+01   3.0370358e+01
   6.7477502e+01   3.0355077e+01
   6.7567592e+01   3.0339215e+01
   6.7657682e+01   3.0322768e+01
   6.7747772e+01   3.0305732e+01
   6.7837862e+01   3.0288105e+01
   6.7927952e+01   3.0269882e+01
   6.8018042e+01   3.0251060e+01
   6.8108132e+01   3.0231635e+01
   6.8198223e+01   3.0211604e+01
   6.8288313e+01   3.0190962e+01
   6.8378403e+01   3.0169707e+01
   6.8468493e+01   3.0147834e+01
   6.8558583e+01   3.0125340e+01
   6.8648673e+01   3.0102221e+01
   6.8738763e+01   3.0078474e+01
   6.8828853e+01   3.0054093e+01
   6.8918944e+01   3.0029076e+01
   6.9009034e+01   3.0003419e+01
   6.9099124e+01   2.9977118e+01
   6.9189214e+01   2.9950169e+01
   6.9279304e+01   2.9922567e+01
   6.9369394e+01   2.9894310e+01
   6.9459484e+01   2.9865393e+01
   6.9549574e+01   2.9835813e+01
   6.9639665e+01   2.9805564e+01
   6.9729755e+01   2.9774644e+01
   6.9819845e+01   2.9743048e+01
   6.9909935e+01   2.9710772e+01
   7.0000025e+01   2.9677813e+01
   7.0090115e+01   2.9644165e+01
   7.0180205e+01   2.9609826e+01
   7.0270295e+01   2.9574790e+01
   7.0360386e+01   2.9539054e+01
   7.0450476e+01   2.9502614e+01
   7.0540566e+01   2.9465465e+01
   7.0630656e+01   2.9427603e+01
   7.0720746e+01   2.9389025e+01
   7.0810836e+01   2.9349725e+01
   7.0900926e+01   2.9309700e+01
   7.0991016e+01   2.9268945e+01
   7.1081106e+01   2.9227456e+01
   7.1171197e+01   2.9185229e+01
   7.1261287e+01   2.9142260e+01
   7.1351377e+01   2.9098544e+01
   7.1441467e+01   2.9054077e+01
   7.1531557e+01   2.9008854e+01
   7.1621647e+01   2.8962872e+01
   7.1711737e+01   2.8916125e+01
   7.1801827e+01   2.8868610e+01
   7.1891918e+01   2.8820322e+01
   7.1982008e+01   2.8771257e+01
   7.2072098e+01   2.8721411e+01
   7.2162188e+01   2.8670778e+01
   7.2252278e+01   2.8619354e+01
   7.2342368e+01   2.8567136e+01
   7.2432458e+01   2.8514119e+01
   7.2522548e+01   2.8460297e+01
   7.2612639e+01   2.8405667e+01
   7.2702729e+01   2.8350225e+01
   7.2792819e+01   2.8293965e+01
   7.2882909e+01   2.8236884e+01
   7.2972999e+01   2.8178976e+01
   7.3063089e+01   2.8120238e+01
   7.3153179e+01   2.8060665e+01
   7.3243269e+01   2.8000252e+01
   7.3333360e+01   2.7938995e+01
   7.3423450e+01   2.7876889e+01
   7.3513540e+01   2.7813930e+01
   7.3603630e+01   2.7750114e+01
   7.3693720e+01   2.7685436e+01
   7.3783810e+01   2.7619890e+01
   7.3873900e+01   2.7553474e+01
   7.3963990e+01   2.7486183e+01
   7.4054081e+01   2.7418011e+01
   7.4144171e+01   2.7348954e+01
   7.4234261e+01   2.7279009e+01
   7.4324351e+01   2.7208170e+01
   7.4414441e+01   2.7136433e+01
   7.4504531e+01   2.7063794e+01
   7.4594621e+01   2.6990249e+01
   7.4684711e+01   2.6915791e+01
   7.4774802e+01   2.6840419e+01
   7.4864892e+01   2.6764126e+01
   7.4954982e+01   2.6686909e+01
   7.5045072e+01   2.6608763e+01
   7.5135162e+01   2.6529684e+01
   7.5225252e+01   2.6449667e+01
   7.5315342e+01   2.6368709e+01
   7.5405432e+01   2.6286805e+01
   7.5495522e+01   2.6203951e+01
   7.5585613e+01   2.6120142e+01
   7.5675703e+01   2.6035374e+01
   7.5765793e+01   2.5949643e+01
   7.5855883e+01   2.5862945e+01
   7.5945973e+01   2.5775276e+01
   7.6036063e+01   2.5686632e+01
   7.6126153e+01   2.5597008e+01
   7.6216243e+01   2.5506401e+01
   7.6306334e+01   2.5414806e+01
   7.6396424e+01   2.5322221e+01
   7.6486514e+01   2.5228639e+01
   7.6576604e+01   2.5134059e+01
   7.6666694e+01   2.5038476e+01
   7.6756784e+01   2.4941886e+01
   7.6846874e+01   2.4844285e+01
   7.6936964e+01   2.4745670e+01
   7.7027055e+01   2.4646038e+01
   7.7117145e+01   2.4545384e+01
   7.7207235e+01   2.4443704e+01
   7.7297325e+01   2.4340997e+01
   7.7387415e+01   2.4237258e+01
   7.7477505e+01   2.4132483e+01
   7.7567595e+01   2.4026670e+01
   7.7657685e+01   2.3919815e+01
   7.7747776e+01   2.3811915e+01
   7.7837866e+01   2.3702967e+01
   7.7927956e+01   2.3592967e+01
   7.8018046e+01   2.3481914e+01
   7.8108136e+01   2.3369804e+01
   7.8198226e+01   2.3256634e+01
   7.8288316e+01   2.3142402e+01
   7.8378406e+01   2.3027104e+01
   7.8468497e+01   2.2910739e+01
   7.8558587e+01   2.2793304e+01
   7.8648677e+01   2.2674796e+01
   7.8738767e+01   2.2555213e+01
   7.8828857e+01   2.2434553e+01
   7.8918947e+01   2.2312813e+01
   7.9009037e+01   2.2189993e+01
   7.9099127e+01   2.2066090e+01
   7.9189218e+01   2.1941101e+01
   7.9279308e+01   2.1815026e+01
   7.9369398e+01   2.1687863e+01
   7.9459488e+01   2.1559610e+01
   7.9549578e+01   2.1430266e+01
   7.9639668e+01   2.1299829e+01
   7.9729758e+01   2.1168299e+01
   7.9819848e+01   2.1035675e+01
   7.9909938e+01   2.0901955e+01
   8.0000029e+01   2.0767139e+01
   8.0090119e+01   2.0631227e+01
   8.0180209e+01   2.0494217e+01
   8.0270299e+01   2.0356109e+01
   8.0360389e+01   2.0216904e+01
   8.0450479e+01   2.0076601e+01
   8.0540569e+01   1.9935199e+01
   8.0630659e+01   1.9792701e+01
   8.0720750e+01   1.9649104e+01
   8.0810840e+01   1.9504411e+01
   8.0900930e+01   1.9358622e+01
   8.0991020e+01   1.9211738e+01
   8.1081110e+01   1.9063759e+01
   8.1171200e+01   1.8914686e+01
   8.1261290e+01   1.8764522e+01
   8.1351380e+01   1.8613268e+01
   8.1441471e+01   1.8460924e+01
   8.1531561e+01   1.8307493e+01
   8.1621651e+01   1.8152978e+01
   8.1711741e+01   1.7997379e+01
   8.1801831e+01   1.7840700e+01
   8.1891921e+01   1.7682943e+01
   8.1982011e+01   1.7524110e+01
   8.2072101e+01   1.7364205e+01
   8.2162192e+01   1.7203231e+01
   8.2252282e+01   1.7041191e+01
   8.2342372e+01   1.6878088e+01
   8.2432462e+01   1.6713926e+01
   8.2522552e+01   1.6548709e+01
   8.2612642e+01   1.6382441e+01
   8.2702732e+01   1.6215127e+01
   8.2792822e+01   1.6046770e+01
   8.2882913e+01   1.5877375e+01
   8.2973003e+01   1.5706948e+01
   8.3063093e+01   1.5535494e+01
   8.3153183e+01   1.5363017e+01
   8.3243273e+01   1.5189523e+01
   8.3333363e+01   1.5015019e+01
   8.3423453e+01   1.4839510e+01
   8.3513543e+01   1.4663002e+01
   8.3603633e+01   1.4485501e+01
   8.3693724e+01   1.4307015e+01
   8.3783814e+01   1.4127550e+01
   8.3873904e+01   1.3947113e+01
   8.3963994e+01   1.3765712e+01
   8.4054084e+01   1.3583354e+01
   8.4144174e+01   1.3400046e+01
   8.4234264e+01   1.3215798e+01
   8.4324354e+01   1.3030617e+01
   8.4414445e+01   1.2844511e+01
   8.4504535e+01   1.2657489e+01
   8.4594625e+01   1.2469561e+01
   8.4684715e+01   1.2280734e+01
   8.4774805e+01   1.2091020e+01
   8.4864895e+01   1.1900426e+01
   8.4954985e+01   1.1708964e+01
   8.5045075e+01   1.1516642e+01
   8.5135166e+01   1.1323473e+01
   8.5225256e+01   1.1129465e+01
   8.5315346e+01   1.0934630e+01
   8.5405436e+01   1.0738978e+01
   8.5495526e+01   1.0542521e+01
   8.5585616e+01   1.0345271e+01
   8.5675706e+01   1.0147239e+01
   8.5765796e+01   9.9484364e+00
   8.5855887e+01   9.7488758e+00
   8.5945977e+01   9.5485696e+00
   8.6036067e+01   9.3475302e+00
   8.6126157e+01   9.1457703e+00
   8.6216247e+01   8.9433030e+00
   8.6306337e+01   8.7401414e+00
   8.6396427e+01   8.5362988e+00
   8.6486517e+01   8.3317890e+00
   8.6576608e+01   8.1266256e+00
   8.6666698e+01   7.9208228e+00
   8.6756788e+01   7.7143946e+00
   8.6846878e+01   7.5073555e+00
   8.6936968e+01   7.2997201e+00
   8.7027058e+01   7.0915030e+00
   8.7117148e+01   6.8827194e+00
   8.7207238e+01   6.6733843e+00
   8.7297329e+01   6.4635131e+00
   8.7387419e+01   6.2531211e+00
   8.7477509e+01   6.0422242e+00
   8.7567599e+01   5.8308381e+00
   8.7657689e+01   5.6189787e+00
   8.7747779e+01   5.4066623e+00
   8.7837869e+01   5.1939051e+00
   8.7927959e+01   4.9807235e+00
   8.8018049e+01   4.7671342e+00
   8.8108140e+01   4.5531538e+00
   8.8198230e+01   4.3387993e+00
   8.8288320e+01   4.1240874e+00
   8.8378410e+01   3.9090355e+00
   8.8468500e+01   3.6936606e+00
   8.8558590e+01   3.4779801e+00
   8.8648680e+01   3.2620114e+00
   8.8738770e+01   3.0457720e+00
   8.8828861e+01   2.8292797e+00
   8.8918951e+01   2.6125519e+00
   8.9009041e+01   2.3956066e+00
   8.9099131e+01   2.1784616e+00
