
   3.7837851e+01   8.0326326e+00
   3.7927941e+01   8.1198269e+00
   3.8018032e+01   8.2067637e+00
   3.8108122e+01   8.2934439e+00
   3.8198212e+01   8.3798678e+00
   3.8288302e+01   8.4660362e+00
   3.8378392e+01   8.5519496e+00
   3.8468482e+01   8.6376084e+00
   3.8558572e+01   8.7230134e+00
   3.8648662e+01   8.8081649e+00
   3.8738753e+01   8.8930636e+00
   3.8828843e+01   8.9777098e+00
   3.8918933e+01   9.0621042e+00
   3.9009023e+01   9.1462473e+00
   3.9099113e+01   9.2301394e+00
   3.9189203e+01   9.3137811e+00
   3.9279293e+01   9.3971728e+00
   3.9369383e+01   9.4803150e+00
   3.9459474e+01   9.5632081e+00
   3.9549564e+01   9.6458526e+00
   3.9639654e+01   9.7282489e+00
   3.9729744e+01   9.8103973e+00
   3.9819834e+01   9.8922983e+00
   3.9909924e+01   9.9739524e+00
   4.0000014e+01   1.0055360e+01
   4.0090104e+01   1.0136521e+01
   4.0180195e+01   1.0217436e+01
   4.0270285e+01   1.0298106e+01
   4.0360375e+01   1.0378530e+01
   4.0450465e+01   1.0458710e+01
   4.0540555e+01   1.0538645e+01
   4.0630645e+01   1.0618336e+01
   4.0720735e+01   1.0697783e+01
   4.0810825e+01   1.0776987e+01
   4.0900916e+01   1.0855947e+01
   4.0991006e+01   1.0934664e+01
   4.1081096e+01   1.1013138e+01
   4.1171186e+01   1.1091370e+01
   4.1261276e+01   1.1169360e+01
   4.1351366e+01   1.1247107e+01
   4.1441456e+01   1.1324613e+01
   4.1531546e+01   1.1401878e+01
   4.1621637e+01   1.1478901e+01
   4.1711727e+01   1.1555683e+01
   4.1801817e+01   1.1632224e+01
   4.1891907e+01   1.1708525e+01
   4.1981997e+01   1.1784585e+01
   4.2072087e+01   1.1860405e+01
   4.2162177e+01   1.1935984e+01
   4.2252267e+01   1.2011324e+01
   4.2342357e+01   1.2086424e+01
   4.2432448e+01   1.2161284e+01
   4.2522538e+01   1.2235904e+01
   4.2612628e+01   1.2310286e+01
   4.2702718e+01   1.2384428e+01
   4.2792808e+01   1.2458330e+01
   4.2882898e+01   1.2531994e+01
   4.2972988e+01   1.2605419e+01
   4.3063078e+01   1.2678604e+01
   4.3153169e+01   1.2751551e+01
   4.3243259e+01   1.2824260e+01
   4.3333349e+01   1.2896729e+01
   4.3423439e+01   1.2968960e+01
   4.3513529e+01   1.3040953e+01
   4.3603619e+01   1.3112706e+01
   4.3693709e+01   1.3184222e+01
   4.3783799e+01   1.3255499e+01
   4.3873890e+01   1.3326537e+01
   4.3963980e+01   1.3397337e+01
   4.4054070e+01   1.3467898e+01
   4.4144160e+01   1.3538221e+01
   4.4234250e+01   1.3608306e+01
   4.4324340e+01   1.3678152e+01
   4.4414430e+01   1.3747760e+01
   4.4504520e+01   1.3817128e+01
   4.4594611e+01   1.3886259e+01
   4.4684701e+01   1.3955150e+01
   4.4774791e+01   1.4023803e+01
   4.4864881e+01   1.4092217e+01
   4.4954971e+01   1.4160392e+01
   4.5045061e+01   1.4228329e+01
   4.5135151e+01   1.4296026e+01
   4.5225241e+01   1.4363484e+01
   4.5315332e+01   1.4430702e+01
   4.5405422e+01   1.4497682e+01
   4.5495512e+01   1.4564421e+01
   4.5585602e+01   1.4630921e+01
   4.5675692e+01   1.4697182e+01
   4.5765782e+01   1.4763202e+01
   4.5855872e+01   1.4828982e+01
   4.5945962e+01   1.4894522e+01
   4.6036052e+01   1.4959822e+01
   4.6126143e+01   1.5024881e+01
   4.6216233e+01   1.5089699e+01
   4.6306323e+01   1.5154276e+01
   4.6396413e+01   1.5218612e+01
   4.6486503e+01   1.5282706e+01
   4.6576593e+01   1.5346559e+01
   4.6666683e+01   1.5410170e+01
   4.6756773e+01   1.5473540e+01
   4.6846864e+01   1.5536666e+01
   4.6936954e+01   1.5599551e+01
   4.7027044e+01   1.5662192e+01
   4.7117134e+01   1.5724590e+01
   4.7207224e+01   1.5786745e+01
   4.7297314e+01   1.5848657e+01
   4.7387404e+01   1.5910324e+01
   4.7477494e+01   1.5971748e+01
   4.7567585e+01   1.6032927e+01
   4.7657675e+01   1.6093861e+01
   4.7747765e+01   1.6154550e+01
   4.7837855e+01   1.6214993e+01
   4.7927945e+01   1.6275191e+01
   4.8018035e+01   1.6335143e+01
   4.8108125e+01   1.6394848e+01
   4.8198215e+01   1.6454307e+01
   4.8288306e+01   1.6513519e+01
   4.8378396e+01   1.6572483e+01
   4.8468486e+01   1.6631199e+01
   4.8558576e+01   1.6689667e+01
   4.8648666e+01   1.6747886e+01
   4.8738756e+01   1.6805857e+01
   4.8828846e+01   1.6863577e+01
   4.8918936e+01   1.6921048e+01
   4.9009027e+01   1.6978269e+01
   4.9099117e+01   1.7035239e+01
   4.9189207e+01   1.7091959e+01
   4.9279297e+01   1.7148426e+01
   4.9369387e+01   1.7204642e+01
   4.9459477e+01   1.7260605e+01
   4.9549567e+01   1.7316315e+01
   4.9639657e+01   1.7371772e+01
   4.9729748e+01   1.7426975e+01
   4.9819838e+01   1.7481923e+01
   4.9909928e+01   1.7536617e+01
   5.0000018e+01   1.7591056e+01
   5.0090108e+01   1.7645238e+01
   5.0180198e+01   1.7699165e+01
   5.0270288e+01   1.7752834e+01
   5.0360378e+01   1.7806246e+01
   5.0450468e+01   1.7859400e+01
   5.0540559e+01   1.7912296e+01
   5.0630649e+01   1.7964933e+01
   5.0720739e+01   1.8017310e+01
   5.0810829e+01   1.8069427e+01
   5.0900919e+01   1.8121283e+01
   5.0991009e+01   1.8172878e+01
   5.1081099e+01   1.8224211e+01
   5.1171189e+01   1.8275281e+01
   5.1261280e+01   1.8326089e+01
   5.1351370e+01   1.8376633e+01
   5.1441460e+01   1.8426912e+01
   5.1531550e+01   1.8476926e+01
   5.1621640e+01   1.8526675e+01
   5.1711730e+01   1.8576158e+01
   5.1801820e+01   1.8625373e+01
   5.1891910e+01   1.8674321e+01
   5.1982001e+01   1.8723001e+01
   5.2072091e+01   1.8771412e+01
   5.2162181e+01   1.8819554e+01
   5.2252271e+01   1.8867425e+01
   5.2342361e+01   1.8915025e+01
   5.2432451e+01   1.8962354e+01
   5.2522541e+01   1.9009410e+01
   5.2612631e+01   1.9056193e+01
   5.2702722e+01   1.9102703e+01
   5.2792812e+01   1.9148937e+01
   5.2882902e+01   1.9194897e+01
   5.2972992e+01   1.9240580e+01
   5.3063082e+01   1.9285987e+01
   5.3153172e+01   1.9331116e+01
   5.3243262e+01   1.9375966e+01
   5.3333352e+01   1.9420538e+01
   5.3423443e+01   1.9464829e+01
   5.3513533e+01   1.9508840e+01
   5.3603623e+01   1.9552569e+01
   5.3693713e+01   1.9596016e+01
   5.3783803e+01   1.9639180e+01
   5.3873893e+01   1.9682059e+01
   5.3963983e+01   1.9724654e+01
   5.4054073e+01   1.9766963e+01
   5.4144164e+01   1.9808986e+01
   5.4234254e+01   1.9850721e+01
   5.4324344e+01   1.9892168e+01
   5.4414434e+01   1.9933326e+01
   5.4504524e+01   1.9974194e+01
   5.4594614e+01   2.0014770e+01
   5.4684704e+01   2.0055055e+01
   5.4774794e+01   2.0095047e+01
   5.4864884e+01   2.0134746e+01
   5.4954975e+01   2.0174149e+01
   5.5045065e+01   2.0213258e+01
   5.5135155e+01   2.0252069e+01
   5.5225245e+01   2.0290584e+01
   5.5315335e+01   2.0328800e+01
   5.5405425e+01   2.0366716e+01
   5.5495515e+01   2.0404332e+01
   5.5585605e+01   2.0441647e+01
   5.5675696e+01   2.0478659e+01
   5.5765786e+01   2.0515368e+01
   5.5855876e+01   2.0551773e+01
   5.5945966e+01   2.0587873e+01
   5.6036056e+01   2.0623665e+01
   5.6126146e+01   2.0659151e+01
   5.6216236e+01   2.0694328e+01
   5.6306326e+01   2.0729196e+01
   5.6396417e+01   2.0763752e+01
   5.6486507e+01   2.0797998e+01
   5.6576597e+01   2.0831930e+01
   5.6666687e+01   2.0865549e+01
   5.6756777e+01   2.0898852e+01
   5.6846867e+01   2.0931840e+01
   5.6936957e+01   2.0964511e+01
   5.7027047e+01   2.0996863e+01
   5.7117138e+01   2.1028896e+01
   5.7207228e+01   2.1060608e+01
   5.7297318e+01   2.1091999e+01
   5.7387408e+01   2.1123066e+01
   5.7477498e+01   2.1153810e+01
   5.7567588e+01   2.1184229e+01
   5.7657678e+01   2.1214321e+01
   5.7747768e+01   2.1244086e+01
   5.7837859e+01   2.1273522e+01
   5.7927949e+01   2.1302628e+01
   5.8018039e+01   2.1331402e+01
   5.8108129e+01   2.1359845e+01
   5.8198219e+01   2.1387954e+01
   5.8288309e+01   2.1415728e+01
   5.8378399e+01   2.1443165e+01
   5.8468489e+01   2.1470266e+01
   5.8558579e+01   2.1497027e+01
   5.8648670e+01   2.1523449e+01
   5.8738760e+01   2.1549530e+01
   5.8828850e+01   2.1575268e+01
   5.8918940e+01   2.1600662e+01
   5.9009030e+01   2.1625711e+01
   5.9099120e+01   2.1650414e+01
   5.9189210e+01   2.1674769e+01
   5.9279300e+01   2.1698775e+01
   5.9369391e+01   2.1722430e+01
   5.9459481e+01   2.1745734e+01
   5.9549571e+01   2.1768684e+01
   5.9639661e+01   2.1791280e+01
   5.9729751e+01   2.1813520e+01
   5.9819841e+01   2.1835402e+01
   5.9909931e+01   2.1856926e+01
   6.0000021e+01   2.1878089e+01
   6.0090112e+01   2.1898891e+01
   6.0180202e+01   2.1919330e+01
   6.0270292e+01   2.1939405e+01
   6.0360382e+01   2.1959114e+01
   6.0450472e+01   2.1978455e+01
   6.0540562e+01   2.1997428e+01
   6.0630652e+01   2.2016030e+01
   6.0720742e+01   2.2034261e+01
   6.0810833e+01   2.2052118e+01
   6.0900923e+01   2.2069601e+01
   6.0991013e+01   2.2086707e+01
   6.1081103e+01   2.2103436e+01
   6.1171193e+01   2.2119785e+01
   6.1261283e+01   2.2135754e+01
   6.1351373e+01   2.2151340e+01
   6.1441463e+01   2.2166542e+01
   6.1531554e+01   2.2181359e+01
   6.1621644e+01   2.2195789e+01
   6.1711734e+01   2.2209830e+01
   6.1801824e+01   2.2223481e+01
   6.1891914e+01   2.2236740e+01
   6.1982004e+01   2.2249606e+01
   6.2072094e+01   2.2262077e+01
   6.2162184e+01   2.2274151e+01
   6.2252275e+01   2.2285827e+01
   6.2342365e+01   2.2297103e+01
   6.2432455e+01   2.2307978e+01
   6.2522545e+01   2.2318449e+01
   6.2612635e+01   2.2328515e+01
   6.2702725e+01   2.2338175e+01
   6.2792815e+01   2.2347427e+01
   6.2882905e+01   2.2356269e+01
   6.2972995e+01   2.2364699e+01
   6.3063086e+01   2.2372716e+01
   6.3153176e+01   2.2380318e+01
   6.3243266e+01   2.2387503e+01
   6.3333356e+01   2.2394270e+01
   6.3423446e+01   2.2400616e+01
   6.3513536e+01   2.2406541e+01
   6.3603626e+01   2.2412042e+01
   6.3693716e+01   2.2417117e+01
   6.3783807e+01   2.2421765e+01
   6.3873897e+01   2.2425984e+01
   6.3963987e+01   2.2429773e+01
   6.4054077e+01   2.2433128e+01
   6.4144167e+01   2.2436050e+01
   6.4234257e+01   2.2438535e+01
   6.4324347e+01   2.2440582e+01
   6.4414437e+01   2.2442189e+01
   6.4504528e+01   2.2443355e+01
   6.4594618e+01   2.2444077e+01
   6.4684708e+01   2.2444354e+01
   6.4774798e+01   2.2444183e+01
   6.4864888e+01   2.2443564e+01
   6.4954978e+01   2.2442493e+01
   6.5045068e+01   2.2440970e+01
   6.5135158e+01   2.2438992e+01
   6.5225249e+01   2.2436557e+01
   6.5315339e+01   2.2433664e+01
   6.5405429e+01   2.2430310e+01
   6.5495519e+01   2.2426494e+01
   6.5585609e+01   2.2422214e+01
   6.5675699e+01   2.2417468e+01
   6.5765789e+01   2.2412253e+01
   6.5855879e+01   2.2406569e+01
   6.5945970e+01   2.2400413e+01
   6.6036060e+01   2.2393782e+01
   6.6126150e+01   2.2386676e+01
   6.6216240e+01   2.2379092e+01
   6.6306330e+01   2.2371028e+01
   6.6396420e+01   2.2362483e+01
   6.6486510e+01   2.2353454e+01
   6.6576600e+01   2.2343939e+01
   6.6666691e+01   2.2333936e+01
   6.6756781e+01   2.2323444e+01
   6.6846871e+01   2.2312460e+01
   6.6936961e+01   2.2300982e+01
   6.7027051e+01   2.2289008e+01
   6.7117141e+01   2.2276537e+01
   6.7207231e+01   2.2263566e+01
   6.7297321e+01   2.2250094e+01
   6.7387411e+01   2.2236117e+01
   6.7477502e+01   2.2221635e+01
   6.7567592e+01   2.2206645e+01
   6.7657682e+01   2.2191145e+01
   6.7747772e+01   2.2175133e+01
   6.7837862e+01   2.2158608e+01
   6.7927952e+01   2.2141566e+01
   6.8018042e+01   2.2124006e+01
   6.8108132e+01   2.2105926e+01
   6.8198223e+01   2.2087324e+01
   6.8288313e+01   2.2068198e+01
   6.8378403e+01   2.2048546e+01
   6.8468493e+01   2.2028365e+01
   6.8558583e+01   2.2007654e+01
   6.8648673e+01   2.1986410e+01
   6.8738763e+01   2.1964632e+01
   6.8828853e+01   2.1942318e+01
   6.8918944e+01   2.1919465e+01
   6.9009034e+01   2.1896071e+01
   6.9099124e+01   2.1872135e+01
   6.9189214e+01   2.1847653e+01
   6.9279304e+01   2.1822625e+01
   6.9369394e+01   2.1797048e+01
   6.9459484e+01   2.1770920e+01
   6.9549574e+01   2.1744239e+01
   6.9639665e+01   2.1717003e+01
   6.9729755e+01   2.1689210e+01
   6.9819845e+01   2.1660857e+01
   6.9909935e+01   2.1631943e+01
   7.0000025e+01   2.1602466e+01
   7.0090115e+01   2.1572424e+01
   7.0180205e+01   2.1541814e+01
   7.0270295e+01   2.1510635e+01
   7.0360386e+01   2.1478884e+01
   7.0450476e+01   2.1446560e+01
   7.0540566e+01   2.1413660e+01
   7.0630656e+01   2.1380183e+01
   7.0720746e+01   2.1346126e+01
   7.0810836e+01   2.1311488e+01
   7.0900926e+01   2.1276266e+01
   7.0991016e+01   2.1240458e+01
   7.1081106e+01   2.1204063e+01
   7.1171197e+01   2.1167078e+01
   7.1261287e+01   2.1129502e+01
   7.1351377e+01   2.1091332e+01
   7.1441467e+01   2.1052567e+01
   7.1531557e+01   2.1013204e+01
   7.1621647e+01   2.0973242e+01
   7.1711737e+01   2.0932679e+01
   7.1801827e+01   2.0891512e+01
   7.1891918e+01   2.0849740e+01
   7.1982008e+01   2.0807361e+01
   7.2072098e+01   2.0764374e+01
   7.2162188e+01   2.0720775e+01
   7.2252278e+01   2.0676564e+01
   7.2342368e+01   2.0631738e+01
   7.2432458e+01   2.0586296e+01
   7.2522548e+01   2.0540236e+01
   7.2612639e+01   2.0493556e+01
   7.2702729e+01   2.0446253e+01
   7.2792819e+01   2.0398328e+01
   7.2882909e+01   2.0349776e+01
   7.2972999e+01   2.0300598e+01
   7.3063089e+01   2.0250791e+01
   7.3153179e+01   2.0200353e+01
   7.3243269e+01   2.0149283e+01
   7.3333360e+01   2.0097579e+01
   7.3423450e+01   2.0045240e+01
   7.3513540e+01   1.9992263e+01
   7.3603630e+01   1.9938647e+01
   7.3693720e+01   1.9884390e+01
   7.3783810e+01   1.9829492e+01
   7.3873900e+01   1.9773950e+01
   7.3963990e+01   1.9717762e+01
   7.4054081e+01   1.9660928e+01
   7.4144171e+01   1.9603446e+01
   7.4234261e+01   1.9545314e+01
   7.4324351e+01   1.9486531e+01
   7.4414441e+01   1.9427095e+01
   7.4504531e+01   1.9367005e+01
   7.4594621e+01   1.9306260e+01
   7.4684711e+01   1.9244859e+01
   7.4774802e+01   1.9182799e+01
   7.4864892e+01   1.9120080e+01
   7.4954982e+01   1.9056701e+01
   7.5045072e+01   1.8992660e+01
   7.5135162e+01   1.8927956e+01
   7.5225252e+01   1.8862588e+01
   7.5315342e+01   1.8796554e+01
   7.5405432e+01   1.8729855e+01
   7.5495522e+01   1.8662488e+01
   7.5585613e+01   1.8594452e+01
   7.5675703e+01   1.8525747e+01
   7.5765793e+01   1.8456372e+01
   7.5855883e+01   1.8386325e+01
   7.5945973e+01   1.8315607e+01
   7.6036063e+01   1.8244215e+01
   7.6126153e+01   1.8172149e+01
   7.6216243e+01   1.8099409e+01
   7.6306334e+01   1.8025993e+01
   7.6396424e+01   1.7951902e+01
   7.6486514e+01   1.7877133e+01
   7.6576604e+01   1.7801687e+01
   7.6666694e+01   1.7725564e+01
   7.6756784e+01   1.7648762e+01
   7.6846874e+01   1.7571281e+01
   7.6936964e+01   1.7493121e+01
   7.7027055e+01   1.7414281e+01
   7.7117145e+01   1.7334761e+01
   7.7207235e+01   1.7254561e+01
   7.7297325e+01   1.7173681e+01
   7.7387415e+01   1.7092119e+01
   7.7477505e+01   1.7009877e+01
   7.7567595e+01   1.6926954e+01
   7.7657685e+01   1.6843350e+01
   7.7747776e+01   1.6759064e+01
   7.7837866e+01   1.6674098e+01
   7.7927956e+01   1.6588451e+01
   7.8018046e+01   1.6502123e+01
   7.8108136e+01   1.6415115e+01
   7.8198226e+01   1.6327427e+01
   7.8288316e+01   1.6239059e+01
   7.8378406e+01   1.6150012e+01
   7.8468497e+01   1.6060286e+01
   7.8558587e+01   1.5969881e+01
   7.8648677e+01   1.5878799e+01
   7.8738767e+01   1.5787039e+01
   7.8828857e+01   1.5694603e+01
   7.8918947e+01   1.5601491e+01
   7.9009037e+01   1.5507704e+01
   7.9099127e+01   1.5413244e+01
   7.9189218e+01   1.5318110e+01
   7.9279308e+01   1.5222305e+01
   7.9369398e+01   1.5125828e+01
   7.9459488e+01   1.5028682e+01
   7.9549578e+01   1.4930868e+01
   7.9639668e+01   1.4832386e+01
   7.9729758e+01   1.4733238e+01
   7.9819848e+01   1.4633426e+01
   7.9909938e+01   1.4532951e+01
   8.0000029e+01   1.4431815e+01
   8.0090119e+01   1.4330019e+01
   8.0180209e+01   1.4227565e+01
   8.0270299e+01   1.4124455e+01
   8.0360389e+01   1.4020691e+01
   8.0450479e+01   1.3916275e+01
   8.0540569e+01   1.3811208e+01
   8.0630659e+01   1.3705493e+01
   8.0720750e+01   1.3599133e+01
   8.0810840e+01   1.3492128e+01
   8.0900930e+01   1.3384482e+01
   8.0991020e+01   1.3276197e+01
   8.1081110e+01   1.3167276e+01
   8.1171200e+01   1.3057721e+01
   8.1261290e+01   1.2947534e+01
   8.1351380e+01   1.2836719e+01
   8.1441471e+01   1.2725278e+01
   8.1531561e+01   1.2613215e+01
   8.1621651e+01   1.2500531e+01
   8.1711741e+01   1.2387231e+01
   8.1801831e+01   1.2273317e+01
   8.1891921e+01   1.2158793e+01
   8.1982011e+01   1.2043662e+01
   8.2072101e+01   1.1927927e+01
   8.2162192e+01   1.1811592e+01
   8.2252282e+01   1.1694660e+01
   8.2342372e+01   1.1577135e+01
   8.2432462e+01   1.1459021e+01
   8.2522552e+01   1.1340322e+01
   8.2612642e+01   1.1221041e+01
   8.2702732e+01   1.1101182e+01
   8.2792822e+01   1.0980750e+01
   8.2882913e+01   1.0859749e+01
   8.2973003e+01   1.0738183e+01
   8.3063093e+01   1.0616056e+01
   8.3153183e+01   1.0493373e+01
   8.3243273e+01   1.0370138e+01
   8.3333363e+01   1.0246356e+01
   8.3423453e+01   1.0122031e+01
   8.3513543e+01   9.9971688e+00
   8.3603633e+01   9.8717737e+00
   8.3693724e+01   9.7458507e+00
   8.3783814e+01   9.6194049e+00
   8.3873904e+01   9.4924413e+00
   8.3963994e+01   9.3649652e+00
   8.4054084e+01   9.2369819e+00
   8.4144174e+01   9.1084967e+00
   8.4234264e+01   8.9795150e+00
   8.4324354e+01   8.8500425e+00
   8.4414445e+01   8.7200848e+00
   8.4504535e+01   8.5896475e+00
   8.4594625e+01   8.4587365e+00
   8.4684715e+01   8.3273577e+00
   8.4774805e+01   8.1955169e+00
   8.4864895e+01   8.0632203e+00
   8.4954985e+01   7.9304739e+00
   8.5045075e+01   7.7972841e+00
   8.5135166e+01   7.6636569e+00
   8.5225256e+01   7.5295989e+00
   8.5315346e+01   7.3951165e+00
   8.5405436e+01   7.2602162e+00
   8.5495526e+01   7.1249045e+00
   8.5585616e+01   6.9891882e+00
   8.5675706e+01   6.8530740e+00
   8.5765796e+01   6.7165688e+00
   8.5855887e+01   6.5796793e+00
   8.5945977e+01   6.4424127e+00
   8.6036067e+01   6.3047759e+00
   8.6126157e+01   6.1667761e+00
   8.6216247e+01   6.0284205e+00
   8.6306337e+01   5.8897162e+00
   8.6396427e+01   5.7506707e+00
   8.6486517e+01   5.6112913e+00
   8.6576608e+01   5.4715855e+00
   8.6666698e+01   5.3315607e+00
   8.6756788e+01   5.1912246e+00
   8.6846878e+01   5.0505848e+00
   8.6936968e+01   4.9096491e+00
   8.7027058e+01   4.7684251e+00
   8.7117148e+01   4.6269207e+00
   8.7207238e+01   4.4851438e+00
   8.7297329e+01   4.3431023e+00
   8.7387419e+01   4.2008042e+00
   8.7477509e+01   4.0582575e+00
   8.7567599e+01   3.9154704e+00
   8.7657689e+01   3.7724509e+00
   8.7747779e+01   3.6292073e+00
   8.7837869e+01   3.4857478e+00
   8.7927959e+01   3.3420806e+00
   8.8018049e+01   3.1982141e+00
   8.8108140e+01   3.0541567e+00
   8.8198230e+01   2.9099167e+00
   8.8288320e+01   2.7655026e+00
   8.8378410e+01   2.6209229e+00
   8.8468500e+01   2.4761860e+00
   8.8558590e+01   2.3313006e+00
   8.8648680e+01   2.1862751e+00
   8.8738770e+01   2.0411183e+00
   8.8828861e+01   1.8958387e+00
   8.8918951e+01   1.7504450e+00
   8.9009041e+01   1.6049459e+00
   8.9099131e+01   1.4593500e+00
   8.9189221e+01   1.3136662e+00
   8.9279311e+01   1.1679031e+00
   8.9369401e+01   1.0220696e+00
   8.9459491e+01   8.7617434e-01
   8.9549582e+01   7.3022618e-01
   8.9639672e+01   5.8423390e-01
   8.9729762e+01   4.3820632e-01
   8.9819852e+01   2.9215226e-01
   8.9909942e+01   1.4608055e-01
   9.0000032e+01   5.6888336e-15
