   3.9549564e+01   1.9872464e+01
   3.9639654e+01   1.9946844e+01
   3.9729744e+01   2.0021051e+01
   3.9819834e+01   2.0095083e+01
   3.9909924e+01   2.0168942e+01
   4.0000014e+01   2.0242628e+01
   4.0090104e+01   2.0316140e+01
   4.0180195e+01   2.0389480e+01
   4.0270285e+01   2.0462646e+01
   4.0360375e+01   2.0535639e+01
   4.0450465e+01   2.0608458e+01
   4.0540555e+01   2.0681105e+01
   4.0630645e+01   2.0753579e+01
   4.0720735e+01   2.0825880e+01
   4.0810825e+01   2.0898008e+01
   4.0900916e+01   2.0969963e+01
   4.0991006e+01   2.1041745e+01
   4.1081096e+01   2.1113355e+01
   4.1171186e+01   2.1184791e+01
   4.1261276e+01   2.1256054e+01
   4.1351366e+01   2.1327145e+01
   4.1441456e+01   2.1398063e+01
   4.1531546e+01   2.1468807e+01
   4.1621637e+01   2.1539379e+01
   4.1711727e+01   2.1609777e+01
   4.1801817e+01   2.1680002e+01
   4.1891907e+01   2.1750055e+01
   4.1981997e+01   2.1819933e+01
   4.2072087e+01   2.1889639e+01
   4.2162177e+01   2.1959171e+01
   4.2252267e+01   2.2028530e+01
   4.2342357e+01   2.2097714e+01
   4.2432448e+01   2.2166726e+01
   4.2522538e+01   2.2235563e+01
   4.2612628e+01   2.2304226e+01
   4.2702718e+01   2.2372716e+01
   4.2792808e+01   2.2441031e+01
   4.2882898e+01   2.2509171e+01
   4.2972988e+01   2.2577137e+01
   4.3063078e+01   2.2644929e+01
   4.3153169e+01   2.2712546e+01
   4.3243259e+01   2.2779987e+01
   4.3333349e+01   2.2847254e+01
   4.3423439e+01   2.2914345e+01
   4.3513529e+01   2.2981260e+01
   4.3603619e+01   2.3048000e+01
   4.3693709e+01   2.3114564e+01
   4.3783799e+01   2.3180952e+01
   4.3873890e+01   2.3247163e+01
   4.3963980e+01   2.3313198e+01
   4.4054070e+01   2.3379056e+01
   4.4144160e+01   2.3444737e+01
   4.4234250e+01   2.3510241e+01
   4.4324340e+01   2.3575567e+01
   4.4414430e+01   2.3640715e+01
   4.4504520e+01   2.3705685e+01
   4.4594611e+01   2.3770477e+01
   4.4684701e+01   2.3835091e+01
   4.4774791e+01   2.3899525e+01
   4.4864881e+01   2.3963780e+01
   4.4954971e+01   2.4027856e+01
   4.5045061e+01   2.4091751e+01
   4.5135151e+01   2.4155467e+01
   4.5225241e+01   2.4219002e+01
   4.5315332e+01   2.4282357e+01
   4.5405422e+01   2.4345530e+01
   4.5495512e+01   2.4408522e+01
   4.5585602e+01   2.4471332e+01
   4.5675692e+01   2.4533960e+01
   4.5765782e+01   2.4596406e+01
   4.5855872e+01   2.4658668e+01
   4.5945962e+01   2.4720747e+01
   4.6036052e+01   2.4782643e+01
   4.6126143e+01   2.4844355e+01
   4.6216233e+01   2.4905882e+01
   4.6306323e+01   2.4967224e+01
   4.6396413e+01   2.5028381e+01
   4.6486503e+01   2.5089353e+01
   4.6576593e+01   2.5150138e+01
   4.6666683e+01   2.5210737e+01
   4.6756773e+01   2.5271149e+01
   4.6846864e+01   2.5331373e+01
   4.6936954e+01   2.5391410e+01
   4.7027044e+01   2.5451258e+01
   4.7117134e+01   2.5510918e+01
   4.7207224e+01   2.5570388e+01
   4.7297314e+01   2.5629668e+01
   4.7387404e+01   2.5688759e+01
   4.7477494e+01   2.5747658e+01
   4.7567585e+01   2.5806366e+01
   4.7657675e+01   2.5864883e+01
   4.7747765e+01   2.5923207e+01
   4.7837855e+01   2.5981338e+01
   4.7927945e+01   2.6039276e+01
   4.8018035e+01   2.6097020e+01
   4.8108125e+01   2.6154570e+01
   4.8198215e+01   2.6211925e+01
   4.8288306e+01   2.6269084e+01
   4.8378396e+01   2.6326047e+01
   4.8468486e+01   2.6382813e+01
   4.8558576e+01   2.6439382e+01
   4.8648666e+01   2.6495753e+01
   4.8738756e+01   2.6551926e+01
   4.8828846e+01   2.6607899e+01
   4.8918936e+01   2.6663673e+01
   4.9009027e+01   2.6719246e+01
   4.9099117e+01   2.6774619e+01
   4.9189207e+01   2.6829789e+01
   4.9279297e+01   2.6884758e+01
   4.9369387e+01   2.6939523e+01
   4.9459477e+01   2.6994085e+01
   4.9549567e+01   2.7048443e+01
   4.9639657e+01   2.7102596e+01
   4.9729748e+01   2.7156543e+01
   4.9819838e+01   2.7210284e+01
   4.9909928e+01   2.7263817e+01
   5.0000018e+01   2.7317143e+01
   5.0090108e+01   2.7370261e+01
   5.0180198e+01   2.7423169e+01
   5.0270288e+01   2.7475867e+01
   5.0360378e+01   2.7528354e+01
   5.0450468e+01   2.7580631e+01
   5.0540559e+01   2.7632694e+01
   5.0630649e+01   2.7684545e+01
   5.0720739e+01   2.7736182e+01
   5.0810829e+01   2.7787605e+01
   5.0900919e+01   2.7838812e+01
   5.0991009e+01   2.7889803e+01
   5.1081099e+01   2.7940577e+01
   5.1171189e+01   2.7991133e+01
   5.1261280e+01   2.8041471e+01
   5.1351370e+01   2.8091589e+01
   5.1441460e+01   2.8141487e+01
   5.1531550e+01   2.8191164e+01
   5.1621640e+01   2.8240618e+01
   5.1711730e+01   2.8289850e+01
   5.1801820e+01   2.8338858e+01
   5.1891910e+01   2.8387641e+01
   5.1982001e+01   2.8436198e+01
   5.2072091e+01   2.8484529e+01
   5.2162181e+01   2.8532633e+01
   5.2252271e+01   2.8580508e+01
   5.2342361e+01   2.8628154e+01
   5.2432451e+01   2.8675569e+01
   5.2522541e+01   2.8722754e+01
   5.2612631e+01   2.8769706e+01
   5.2702722e+01   2.8816425e+01
   5.2792812e+01   2.8862910e+01
   5.2882902e+01   2.8909159e+01
   5.2972992e+01   2.8955173e+01
   5.3063082e+01   2.9000949e+01
   5.3153172e+01   2.9046487e+01
   5.3243262e+01   2.9091786e+01
   5.3333352e+01   2.9136844e+01
   5.3423443e+01   2.9181662e+01
   5.3513533e+01   2.9226236e+01
   5.3603623e+01   2.9270568e+01
   5.3693713e+01   2.9314654e+01
   5.3783803e+01   2.9358495e+01
   5.3873893e+01   2.9402089e+01
   5.3963983e+01   2.9445436e+01
   5.4054073e+01   2.9488533e+01
   5.4144164e+01   2.9531380e+01
   5.4234254e+01   2.9573976e+01
   5.4324344e+01   2.9616319e+01
   5.4414434e+01   2.9658409e+01
   5.4504524e+01   2.9700243e+01
   5.4594614e+01   2.9741822e+01
   5.4684704e+01   2.9783143e+01
   5.4774794e+01   2.9824206e+01
   5.4864884e+01   2.9865010e+01
   5.4954975e+01   2.9905552e+01
   5.5045065e+01   2.9945832e+01
   5.5135155e+01   2.9985849e+01
   5.5225245e+01   3.0025601e+01
   5.5315335e+01   3.0065087e+01
   5.5405425e+01   3.0104306e+01
   5.5495515e+01   3.0143256e+01
   5.5585605e+01   3.0181936e+01
   5.5675696e+01   3.0220345e+01
   5.5765786e+01   3.0258482e+01
   5.5855876e+01   3.0296344e+01
   5.5945966e+01   3.0333931e+01
   5.6036056e+01   3.0371242e+01
   5.6126146e+01   3.0408274e+01
   5.6216236e+01   3.0445027e+01
   5.6306326e+01   3.0481499e+01
   5.6396417e+01   3.0517689e+01
   5.6486507e+01   3.0553595e+01
   5.6576597e+01   3.0589216e+01
   5.6666687e+01   3.0624550e+01
   5.6756777e+01   3.0659596e+01
   5.6846867e+01   3.0694352e+01
   5.6936957e+01   3.0728817e+01
   5.7027047e+01   3.0762989e+01
   5.7117138e+01   3.0796868e+01
   5.7207228e+01   3.0830450e+01
   5.7297318e+01   3.0863735e+01
   5.7387408e+01   3.0896722e+01
   5.7477498e+01   3.0929407e+01
   5.7567588e+01   3.0961791e+01
   5.7657678e+01   3.0993871e+01
   5.7747768e+01   3.1025646e+01
   5.7837859e+01   3.1057114e+01
   5.7927949e+01   3.1088273e+01
   5.8018039e+01   3.1119122e+01
   5.8108129e+01   3.1149659e+01
   5.8198219e+01   3.1179883e+01
   5.8288309e+01   3.1209791e+01
   5.8378399e+01   3.1239382e+01
   5.8468489e+01   3.1268654e+01
   5.8558579e+01   3.1297605e+01
   5.8648670e+01   3.1326235e+01
   5.8738760e+01   3.1354540e+01
   5.8828850e+01   3.1382519e+01
   5.8918940e+01   3.1410170e+01
   5.9009030e+01   3.1437492e+01
   5.9099120e+01   3.1464483e+01
   5.9189210e+01   3.1491140e+01
   5.9279300e+01   3.1517462e+01
   5.9369391e+01   3.1543447e+01
   5.9459481e+01   3.1569093e+01
   5.9549571e+01   3.1594398e+01
   5.9639661e+01   3.1619360e+01
   5.9729751e+01   3.1643977e+01
   5.9819841e+01   3.1668248e+01
   5.9909931e+01   3.1692170e+01
   6.0000021e+01   3.1715741e+01
   6.0090112e+01   3.1738959e+01
   6.0180202e+01   3.1761823e+01
   6.0270292e+01   3.1784329e+01
   6.0360382e+01   3.1806477e+01
   6.0450472e+01   3.1828264e+01
   6.0540562e+01   3.1849687e+01
   6.0630652e+01   3.1870745e+01
   6.0720742e+01   3.1891436e+01
   6.0810833e+01   3.1911757e+01
   6.0900923e+01   3.1931706e+01
   6.0991013e+01   3.1951282e+01
   6.1081103e+01   3.1970481e+01
   6.1171193e+01   3.1989302e+01
   6.1261283e+01   3.2007742e+01
   6.1351373e+01   3.2025799e+01
   6.1441463e+01   3.2043471e+01
   6.1531554e+01   3.2060755e+01
   6.1621644e+01   3.2077650e+01
   6.1711734e+01   3.2094152e+01
   6.1801824e+01   3.2110260e+01
   6.1891914e+01   3.2125970e+01
   6.1982004e+01   3.2141282e+01
   6.2072094e+01   3.2156191e+01
   6.2162184e+01   3.2170697e+01
   6.2252275e+01   3.2184795e+01
   6.2342365e+01   3.2198485e+01
   6.2432455e+01   3.2211763e+01
   6.2522545e+01   3.2224627e+01
   6.2612635e+01   3.2237073e+01
   6.2702725e+01   3.2249101e+01
   6.2792815e+01   3.2260707e+01
   6.2882905e+01   3.2271888e+01
   6.2972995e+01   3.2282643e+01
   6.3063086e+01   3.2292967e+01
   6.3153176e+01   3.2302859e+01
   6.3243266e+01   3.2312316e+01
   6.3333356e+01   3.2321335e+01
   6.3423446e+01   3.2329914e+01
   6.3513536e+01   3.2338049e+01
   6.3603626e+01   3.2345739e+01
   6.3693716e+01   3.2352979e+01
   6.3783807e+01   3.2359768e+01
   6.3873897e+01   3.2366102e+01
   6.3963987e+01   3.2371979e+01
   6.4054077e+01   3.2377396e+01
   6.4144167e+01   3.2382350e+01
   6.4234257e+01   3.2386837e+01
   6.4324347e+01   3.2390856e+01
   6.4414437e+01   3.2394402e+01
   6.4504528e+01   3.2397474e+01
   6.4594618e+01   3.2400067e+01
   6.4684708e+01   3.2402180e+01
   6.4774798e+01   3.2403808e+01
   6.4864888e+01   3.2404950e+01
   6.4954978e+01   3.2405600e+01
   6.5045068e+01   3.2405758e+01
   6.5135158e+01   3.2405419e+01
   6.5225249e+01   3.2404580e+01
   6.5315339e+01   3.2403238e+01
   6.5405429e+01   3.2401390e+01
   6.5495519e+01   3.2399032e+01
   6.5585609e+01   3.2396162e+01
   6.5675699e+01   3.2392775e+01
   6.5765789e+01   3.2388869e+01
   6.5855879e+01   3.2384441e+01
   6.5945970e+01   3.2379486e+01
   6.6036060e+01   3.2374002e+01
   6.6126150e+01   3.2367984e+01
   6.6216240e+01   3.2361431e+01
   6.6306330e+01   3.2354337e+01
   6.6396420e+01   3.2346700e+01
   6.6486510e+01   3.2338517e+01
   6.6576600e+01   3.2329782e+01
   6.6666691e+01   3.2320494e+01
   6.6756781e+01   3.2310648e+01
   6.6846871e+01   3.2300241e+01
   6.6936961e+01   3.2289268e+01
   6.7027051e+01   3.2277728e+01
   6.7117141e+01   3.2265614e+01
   6.7207231e+01   3.2252925e+01
   6.7297321e+01   3.2239656e+01
   6.7387411e+01   3.2225803e+01
   6.7477502e+01   3.2211363e+01
   6.7567592e+01   3.2196331e+01
   6.7657682e+01   3.2180705e+01
   6.7747772e+01   3.2164479e+01
   6.7837862e+01   3.2147651e+01
   6.7927952e+01   3.2130215e+01
   6.8018042e+01   3.2112169e+01
   6.8108132e+01   3.2093507e+01
   6.8198223e+01   3.2074227e+01
   6.8288313e+01   3.2054324e+01
   6.8378403e+01   3.2033794e+01
   6.8468493e+01   3.2012633e+01
   6.8558583e+01   3.1990836e+01
   6.8648673e+01   3.1968400e+01
   6.8738763e+01   3.1945320e+01
   6.8828853e+01   3.1921593e+01
   6.8918944e+01   3.1897213e+01
   6.9009034e+01   3.1872178e+01
   6.9099124e+01   3.1846481e+01
   6.9189214e+01   3.1820120e+01
   6.9279304e+01   3.1793089e+01
   6.9369394e+01   3.1765385e+01
   6.9459484e+01   3.1737002e+01
   6.9549574e+01   3.1707938e+01
   6.9639665e+01   3.1678186e+01
   6.9729755e+01   3.1647743e+01
   6.9819845e+01   3.1616604e+01
   6.9909935e+01   3.1584764e+01
   7.0000025e+01   3.1552220e+01
   7.0090115e+01   3.1518966e+01
   7.0180205e+01   3.1484997e+01
   7.0270295e+01   3.1450310e+01
   7.0360386e+01   3.1414900e+01
   7.0450476e+01   3.1378761e+01
   7.0540566e+01   3.1341890e+01
   7.0630656e+01   3.1304281e+01
   7.0720746e+01   3.1265930e+01
   7.0810836e+01   3.1226832e+01
   7.0900926e+01   3.1186981e+01
   7.0991016e+01   3.1146375e+01
   7.1081106e+01   3.1105006e+01
   7.1171197e+01   3.1062871e+01
   7.1261287e+01   3.1019965e+01
   7.1351377e+01   3.0976282e+01
   7.1441467e+01   3.0931819e+01
   7.1531557e+01   3.0886569e+01
   7.1621647e+01   3.0840528e+01
   7.1711737e+01   3.0793691e+01
   7.1801827e+01   3.0746053e+01
   7.1891918e+01   3.0697608e+01
   7.1982008e+01   3.0648352e+01
   7.2072098e+01   3.0598280e+01
   7.2162188e+01   3.0547387e+01
   7.2252278e+01   3.0495666e+01
   7.2342368e+01   3.0443115e+01
   7.2432458e+01   3.0389726e+01
   7.2522548e+01   3.0335495e+01
   7.2612639e+01   3.0280417e+01
   7.2702729e+01   3.0224486e+01
   7.2792819e+01   3.0167698e+01
   7.2882909e+01   3.0110046e+01
   7.2972999e+01   3.0051527e+01
   7.3063089e+01   2.9992134e+01
   7.3153179e+01   2.9931862e+01
   7.3243269e+01   2.9870707e+01
   7.3333360e+01   2.9808661e+01
   7.3423450e+01   2.9745722e+01
   7.3513540e+01   2.9681882e+01
   7.3603630e+01   2.9617137e+01
   7.3693720e+01   2.9551481e+01
   7.3783810e+01   2.9484909e+01
   7.3873900e+01   2.9417416e+01
   7.3963990e+01   2.9348995e+01
   7.4054081e+01   2.9279643e+01
   7.4144171e+01   2.9209353e+01
   7.4234261e+01   2.9138121e+01
   7.4324351e+01   2.9065940e+01
   7.4414441e+01   2.8992805e+01
   7.4504531e+01   2.8918711e+01
   7.4594621e+01   2.8843653e+01
   7.4684711e+01   2.8767625e+01
   7.4774802e+01   2.8690622e+01
   7.4864892e+01   2.8612638e+01
   7.4954982e+01   2.8533668e+01
   7.5045072e+01   2.8453707e+01
   7.5135162e+01   2.8372749e+01
   7.5225252e+01   2.8290789e+01
   7.5315342e+01   2.8207822e+01
   7.5405432e+01   2.8123842e+01
   7.5495522e+01   2.8038845e+01
   7.5585613e+01   2.7952824e+01
   7.5675703e+01   2.7865774e+01
   7.5765793e+01   2.7777691e+01
   7.5855883e+01   2.7688568e+01
   7.5945973e+01   2.7598402e+01
   7.6036063e+01   2.7507186e+01
   7.6126153e+01   2.7414915e+01
   7.6216243e+01   2.7321584e+01
   7.6306334e+01   2.7227189e+01
   7.6396424e+01   2.7131724e+01
   7.6486514e+01   2.7035184e+01
   7.6576604e+01   2.6937563e+01
   7.6666694e+01   2.6838858e+01
   7.6756784e+01   2.6739063e+01
   7.6846874e+01   2.6638173e+01
   7.6936964e+01   2.6536183e+01
   7.7027055e+01   2.6433088e+01
   7.7117145e+01   2.6328885e+01
   7.7207235e+01   2.6223567e+01
   7.7297325e+01   2.6117131e+01
   7.7387415e+01   2.6009571e+01
   7.7477505e+01   2.5900884e+01
   7.7567595e+01   2.5791064e+01
   7.7657685e+01   2.5680107e+01
   7.7747776e+01   2.5568009e+01
   7.7837866e+01   2.5454766e+01
   7.7927956e+01   2.5340372e+01
   7.8018046e+01   2.5224825e+01
   7.8108136e+01   2.5108120e+01
   7.8198226e+01   2.4990252e+01
   7.8288316e+01   2.4871219e+01
   7.8378406e+01   2.4751015e+01
   7.8468497e+01   2.4629638e+01
   7.8558587e+01   2.4507084e+01
   7.8648677e+01   2.4383348e+01
   7.8738767e+01   2.4258428e+01
   7.8828857e+01   2.4132320e+01
   7.8918947e+01   2.4005020e+01
   7.9009037e+01   2.3876526e+01
   7.9099127e+01   2.3746835e+01
   7.9189218e+01   2.3615942e+01
   7.9279308e+01   2.3483846e+01
   7.9369398e+01   2.3350544e+01
   7.9459488e+01   2.3216033e+01
   7.9549578e+01   2.3080310e+01
   7.9639668e+01   2.2943373e+01
   7.9729758e+01   2.2805220e+01
   7.9819848e+01   2.2665848e+01
   7.9909938e+01   2.2525256e+01
   8.0000029e+01   2.2383442e+01
   8.0090119e+01   2.2240403e+01
   8.0180209e+01   2.2096139e+01
   8.0270299e+01   2.1950647e+01
   8.0360389e+01   2.1803927e+01
   8.0450479e+01   2.1655977e+01
   8.0540569e+01   2.1506797e+01
   8.0630659e+01   2.1356385e+01
   8.0720750e+01   2.1204741e+01
   8.0810840e+01   2.1051864e+01
   8.0900930e+01   2.0897754e+01
   8.0991020e+01   2.0742412e+01
   8.1081110e+01   2.0585836e+01
   8.1171200e+01   2.0428027e+01
   8.1261290e+01   2.0268986e+01
   8.1351380e+01   2.0108713e+01
   8.1441471e+01   1.9947209e+01
   8.1531561e+01   1.9784475e+01
   8.1621651e+01   1.9620512e+01
   8.1711741e+01   1.9455321e+01
   8.1801831e+01   1.9288905e+01
   8.1891921e+01   1.9121265e+01
   8.1982011e+01   1.8952402e+01
   8.2072101e+01   1.8782320e+01
   8.2162192e+01   1.8611021e+01
   8.2252282e+01   1.8438507e+01
   8.2342372e+01   1.8264782e+01
   8.2432462e+01   1.8089848e+01
   8.2522552e+01   1.7913709e+01
   8.2612642e+01   1.7736369e+01
   8.2702732e+01   1.7557832e+01
   8.2792822e+01   1.7378101e+01
   8.2882913e+01   1.7197181e+01
   8.2973003e+01   1.7015077e+01
   8.3063093e+01   1.6831794e+01
   8.3153183e+01   1.6647336e+01
   8.3243273e+01   1.6461710e+01
   8.3333363e+01   1.6274920e+01
   8.3423453e+01   1.6086973e+01
   8.3513543e+01   1.5897876e+01
   8.3603633e+01   1.5707634e+01
   8.3693724e+01   1.5516254e+01
   8.3783814e+01   1.5323744e+01
   8.3873904e+01   1.5130110e+01
   8.3963994e+01   1.4935361e+01
   8.4054084e+01   1.4739503e+01
   8.4144174e+01   1.4542546e+01
   8.4234264e+01   1.4344498e+01
   8.4324354e+01   1.4145367e+01
   8.4414445e+01   1.3945163e+01
   8.4504535e+01   1.3743894e+01
   8.4594625e+01   1.3541571e+01
   8.4684715e+01   1.3338203e+01
   8.4774805e+01   1.3133801e+01
   8.4864895e+01   1.2928374e+01
   8.4954985e+01   1.2721934e+01
   8.5045075e+01   1.2514492e+01
   8.5135166e+01   1.2306059e+01
   8.5225256e+01   1.2096647e+01
   8.5315346e+01   1.1886267e+01
   8.5405436e+01   1.1674932e+01
   8.5495526e+01   1.1462654e+01
   8.5585616e+01   1.1249447e+01
   8.5675706e+01   1.1035322e+01
   8.5765796e+01   1.0820294e+01
   8.5855887e+01   1.0604377e+01
   8.5945977e+01   1.0387583e+01
   8.6036067e+01   1.0169928e+01
   8.6126157e+01   9.9514259e+00
   8.6216247e+01   9.7320913e+00
   8.6306337e+01   9.5119394e+00
   8.6396427e+01   9.2909855e+00
   8.6486517e+01   9.0692451e+00
   8.6576608e+01   8.8467342e+00
   8.6666698e+01   8.6234689e+00
   8.6756788e+01   8.3994655e+00
   8.6846878e+01   8.1747407e+00
   8.6936968e+01   7.9493113e+00
   8.7027058e+01   7.7231944e+00
   8.7117148e+01   7.4964076e+00
   8.7207238e+01   7.2689682e+00
   8.7297329e+01   7.0408943e+00
   8.7387419e+01   6.8122038e+00
