   2.9459470e+01   1.5666986e+01
   2.9549560e+01   1.5753814e+01
   2.9639650e+01   1.5840469e+01
   2.9729740e+01   1.5926954e+01
   2.9819830e+01   1.6013269e+01
   2.9909921e+01   1.6099414e+01
   3.0000011e+01   1.6185392e+01
   3.0090101e+01   1.6271202e+01
   3.0180191e+01   1.6356845e+01
   3.0270281e+01   1.6442323e+01
   3.0360371e+01   1.6527635e+01
   3.0450461e+01   1.6612784e+01
   3.0540551e+01   1.6697769e+01
   3.0630642e+01   1.6782592e+01
   3.0720732e+01   1.6867253e+01
   3.0810822e+01   1.6951752e+01
   3.0900912e+01   1.7036092e+01
   3.0991002e+01   1.7120272e+01
   3.1081092e+01   1.7204293e+01
   3.1171182e+01   1.7288155e+01
   3.1261272e+01   1.7371861e+01
   3.1351363e+01   1.7455409e+01
   3.1441453e+01   1.7538802e+01
   3.1531543e+01   1.7622038e+01
   3.1621633e+01   1.7705120e+01
   3.1711723e+01   1.7788048e+01
   3.1801813e+01   1.7870822e+01
   3.1891903e+01   1.7953443e+01
   3.1981993e+01   1.8035912e+01
   3.2072084e+01   1.8118229e+01
   3.2162174e+01   1.8200394e+01
   3.2252264e+01   1.8282409e+01
   3.2342354e+01   1.8364274e+01
   3.2432444e+01   1.8445989e+01
   3.2522534e+01   1.8527555e+01
   3.2612624e+01   1.8608973e+01
   3.2702714e+01   1.8690243e+01
   3.2792805e+01   1.8771365e+01
   3.2882895e+01   1.8852340e+01
   3.2972985e+01   1.8933168e+01
   3.3063075e+01   1.9013851e+01
   3.3153165e+01   1.9094388e+01
   3.3243255e+01   1.9174779e+01
   3.3333345e+01   1.9255026e+01
   3.3423435e+01   1.9335129e+01
   3.3513525e+01   1.9415088e+01
   3.3603616e+01   1.9494904e+01
   3.3693706e+01   1.9574576e+01
   3.3783796e+01   1.9654106e+01
   3.3873886e+01   1.9733494e+01
   3.3963976e+01   1.9812740e+01
   3.4054066e+01   1.9891844e+01
   3.4144156e+01   1.9970808e+01
   3.4234246e+01   2.0049631e+01
   3.4324337e+01   2.0128313e+01
   3.4414427e+01   2.0206855e+01
   3.4504517e+01   2.0285258e+01
   3.4594607e+01   2.0363521e+01
   3.4684697e+01   2.0441645e+01
   3.4774787e+01   2.0519631e+01
   3.4864877e+01   2.0597478e+01
   3.4954967e+01   2.0675187e+01
   3.5045058e+01   2.0752758e+01
   3.5135148e+01   2.0830191e+01
   3.5225238e+01   2.0907487e+01
   3.5315328e+01   2.0984646e+01
   3.5405418e+01   2.1061668e+01
   3.5495508e+01   2.1138554e+01
   3.5585598e+01   2.1215303e+01
   3.5675688e+01   2.1291917e+01
   3.5765779e+01   2.1368394e+01
   3.5855869e+01   2.1444736e+01
   3.5945959e+01   2.1520942e+01
   3.6036049e+01   2.1597013e+01
   3.6126139e+01   2.1672949e+01
   3.6216229e+01   2.1748751e+01
   3.6306319e+01   2.1824417e+01
   3.6396409e+01   2.1899949e+01
   3.6486500e+01   2.1975347e+01
   3.6576590e+01   2.2050611e+01
   3.6666680e+01   2.2125740e+01
   3.6756770e+01   2.2200736e+01
   3.6846860e+01   2.2275598e+01
   3.6936950e+01   2.2350327e+01
   3.7027040e+01   2.2424922e+01
   3.7117130e+01   2.2499383e+01
   3.7207221e+01   2.2573712e+01
   3.7297311e+01   2.2647907e+01
   3.7387401e+01   2.2721970e+01
   3.7477491e+01   2.2795899e+01
   3.7567581e+01   2.2869696e+01
   3.7657671e+01   2.2943359e+01
   3.7747761e+01   2.3016891e+01
   3.7837851e+01   2.3090289e+01
   3.7927941e+01   2.3163555e+01
   3.8018032e+01   2.3236689e+01
   3.8108122e+01   2.3309690e+01
   3.8198212e+01   2.3382558e+01
   3.8288302e+01   2.3455295e+01
   3.8378392e+01   2.3527899e+01
   3.8468482e+01   2.3600370e+01
   3.8558572e+01   2.3672710e+01
   3.8648662e+01   2.3744917e+01
   3.8738753e+01   2.3816992e+01
   3.8828843e+01   2.3888934e+01
   3.8918933e+01   2.3960745e+01
   3.9009023e+01   2.4032423e+01
   3.9099113e+01   2.4103968e+01
   3.9189203e+01   2.4175382e+01
   3.9279293e+01   2.4246663e+01
   3.9369383e+01   2.4317811e+01
   3.9459474e+01   2.4388828e+01
   3.9549564e+01   2.4459711e+01
   3.9639654e+01   2.4530463e+01
   3.9729744e+01   2.4601081e+01
   3.9819834e+01   2.4671567e+01
   3.9909924e+01   2.4741920e+01
   4.0000014e+01   2.4812141e+01
   4.0090104e+01   2.4882228e+01
   4.0180195e+01   2.4952183e+01
   4.0270285e+01   2.5022004e+01
   4.0360375e+01   2.5091692e+01
   4.0450465e+01   2.5161247e+01
   4.0540555e+01   2.5230669e+01
   4.0630645e+01   2.5299957e+01
   4.0720735e+01   2.5369111e+01
   4.0810825e+01   2.5438132e+01
   4.0900916e+01   2.5507018e+01
   4.0991006e+01   2.5575771e+01
   4.1081096e+01   2.5644390e+01
   4.1171186e+01   2.5712874e+01
   4.1261276e+01   2.5781224e+01
   4.1351366e+01   2.5849439e+01
   4.1441456e+01   2.5917519e+01
   4.1531546e+01   2.5985464e+01
   4.1621637e+01   2.6053274e+01
   4.1711727e+01   2.6120949e+01
   4.1801817e+01   2.6188488e+01
   4.1891907e+01   2.6255891e+01
   4.1981997e+01   2.6323158e+01
   4.2072087e+01   2.6390290e+01
   4.2162177e+01   2.6457284e+01
   4.2252267e+01   2.6524143e+01
   4.2342357e+01   2.6590864e+01
   4.2432448e+01   2.6657448e+01
   4.2522538e+01   2.6723895e+01
   4.2612628e+01   2.6790205e+01
   4.2702718e+01   2.6856377e+01
   4.2792808e+01   2.6922410e+01
   4.2882898e+01   2.6988306e+01
   4.2972988e+01   2.7054062e+01
   4.3063078e+01   2.7119680e+01
   4.3153169e+01   2.7185159e+01
   4.3243259e+01   2.7250499e+01
   4.3333349e+01   2.7315698e+01
   4.3423439e+01   2.7380758e+01
   4.3513529e+01   2.7445678e+01
   4.3603619e+01   2.7510457e+01
   4.3693709e+01   2.7575095e+01
   4.3783799e+01   2.7639592e+01
   4.3873890e+01   2.7703947e+01
   4.3963980e+01   2.7768161e+01
   4.4054070e+01   2.7832232e+01
   4.4144160e+01   2.7896161e+01
   4.4234250e+01   2.7959946e+01
   4.4324340e+01   2.8023589e+01
   4.4414430e+01   2.8087088e+01
   4.4504520e+01   2.8150443e+01
   4.4594611e+01   2.8213654e+01
   4.4684701e+01   2.8276720e+01
   4.4774791e+01   2.8339641e+01
   4.4864881e+01   2.8402417e+01
   4.4954971e+01   2.8465047e+01
   4.5045061e+01   2.8527530e+01
   4.5135151e+01   2.8589867e+01
   4.5225241e+01   2.8652057e+01
   4.5315332e+01   2.8714099e+01
   4.5405422e+01   2.8775993e+01
   4.5495512e+01   2.8837739e+01
   4.5585602e+01   2.8899337e+01
   4.5675692e+01   2.8960785e+01
   4.5765782e+01   2.9022083e+01
   4.5855872e+01   2.9083232e+01
   4.5945962e+01   2.9144229e+01
   4.6036052e+01   2.9205076e+01
   4.6126143e+01   2.9265771e+01
   4.6216233e+01   2.9326315e+01
   4.6306323e+01   2.9386705e+01
   4.6396413e+01   2.9446943e+01
   4.6486503e+01   2.9507028e+01
   4.6576593e+01   2.9566958e+01
   4.6666683e+01   2.9626734e+01
   4.6756773e+01   2.9686355e+01
   4.6846864e+01   2.9745820e+01
   4.6936954e+01   2.9805130e+01
   4.7027044e+01   2.9864283e+01
   4.7117134e+01   2.9923279e+01
   4.7207224e+01   2.9982117e+01
   4.7297314e+01   3.0040797e+01
   4.7387404e+01   3.0099318e+01
   4.7477494e+01   3.0157680e+01
   4.7567585e+01   3.0215882e+01
   4.7657675e+01   3.0273923e+01
   4.7747765e+01   3.0331804e+01
   4.7837855e+01   3.0389522e+01
   4.7927945e+01   3.0447079e+01
   4.8018035e+01   3.0504472e+01
   4.8108125e+01   3.0561702e+01
   4.8198215e+01   3.0618768e+01
   4.8288306e+01   3.0675670e+01
   4.8378396e+01   3.0732405e+01
   4.8468486e+01   3.0788975e+01
   4.8558576e+01   3.0845378e+01
   4.8648666e+01   3.0901614e+01
   4.8738756e+01   3.0957682e+01
   4.8828846e+01   3.1013581e+01
   4.8918936e+01   3.1069311e+01
   4.9009027e+01   3.1124871e+01
   4.9099117e+01   3.1180260e+01
   4.9189207e+01   3.1235478e+01
   4.9279297e+01   3.1290523e+01
   4.9369387e+01   3.1345396e+01
   4.9459477e+01   3.1400095e+01
   4.9549567e+01   3.1454620e+01
   4.9639657e+01   3.1508970e+01
   4.9729748e+01   3.1563144e+01
   4.9819838e+01   3.1617141e+01
   4.9909928e+01   3.1670961e+01
   5.0000018e+01   3.1724603e+01
   5.0090108e+01   3.1778067e+01
   5.0180198e+01   3.1831350e+01
   5.0270288e+01   3.1884454e+01
   5.0360378e+01   3.1937376e+01
   5.0450468e+01   3.1990116e+01
   5.0540559e+01   3.2042673e+01
   5.0630649e+01   3.2095046e+01
   5.0720739e+01   3.2147235e+01
   5.0810829e+01   3.2199239e+01
   5.0900919e+01   3.2251056e+01
   5.0991009e+01   3.2302687e+01
   5.1081099e+01   3.2354129e+01
   5.1171189e+01   3.2405383e+01
   5.1261280e+01   3.2456447e+01
   5.1351370e+01   3.2507321e+01
   5.1441460e+01   3.2558003e+01
   5.1531550e+01   3.2608492e+01
   5.1621640e+01   3.2658789e+01
   5.1711730e+01   3.2708891e+01
   5.1801820e+01   3.2758798e+01
   5.1891910e+01   3.2808509e+01
   5.1982001e+01   3.2858023e+01
   5.2072091e+01   3.2907339e+01
   5.2162181e+01   3.2956455e+01
   5.2252271e+01   3.3005372e+01
   5.2342361e+01   3.3054088e+01
   5.2432451e+01   3.3102602e+01
   5.2522541e+01   3.3150913e+01
   5.2612631e+01   3.3199020e+01
   5.2702722e+01   3.3246922e+01
   5.2792812e+01   3.3294618e+01
   5.2882902e+01   3.3342107e+01
   5.2972992e+01   3.3389388e+01
   5.3063082e+01   3.3436459e+01
   5.3153172e+01   3.3483320e+01
   5.3243262e+01   3.3529970e+01
   5.3333352e+01   3.3576407e+01
   5.3423443e+01   3.3622631e+01
   5.3513533e+01   3.3668640e+01
   5.3603623e+01   3.3714433e+01
   5.3693713e+01   3.3760009e+01
   5.3783803e+01   3.3805367e+01
   5.3873893e+01   3.3850505e+01
   5.3963983e+01   3.3895423e+01
   5.4054073e+01   3.3940120e+01
   5.4144164e+01   3.3984593e+01
   5.4234254e+01   3.4028843e+01
   5.4324344e+01   3.4072867e+01
   5.4414434e+01   3.4116665e+01
   5.4504524e+01   3.4160235e+01
   5.4594614e+01   3.4203576e+01
   5.4684704e+01   3.4246687e+01
   5.4774794e+01   3.4289566e+01
   5.4864884e+01   3.4332212e+01
   5.4954975e+01   3.4374624e+01
   5.5045065e+01   3.4416801e+01
   5.5135155e+01   3.4458741e+01
   5.5225245e+01   3.4500443e+01
   5.5315335e+01   3.4541906e+01
   5.5405425e+01   3.4583128e+01
   5.5495515e+01   3.4624107e+01
   5.5585605e+01   3.4664843e+01
   5.5675696e+01   3.4705334e+01
   5.5765786e+01   3.4745579e+01
   5.5855876e+01   3.4785576e+01
   5.5945966e+01   3.4825324e+01
   5.6036056e+01   3.4864821e+01
   5.6126146e+01   3.4904066e+01
   5.6216236e+01   3.4943058e+01
   5.6306326e+01   3.4981794e+01
   5.6396417e+01   3.5020274e+01
   5.6486507e+01   3.5058496e+01
   5.6576597e+01   3.5096458e+01
   5.6666687e+01   3.5134160e+01
   5.6756777e+01   3.5171598e+01
   5.6846867e+01   3.5208772e+01
   5.6936957e+01   3.5245680e+01
   5.7027047e+01   3.5282321e+01
   5.7117138e+01   3.5318693e+01
   5.7207228e+01   3.5354794e+01
   5.7297318e+01   3.5390623e+01
   5.7387408e+01   3.5426177e+01
   5.7477498e+01   3.5461456e+01
   5.7567588e+01   3.5496458e+01
   5.7657678e+01   3.5531181e+01
   5.7747768e+01   3.5565623e+01
   5.7837859e+01   3.5599782e+01
   5.7927949e+01   3.5633657e+01
   5.8018039e+01   3.5667246e+01
   5.8108129e+01   3.5700547e+01
   5.8198219e+01   3.5733559e+01
   5.8288309e+01   3.5766279e+01
   5.8378399e+01   3.5798706e+01
   5.8468489e+01   3.5830838e+01
   5.8558579e+01   3.5862673e+01
   5.8648670e+01   3.5894209e+01
   5.8738760e+01   3.5925444e+01
   5.8828850e+01   3.5956376e+01
   5.8918940e+01   3.5987004e+01
   5.9009030e+01   3.6017326e+01
   5.9099120e+01   3.6047339e+01
   5.9189210e+01   3.6077041e+01
   5.9279300e+01   3.6106431e+01
   5.9369391e+01   3.6135507e+01
   5.9459481e+01   3.6164265e+01
   5.9549571e+01   3.6192706e+01
   5.9639661e+01   3.6220825e+01
   5.9729751e+01   3.6248622e+01
   5.9819841e+01   3.6276093e+01
   5.9909931e+01   3.6303238e+01
   6.0000021e+01   3.6330054e+01
   6.0090112e+01   3.6356538e+01
   6.0180202e+01   3.6382688e+01
   6.0270292e+01   3.6408503e+01
   6.0360382e+01   3.6433979e+01
   6.0450472e+01   3.6459116e+01
   6.0540562e+01   3.6483910e+01
   6.0630652e+01   3.6508358e+01
   6.0720742e+01   3.6532460e+01
   6.0810833e+01   3.6556212e+01
   6.0900923e+01   3.6579613e+01
   6.0991013e+01   3.6602659e+01
   6.1081103e+01   3.6625348e+01
   6.1171193e+01   3.6647678e+01
   6.1261283e+01   3.6669647e+01
   6.1351373e+01   3.6691252e+01
   6.1441463e+01   3.6712490e+01
   6.1531554e+01   3.6733359e+01
   6.1621644e+01   3.6753857e+01
   6.1711734e+01   3.6773981e+01
   6.1801824e+01   3.6793727e+01
   6.1891914e+01   3.6813095e+01
   6.1982004e+01   3.6832080e+01
   6.2072094e+01   3.6850681e+01
   6.2162184e+01   3.6868895e+01
   6.2252275e+01   3.6886719e+01
   6.2342365e+01   3.6904150e+01
   6.2432455e+01   3.6921185e+01
   6.2522545e+01   3.6937823e+01
   6.2612635e+01   3.6954059e+01
   6.2702725e+01   3.6969891e+01
   6.2792815e+01   3.6985317e+01
   6.2882905e+01   3.7000332e+01
   6.2972995e+01   3.7014936e+01
   6.3063086e+01   3.7029124e+01
   6.3153176e+01   3.7042893e+01
   6.3243266e+01   3.7056241e+01
   6.3333356e+01   3.7069165e+01
   6.3423446e+01   3.7081661e+01
   6.3513536e+01   3.7093726e+01
   6.3603626e+01   3.7105358e+01
   6.3693716e+01   3.7116553e+01
   6.3783807e+01   3.7127308e+01
   6.3873897e+01   3.7137620e+01
   6.3963987e+01   3.7147486e+01
   6.4054077e+01   3.7156902e+01
   6.4144167e+01   3.7165865e+01
   6.4234257e+01   3.7174372e+01
   6.4324347e+01   3.7182419e+01
   6.4414437e+01   3.7190003e+01
   6.4504528e+01   3.7197121e+01
   6.4594618e+01   3.7203770e+01
   6.4684708e+01   3.7209945e+01
   6.4774798e+01   3.7215644e+01
   6.4864888e+01   3.7220862e+01
   6.4954978e+01   3.7225597e+01
   6.5045068e+01   3.7229844e+01
   6.5135158e+01   3.7233600e+01
   6.5225249e+01   3.7236862e+01
   6.5315339e+01   3.7239625e+01
   6.5405429e+01   3.7241887e+01
   6.5495519e+01   3.7243642e+01
   6.5585609e+01   3.7244888e+01
   6.5675699e+01   3.7245621e+01
   6.5765789e+01   3.7245836e+01
   6.5855879e+01   3.7245531e+01
   6.5945970e+01   3.7244700e+01
   6.6036060e+01   3.7243340e+01
   6.6126150e+01   3.7241447e+01
   6.6216240e+01   3.7239017e+01
   6.6306330e+01   3.7236046e+01
   6.6396420e+01   3.7232529e+01
   6.6486510e+01   3.7228464e+01
   6.6576600e+01   3.7223844e+01
   6.6666691e+01   3.7218667e+01
   6.6756781e+01   3.7212928e+01
   6.6846871e+01   3.7206622e+01
   6.6936961e+01   3.7199746e+01
   6.7027051e+01   3.7192295e+01
   6.7117141e+01   3.7184264e+01
   6.7207231e+01   3.7175649e+01
   6.7297321e+01   3.7166446e+01
   6.7387411e+01   3.7156650e+01
   6.7477502e+01   3.7146256e+01
   6.7567592e+01   3.7135260e+01
   6.7657682e+01   3.7123657e+01
   6.7747772e+01   3.7111443e+01
   6.7837862e+01   3.7098612e+01
   6.7927952e+01   3.7085160e+01
   6.8018042e+01   3.7071083e+01
   6.8108132e+01   3.7056375e+01
   6.8198223e+01   3.7041031e+01
   6.8288313e+01   3.7025046e+01
   6.8378403e+01   3.7008416e+01
   6.8468493e+01   3.6991135e+01
   6.8558583e+01   3.6973199e+01
   6.8648673e+01   3.6954602e+01
   6.8738763e+01   3.6935338e+01
   6.8828853e+01   3.6915404e+01
   6.8918944e+01   3.6894792e+01
   6.9009034e+01   3.6873499e+01
   6.9099124e+01   3.6851519e+01
   6.9189214e+01   3.6828846e+01
   6.9279304e+01   3.6805476e+01
   6.9369394e+01   3.6781401e+01
   6.9459484e+01   3.6756618e+01
   6.9549574e+01   3.6731120e+01
   6.9639665e+01   3.6704902e+01
   6.9729755e+01   3.6677957e+01
   6.9819845e+01   3.6650281e+01
   6.9909935e+01   3.6621868e+01
   7.0000025e+01   3.6592711e+01
   7.0090115e+01   3.6562805e+01
   7.0180205e+01   3.6532144e+01
   7.0270295e+01   3.6500722e+01
   7.0360386e+01   3.6468533e+01
   7.0450476e+01   3.6435570e+01
   7.0540566e+01   3.6401829e+01
   7.0630656e+01   3.6367302e+01
   7.0720746e+01   3.6331983e+01
   7.0810836e+01   3.6295866e+01
   7.0900926e+01   3.6258945e+01
   7.0991016e+01   3.6221213e+01
   7.1081106e+01   3.6182664e+01
   7.1171197e+01   3.6143292e+01
   7.1261287e+01   3.6103090e+01
   7.1351377e+01   3.6062051e+01
   7.1441467e+01   3.6020168e+01
   7.1531557e+01   3.5977436e+01
   7.1621647e+01   3.5933847e+01
   7.1711737e+01   3.5889395e+01
   7.1801827e+01   3.5844072e+01
   7.1891918e+01   3.5797873e+01
   7.1982008e+01   3.5750789e+01
   7.2072098e+01   3.5702814e+01
   7.2162188e+01   3.5653942e+01
   7.2252278e+01   3.5604164e+01
   7.2342368e+01   3.5553473e+01
   7.2432458e+01   3.5501864e+01
   7.2522548e+01   3.5449327e+01
   7.2612639e+01   3.5395857e+01
   7.2702729e+01   3.5341445e+01
   7.2792819e+01   3.5286085e+01
   7.2882909e+01   3.5229769e+01
   7.2972999e+01   3.5172489e+01
   7.3063089e+01   3.5114237e+01
   7.3153179e+01   3.5055008e+01
   7.3243269e+01   3.4994791e+01
   7.3333360e+01   3.4933581e+01
   7.3423450e+01   3.4871369e+01
   7.3513540e+01   3.4808148e+01
   7.3603630e+01   3.4743909e+01
   7.3693720e+01   3.4678645e+01
   7.3783810e+01   3.4612348e+01
   7.3873900e+01   3.4545010e+01
   7.3963990e+01   3.4476623e+01
   7.4054081e+01   3.4407178e+01
   7.4144171e+01   3.4336669e+01
   7.4234261e+01   3.4265086e+01
   7.4324351e+01   3.4192422e+01
   7.4414441e+01   3.4118668e+01
   7.4504531e+01   3.4043816e+01
   7.4594621e+01   3.3967858e+01
   7.4684711e+01   3.3890785e+01
   7.4774802e+01   3.3812589e+01
   7.4864892e+01   3.3733262e+01
   7.4954982e+01   3.3652795e+01
   7.5045072e+01   3.3571179e+01
   7.5135162e+01   3.3488407e+01
   7.5225252e+01   3.3404469e+01
   7.5315342e+01   3.3319358e+01
   7.5405432e+01   3.3233064e+01
   7.5495522e+01   3.3145578e+01
   7.5585613e+01   3.3056893e+01
   7.5675703e+01   3.2966999e+01
   7.5765793e+01   3.2875888e+01
   7.5855883e+01   3.2783551e+01
   7.5945973e+01   3.2689979e+01
   7.6036063e+01   3.2595163e+01
   7.6126153e+01   3.2499095e+01
   7.6216243e+01   3.2401766e+01
   7.6306334e+01   3.2303167e+01
   7.6396424e+01   3.2203289e+01
   7.6486514e+01   3.2102123e+01
   7.6576604e+01   3.1999661e+01
   7.6666694e+01   3.1895893e+01
   7.6756784e+01   3.1790811e+01
   7.6846874e+01   3.1684405e+01
   7.6936964e+01   3.1576668e+01
   7.7027055e+01   3.1467590e+01
   7.7117145e+01   3.1357162e+01
   7.7207235e+01   3.1245375e+01
   7.7297325e+01   3.1132221e+01
   7.7387415e+01   3.1017691e+01
   7.7477505e+01   3.0901775e+01
   7.7567595e+01   3.0784466e+01
   7.7657685e+01   3.0665754e+01
   7.7747776e+01   3.0545631e+01
   7.7837866e+01   3.0424088e+01
   7.7927956e+01   3.0301116e+01
   7.8018046e+01   3.0176707e+01
   7.8108136e+01   3.0050852e+01
   7.8198226e+01   2.9923542e+01
   7.8288316e+01   2.9794770e+01
   7.8378406e+01   2.9664526e+01
   7.8468497e+01   2.9532802e+01
   7.8558587e+01   2.9399590e+01
   7.8648677e+01   2.9264883e+01
   7.8738767e+01   2.9128670e+01
   7.8828857e+01   2.8990945e+01
   7.8918947e+01   2.8851700e+01
   7.9009037e+01   2.8710926e+01
   7.9099127e+01   2.8568615e+01
   7.9189218e+01   2.8424761e+01
   7.9279308e+01   2.8279354e+01
   7.9369398e+01   2.8132389e+01
   7.9459488e+01   2.7983856e+01
   7.9549578e+01   2.7833749e+01
   7.9639668e+01   2.7682062e+01
   7.9729758e+01   2.7528785e+01
   7.9819848e+01   2.7373914e+01
   7.9909938e+01   2.7217440e+01
   8.0000029e+01   2.7059358e+01
   8.0090119e+01   2.6899660e+01
   8.0180209e+01   2.6738341e+01
   8.0270299e+01   2.6575394e+01
   8.0360389e+01   2.6410813e+01
   8.0450479e+01   2.6244592e+01
   8.0540569e+01   2.6076726e+01
   8.0630659e+01   2.5907210e+01
   8.0720750e+01   2.5736037e+01
   8.0810840e+01   2.5563203e+01
   8.0900930e+01   2.5388703e+01
   8.0991020e+01   2.5212533e+01
   8.1081110e+01   2.5034688e+01
   8.1171200e+01   2.4855163e+01
   8.1261290e+01   2.4673956e+01
   8.1351380e+01   2.4491062e+01
   8.1441471e+01   2.4306477e+01
   8.1531561e+01   2.4120200e+01
   8.1621651e+01   2.3932226e+01
   8.1711741e+01   2.3742553e+01
   8.1801831e+01   2.3551180e+01
   8.1891921e+01   2.3358103e+01
   8.1982011e+01   2.3163321e+01
   8.2072101e+01   2.2966833e+01
   8.2162192e+01   2.2768638e+01
   8.2252282e+01   2.2568735e+01
   8.2342372e+01   2.2367124e+01
   8.2432462e+01   2.2163803e+01
