   2.4144153e+01   9.0510472e+00
   2.4234243e+01   9.1533754e+00
   2.4324333e+01   9.2554172e+00
   2.4414423e+01   9.3571752e+00
   2.4504513e+01   9.4586519e+00
   2.4594603e+01   9.5598498e+00
   2.4684694e+01   9.6607711e+00
   2.4774784e+01   9.7614184e+00
   2.4864874e+01   9.8617940e+00
   2.4954964e+01   9.9619000e+00
   2.5045054e+01   1.0061739e+01
   2.5135144e+01   1.0161313e+01
   2.5225234e+01   1.0260624e+01
   2.5315324e+01   1.0359675e+01
   2.5405414e+01   1.0458467e+01
   2.5495505e+01   1.0557003e+01
   2.5585595e+01   1.0655284e+01
   2.5675685e+01   1.0753314e+01
   2.5765775e+01   1.0851093e+01
   2.5855865e+01   1.0948624e+01
   2.5945955e+01   1.1045908e+01
   2.6036045e+01   1.1142948e+01
   2.6126135e+01   1.1239746e+01
   2.6216226e+01   1.1336303e+01
   2.6306316e+01   1.1432621e+01
   2.6396406e+01   1.1528702e+01
   2.6486496e+01   1.1624548e+01
   2.6576586e+01   1.1720161e+01
   2.6666676e+01   1.1815541e+01
   2.6756766e+01   1.1910692e+01
   2.6846856e+01   1.2005614e+01
   2.6936947e+01   1.2100310e+01
   2.7027037e+01   1.2194780e+01
   2.7117127e+01   1.2289027e+01
   2.7207217e+01   1.2383052e+01
   2.7297307e+01   1.2476857e+01
   2.7387397e+01   1.2570442e+01
   2.7477487e+01   1.2663811e+01
   2.7567577e+01   1.2756964e+01
   2.7657668e+01   1.2849902e+01
   2.7747758e+01   1.2942627e+01
   2.7837848e+01   1.3035141e+01
   2.7927938e+01   1.3127444e+01
   2.8018028e+01   1.3219539e+01
   2.8108118e+01   1.3311426e+01
   2.8198208e+01   1.3403108e+01
   2.8288298e+01   1.3494584e+01
   2.8378389e+01   1.3585857e+01
   2.8468479e+01   1.3676928e+01
   2.8558569e+01   1.3767798e+01
   2.8648659e+01   1.3858469e+01
   2.8738749e+01   1.3948940e+01
   2.8828839e+01   1.4039215e+01
   2.8918929e+01   1.4129293e+01
   2.9009019e+01   1.4219177e+01
   2.9099110e+01   1.4308867e+01
   2.9189200e+01   1.4398364e+01
   2.9279290e+01   1.4487669e+01
   2.9369380e+01   1.4576784e+01
   2.9459470e+01   1.4665710e+01
   2.9549560e+01   1.4754447e+01
   2.9639650e+01   1.4842997e+01
   2.9729740e+01   1.4931361e+01
   2.9819830e+01   1.5019540e+01
   2.9909921e+01   1.5107534e+01
   3.0000011e+01   1.5195345e+01
   3.0090101e+01   1.5282974e+01
   3.0180191e+01   1.5370422e+01
   3.0270281e+01   1.5457689e+01
   3.0360371e+01   1.5544777e+01
   3.0450461e+01   1.5631686e+01
   3.0540551e+01   1.5718417e+01
   3.0630642e+01   1.5804972e+01
   3.0720732e+01   1.5891350e+01
   3.0810822e+01   1.5977554e+01
   3.0900912e+01   1.6063583e+01
   3.0991002e+01   1.6149439e+01
   3.1081092e+01   1.6235123e+01
   3.1171182e+01   1.6320634e+01
   3.1261272e+01   1.6405974e+01
   3.1351363e+01   1.6491145e+01
   3.1441453e+01   1.6576145e+01
   3.1531543e+01   1.6660977e+01
   3.1621633e+01   1.6745641e+01
   3.1711723e+01   1.6830138e+01
   3.1801813e+01   1.6914468e+01
   3.1891903e+01   1.6998632e+01
   3.1981993e+01   1.7082630e+01
   3.2072084e+01   1.7166465e+01
   3.2162174e+01   1.7250135e+01
   3.2252264e+01   1.7333642e+01
   3.2342354e+01   1.7416987e+01
   3.2432444e+01   1.7500169e+01
   3.2522534e+01   1.7583190e+01
   3.2612624e+01   1.7666051e+01
   3.2702714e+01   1.7748751e+01
   3.2792805e+01   1.7831292e+01
   3.2882895e+01   1.7913673e+01
   3.2972985e+01   1.7995896e+01
   3.3063075e+01   1.8077962e+01
   3.3153165e+01   1.8159870e+01
   3.3243255e+01   1.8241621e+01
   3.3333345e+01   1.8323215e+01
   3.3423435e+01   1.8404654e+01
   3.3513525e+01   1.8485938e+01
   3.3603616e+01   1.8567067e+01
   3.3693706e+01   1.8648042e+01
   3.3783796e+01   1.8728862e+01
   3.3873886e+01   1.8809530e+01
   3.3963976e+01   1.8890044e+01
   3.4054066e+01   1.8970406e+01
   3.4144156e+01   1.9050616e+01
   3.4234246e+01   1.9130674e+01
   3.4324337e+01   1.9210581e+01
   3.4414427e+01   1.9290337e+01
   3.4504517e+01   1.9369942e+01
   3.4594607e+01   1.9449398e+01
   3.4684697e+01   1.9528704e+01
   3.4774787e+01   1.9607861e+01
   3.4864877e+01   1.9686869e+01
   3.4954967e+01   1.9765728e+01
   3.5045058e+01   1.9844439e+01
   3.5135148e+01   1.9923002e+01
   3.5225238e+01   2.0001417e+01
   3.5315328e+01   2.0079686e+01
   3.5405418e+01   2.0157807e+01
   3.5495508e+01   2.0235782e+01
   3.5585598e+01   2.0313610e+01
   3.5675688e+01   2.0391293e+01
   3.5765779e+01   2.0468829e+01
   3.5855869e+01   2.0546220e+01
   3.5945959e+01   2.0623466e+01
   3.6036049e+01   2.0700567e+01
   3.6126139e+01   2.0777523e+01
   3.6216229e+01   2.0854335e+01
   3.6306319e+01   2.0931002e+01
   3.6396409e+01   2.1007526e+01
   3.6486500e+01   2.1083905e+01
   3.6576590e+01   2.1160142e+01
   3.6666680e+01   2.1236234e+01
   3.6756770e+01   2.1312184e+01
   3.6846860e+01   2.1387990e+01
   3.6936950e+01   2.1463654e+01
   3.7027040e+01   2.1539175e+01
   3.7117130e+01   2.1614553e+01
   3.7207221e+01   2.1689789e+01
   3.7297311e+01   2.1764883e+01
   3.7387401e+01   2.1839835e+01
   3.7477491e+01   2.1914645e+01
   3.7567581e+01   2.1989313e+01
   3.7657671e+01   2.2063840e+01
   3.7747761e+01   2.2138225e+01
   3.7837851e+01   2.2212469e+01
   3.7927941e+01   2.2286571e+01
   3.8018032e+01   2.2360532e+01
   3.8108122e+01   2.2434352e+01
   3.8198212e+01   2.2508031e+01
   3.8288302e+01   2.2581569e+01
   3.8378392e+01   2.2654967e+01
   3.8468482e+01   2.2728223e+01
   3.8558572e+01   2.2801339e+01
   3.8648662e+01   2.2874313e+01
   3.8738753e+01   2.2947148e+01
   3.8828843e+01   2.3019841e+01
   3.8918933e+01   2.3092394e+01
   3.9009023e+01   2.3164807e+01
   3.9099113e+01   2.3237078e+01
   3.9189203e+01   2.3309210e+01
   3.9279293e+01   2.3381200e+01
   3.9369383e+01   2.3453051e+01
   3.9459474e+01   2.3524760e+01
   3.9549564e+01   2.3596329e+01
   3.9639654e+01   2.3667758e+01
   3.9729744e+01   2.3739046e+01
   3.9819834e+01   2.3810193e+01
   3.9909924e+01   2.3881199e+01
   4.0000014e+01   2.3952065e+01
   4.0090104e+01   2.4022790e+01
   4.0180195e+01   2.4093374e+01
   4.0270285e+01   2.4163818e+01
   4.0360375e+01   2.4234120e+01
   4.0450465e+01   2.4304281e+01
   4.0540555e+01   2.4374302e+01
   4.0630645e+01   2.4444181e+01
   4.0720735e+01   2.4513918e+01
   4.0810825e+01   2.4583515e+01
   4.0900916e+01   2.4652969e+01
   4.0991006e+01   2.4722282e+01
   4.1081096e+01   2.4791454e+01
   4.1171186e+01   2.4860483e+01
   4.1261276e+01   2.4929371e+01
   4.1351366e+01   2.4998116e+01
   4.1441456e+01   2.5066719e+01
   4.1531546e+01   2.5135180e+01
   4.1621637e+01   2.5203498e+01
   4.1711727e+01   2.5271674e+01
   4.1801817e+01   2.5339706e+01
   4.1891907e+01   2.5407596e+01
   4.1981997e+01   2.5475342e+01
   4.2072087e+01   2.5542945e+01
   4.2162177e+01   2.5610404e+01
   4.2252267e+01   2.5677719e+01
   4.2342357e+01   2.5744890e+01
   4.2432448e+01   2.5811917e+01
   4.2522538e+01   2.5878800e+01
   4.2612628e+01   2.5945538e+01
   4.2702718e+01   2.6012131e+01
   4.2792808e+01   2.6078579e+01
   4.2882898e+01   2.6144882e+01
   4.2972988e+01   2.6211039e+01
   4.3063078e+01   2.6277050e+01
   4.3153169e+01   2.6342915e+01
   4.3243259e+01   2.6408634e+01
   4.3333349e+01   2.6474206e+01
   4.3423439e+01   2.6539631e+01
   4.3513529e+01   2.6604909e+01
   4.3603619e+01   2.6670040e+01
   4.3693709e+01   2.6735023e+01
   4.3783799e+01   2.6799857e+01
   4.3873890e+01   2.6864544e+01
   4.3963980e+01   2.6929081e+01
   4.4054070e+01   2.6993470e+01
   4.4144160e+01   2.7057710e+01
   4.4234250e+01   2.7121799e+01
   4.4324340e+01   2.7185739e+01
   4.4414430e+01   2.7249529e+01
   4.4504520e+01   2.7313168e+01
   4.4594611e+01   2.7376656e+01
   4.4684701e+01   2.7439992e+01
   4.4774791e+01   2.7503177e+01
   4.4864881e+01   2.7566210e+01
   4.4954971e+01   2.7629090e+01
   4.5045061e+01   2.7691818e+01
   4.5135151e+01   2.7754392e+01
   4.5225241e+01   2.7816812e+01
   4.5315332e+01   2.7879079e+01
   4.5405422e+01   2.7941191e+01
   4.5495512e+01   2.8003148e+01
   4.5585602e+01   2.8064950e+01
   4.5675692e+01   2.8126597e+01
   4.5765782e+01   2.8188087e+01
   4.5855872e+01   2.8249421e+01
   4.5945962e+01   2.8310597e+01
   4.6036052e+01   2.8371616e+01
   4.6126143e+01   2.8432478e+01
   4.6216233e+01   2.8493181e+01
   4.6306323e+01   2.8553725e+01
   4.6396413e+01   2.8614109e+01
   4.6486503e+01   2.8674334e+01
   4.6576593e+01   2.8734399e+01
   4.6666683e+01   2.8794303e+01
   4.6756773e+01   2.8854045e+01
   4.6846864e+01   2.8913626e+01
   4.6936954e+01   2.8973044e+01
   4.7027044e+01   2.9032300e+01
   4.7117134e+01   2.9091392e+01
   4.7207224e+01   2.9150320e+01
   4.7297314e+01   2.9209084e+01
   4.7387404e+01   2.9267683e+01
   4.7477494e+01   2.9326116e+01
   4.7567585e+01   2.9384383e+01
   4.7657675e+01   2.9442484e+01
   4.7747765e+01   2.9500417e+01
   4.7837855e+01   2.9558182e+01
   4.7927945e+01   2.9615779e+01
   4.8018035e+01   2.9673207e+01
   4.8108125e+01   2.9730465e+01
   4.8198215e+01   2.9787553e+01
   4.8288306e+01   2.9844470e+01
   4.8378396e+01   2.9901216e+01
   4.8468486e+01   2.9957789e+01
   4.8558576e+01   3.0014190e+01
   4.8648666e+01   3.0070417e+01
   4.8738756e+01   3.0126470e+01
   4.8828846e+01   3.0182349e+01
   4.8918936e+01   3.0238052e+01
   4.9009027e+01   3.0293579e+01
   4.9099117e+01   3.0348929e+01
   4.9189207e+01   3.0404101e+01
   4.9279297e+01   3.0459096e+01
   4.9369387e+01   3.0513912e+01
   4.9459477e+01   3.0568548e+01
   4.9549567e+01   3.0623004e+01
   4.9639657e+01   3.0677279e+01
   4.9729748e+01   3.0731372e+01
   4.9819838e+01   3.0785282e+01
   4.9909928e+01   3.0839009e+01
   5.0000018e+01   3.0892553e+01
   5.0090108e+01   3.0945911e+01
   5.0180198e+01   3.0999084e+01
   5.0270288e+01   3.1052071e+01
   5.0360378e+01   3.1104870e+01
   5.0450468e+01   3.1157482e+01
   5.0540559e+01   3.1209904e+01
   5.0630649e+01   3.1262137e+01
   5.0720739e+01   3.1314180e+01
   5.0810829e+01   3.1366032e+01
   5.0900919e+01   3.1417691e+01
   5.0991009e+01   3.1469158e+01
   5.1081099e+01   3.1520430e+01
   5.1171189e+01   3.1571508e+01
   5.1261280e+01   3.1622391e+01
   5.1351370e+01   3.1673077e+01
   5.1441460e+01   3.1723566e+01
   5.1531550e+01   3.1773856e+01
   5.1621640e+01   3.1823948e+01
   5.1711730e+01   3.1873839e+01
   5.1801820e+01   3.1923530e+01
   5.1891910e+01   3.1973018e+01
   5.1982001e+01   3.2022304e+01
   5.2072091e+01   3.2071386e+01
   5.2162181e+01   3.2120263e+01
   5.2252271e+01   3.2168934e+01
   5.2342361e+01   3.2217399e+01
   5.2432451e+01   3.2265655e+01
   5.2522541e+01   3.2313703e+01
   5.2612631e+01   3.2361542e+01
   5.2702722e+01   3.2409169e+01
   5.2792812e+01   3.2456585e+01
   5.2882902e+01   3.2503788e+01
   5.2972992e+01   3.2550777e+01
   5.3063082e+01   3.2597551e+01
   5.3153172e+01   3.2644109e+01
   5.3243262e+01   3.2690449e+01
   5.3333352e+01   3.2736572e+01
   5.3423443e+01   3.2782475e+01
   5.3513533e+01   3.2828158e+01
   5.3603623e+01   3.2873619e+01
   5.3693713e+01   3.2918858e+01
   5.3783803e+01   3.2963873e+01
   5.3873893e+01   3.3008662e+01
   5.3963983e+01   3.3053226e+01
   5.4054073e+01   3.3097562e+01
   5.4144164e+01   3.3141670e+01
   5.4234254e+01   3.3185548e+01
   5.4324344e+01   3.3229195e+01
   5.4414434e+01   3.3272609e+01
   5.4504524e+01   3.3315791e+01
   5.4594614e+01   3.3358738e+01
   5.4684704e+01   3.3401449e+01
   5.4774794e+01   3.3443922e+01
   5.4864884e+01   3.3486158e+01
   5.4954975e+01   3.3528153e+01
   5.5045065e+01   3.3569908e+01
   5.5135155e+01   3.3611420e+01
   5.5225245e+01   3.3652688e+01
   5.5315335e+01   3.3693712e+01
   5.5405425e+01   3.3734489e+01
   5.5495515e+01   3.3775018e+01
   5.5585605e+01   3.3815299e+01
   5.5675696e+01   3.3855328e+01
   5.5765786e+01   3.3895106e+01
   5.5855876e+01   3.3934631e+01
   5.5945966e+01   3.3973901e+01
   5.6036056e+01   3.4012914e+01
   5.6126146e+01   3.4051670e+01
   5.6216236e+01   3.4090167e+01
   5.6306326e+01   3.4128404e+01
   5.6396417e+01   3.4166378e+01
   5.6486507e+01   3.4204089e+01
   5.6576597e+01   3.4241534e+01
   5.6666687e+01   3.4278713e+01
   5.6756777e+01   3.4315624e+01
   5.6846867e+01   3.4352265e+01
   5.6936957e+01   3.4388635e+01
   5.7027047e+01   3.4424732e+01
   5.7117138e+01   3.4460554e+01
   5.7207228e+01   3.4496100e+01
   5.7297318e+01   3.4531369e+01
   5.7387408e+01   3.4566358e+01
   5.7477498e+01   3.4601066e+01
   5.7567588e+01   3.4635491e+01
   5.7657678e+01   3.4669632e+01
   5.7747768e+01   3.4703487e+01
   5.7837859e+01   3.4737054e+01
   5.7927949e+01   3.4770331e+01
   5.8018039e+01   3.4803317e+01
   5.8108129e+01   3.4836010e+01
   5.8198219e+01   3.4868408e+01
   5.8288309e+01   3.4900509e+01
   5.8378399e+01   3.4932311e+01
   5.8468489e+01   3.4963813e+01
   5.8558579e+01   3.4995013e+01
   5.8648670e+01   3.5025909e+01
   5.8738760e+01   3.5056499e+01
   5.8828850e+01   3.5086781e+01
   5.8918940e+01   3.5116753e+01
   5.9009030e+01   3.5146414e+01
   5.9099120e+01   3.5175761e+01
   5.9189210e+01   3.5204792e+01
   5.9279300e+01   3.5233505e+01
   5.9369391e+01   3.5261899e+01
   5.9459481e+01   3.5289971e+01
   5.9549571e+01   3.5317720e+01
   5.9639661e+01   3.5345143e+01
   5.9729751e+01   3.5372237e+01
   5.9819841e+01   3.5399002e+01
   5.9909931e+01   3.5425435e+01
   6.0000021e+01   3.5451534e+01
   6.0090112e+01   3.5477296e+01
   6.0180202e+01   3.5502719e+01
   6.0270292e+01   3.5527802e+01
   6.0360382e+01   3.5552542e+01
   6.0450472e+01   3.5576937e+01
   6.0540562e+01   3.5600984e+01
   6.0630652e+01   3.5624682e+01
   6.0720742e+01   3.5648028e+01
   6.0810833e+01   3.5671019e+01
   6.0900923e+01   3.5693654e+01
   6.0991013e+01   3.5715929e+01
   6.1081103e+01   3.5737843e+01
   6.1171193e+01   3.5759394e+01
   6.1261283e+01   3.5780578e+01
   6.1351373e+01   3.5801394e+01
   6.1441463e+01   3.5821838e+01
   6.1531554e+01   3.5841909e+01
   6.1621644e+01   3.5861604e+01
   6.1711734e+01   3.5880920e+01
   6.1801824e+01   3.5899855e+01
   6.1891914e+01   3.5918406e+01
   6.1982004e+01   3.5936571e+01
   6.2072094e+01   3.5954347e+01
   6.2162184e+01   3.5971731e+01
   6.2252275e+01   3.5988721e+01
   6.2342365e+01   3.6005314e+01
   6.2432455e+01   3.6021507e+01
   6.2522545e+01   3.6037298e+01
   6.2612635e+01   3.6052683e+01
   6.2702725e+01   3.6067661e+01
   6.2792815e+01   3.6082227e+01
   6.2882905e+01   3.6096380e+01
   6.2972995e+01   3.6110117e+01
   6.3063086e+01   3.6123434e+01
   6.3153176e+01   3.6136328e+01
   6.3243266e+01   3.6148798e+01
   6.3333356e+01   3.6160839e+01
   6.3423446e+01   3.6172449e+01
   6.3513536e+01   3.6183624e+01
   6.3603626e+01   3.6194362e+01
   6.3693716e+01   3.6204660e+01
   6.3783807e+01   3.6214514e+01
   6.3873897e+01   3.6223922e+01
   6.3963987e+01   3.6232880e+01
   6.4054077e+01   3.6241384e+01
   6.4144167e+01   3.6249433e+01
   6.4234257e+01   3.6257022e+01
   6.4324347e+01   3.6264148e+01
   6.4414437e+01   3.6270809e+01
   6.4504528e+01   3.6276999e+01
   6.4594618e+01   3.6282718e+01
   6.4684708e+01   3.6287960e+01
   6.4774798e+01   3.6292722e+01
   6.4864888e+01   3.6297001e+01
   6.4954978e+01   3.6300794e+01
   6.5045068e+01   3.6304097e+01
   6.5135158e+01   3.6306907e+01
   6.5225249e+01   3.6309219e+01
   6.5315339e+01   3.6311030e+01
   6.5405429e+01   3.6312337e+01
   6.5495519e+01   3.6313136e+01
   6.5585609e+01   3.6313424e+01
   6.5675699e+01   3.6313195e+01
   6.5765789e+01   3.6312448e+01
   6.5855879e+01   3.6311177e+01
   6.5945970e+01   3.6309380e+01
   6.6036060e+01   3.6307051e+01
   6.6126150e+01   3.6304188e+01
   6.6216240e+01   3.6300787e+01
   6.6306330e+01   3.6296842e+01
   6.6396420e+01   3.6292351e+01
   6.6486510e+01   3.6287310e+01
   6.6576600e+01   3.6281714e+01
   6.6666691e+01   3.6275559e+01
   6.6756781e+01   3.6268841e+01
   6.6846871e+01   3.6261555e+01
   6.6936961e+01   3.6253699e+01
   6.7027051e+01   3.6245266e+01
   6.7117141e+01   3.6236254e+01
   6.7207231e+01   3.6226657e+01
   6.7297321e+01   3.6216472e+01
   6.7387411e+01   3.6205694e+01
   6.7477502e+01   3.6194318e+01
   6.7567592e+01   3.6182340e+01
   6.7657682e+01   3.6169756e+01
   6.7747772e+01   3.6156561e+01
   6.7837862e+01   3.6142750e+01
   6.7927952e+01   3.6128318e+01
   6.8018042e+01   3.6113262e+01
   6.8108132e+01   3.6097576e+01
   6.8198223e+01   3.6081256e+01
   6.8288313e+01   3.6064296e+01
   6.8378403e+01   3.6046692e+01
   6.8468493e+01   3.6028440e+01
   6.8558583e+01   3.6009533e+01
   6.8648673e+01   3.5989968e+01
   6.8738763e+01   3.5969738e+01
   6.8828853e+01   3.5948840e+01
   6.8918944e+01   3.5927268e+01
   6.9009034e+01   3.5905017e+01
   6.9099124e+01   3.5882082e+01
   6.9189214e+01   3.5858458e+01
   6.9279304e+01   3.5834138e+01
   6.9369394e+01   3.5809119e+01
   6.9459484e+01   3.5783394e+01
   6.9549574e+01   3.5756959e+01
   6.9639665e+01   3.5729808e+01
   6.9729755e+01   3.5701935e+01
   6.9819845e+01   3.5673335e+01
   6.9909935e+01   3.5644002e+01
   7.0000025e+01   3.5613931e+01
   7.0090115e+01   3.5583117e+01
   7.0180205e+01   3.5551552e+01
   7.0270295e+01   3.5519233e+01
   7.0360386e+01   3.5486153e+01
   7.0450476e+01   3.5452305e+01
   7.0540566e+01   3.5417686e+01
   7.0630656e+01   3.5382287e+01
   7.0720746e+01   3.5346104e+01
   7.0810836e+01   3.5309130e+01
   7.0900926e+01   3.5271360e+01
   7.0991016e+01   3.5232788e+01
   7.1081106e+01   3.5193406e+01
   7.1171197e+01   3.5153210e+01
   7.1261287e+01   3.5112192e+01
   7.1351377e+01   3.5070347e+01
   7.1441467e+01   3.5027669e+01
   7.1531557e+01   3.4984150e+01
   7.1621647e+01   3.4939785e+01
   7.1711737e+01   3.4894567e+01
   7.1801827e+01   3.4848490e+01
   7.1891918e+01   3.4801546e+01
   7.1982008e+01   3.4753731e+01
   7.2072098e+01   3.4705036e+01
   7.2162188e+01   3.4655456e+01
   7.2252278e+01   3.4604983e+01
   7.2342368e+01   3.4553611e+01
   7.2432458e+01   3.4501333e+01
   7.2522548e+01   3.4448142e+01
   7.2612639e+01   3.4394032e+01
   7.2702729e+01   3.4338995e+01
   7.2792819e+01   3.4283024e+01
   7.2882909e+01   3.4226113e+01
   7.2972999e+01   3.4168255e+01
   7.3063089e+01   3.4109442e+01
   7.3153179e+01   3.4049667e+01
   7.3243269e+01   3.3988923e+01
   7.3333360e+01   3.3927203e+01
   7.3423450e+01   3.3864499e+01
   7.3513540e+01   3.3800805e+01
   7.3603630e+01   3.3736113e+01
   7.3693720e+01   3.3670415e+01
   7.3783810e+01   3.3603705e+01
   7.3873900e+01   3.3535975e+01
   7.3963990e+01   3.3467216e+01
   7.4054081e+01   3.3397423e+01
   7.4144171e+01   3.3326587e+01
   7.4234261e+01   3.3254701e+01
   7.4324351e+01   3.3181757e+01
   7.4414441e+01   3.3107747e+01
   7.4504531e+01   3.3032665e+01
   7.4594621e+01   3.2956501e+01
   7.4684711e+01   3.2879249e+01
   7.4774802e+01   3.2800900e+01
   7.4864892e+01   3.2721447e+01
   7.4954982e+01   3.2640882e+01
   7.5045072e+01   3.2559198e+01
   7.5135162e+01   3.2476386e+01
   7.5225252e+01   3.2392438e+01
   7.5315342e+01   3.2307347e+01
   7.5405432e+01   3.2221104e+01
   7.5495522e+01   3.2133702e+01
   7.5585613e+01   3.2045133e+01
   7.5675703e+01   3.1955389e+01
   7.5765793e+01   3.1864462e+01
   7.5855883e+01   3.1772343e+01
   7.5945973e+01   3.1679025e+01
   7.6036063e+01   3.1584500e+01
   7.6126153e+01   3.1488759e+01
   7.6216243e+01   3.1391796e+01
   7.6306334e+01   3.1293601e+01
   7.6396424e+01   3.1194166e+01
   7.6486514e+01   3.1093484e+01
   7.6576604e+01   3.0991547e+01
   7.6666694e+01   3.0888347e+01
   7.6756784e+01   3.0783875e+01
   7.6846874e+01   3.0678123e+01
   7.6936964e+01   3.0571084e+01
   7.7027055e+01   3.0462750e+01
   7.7117145e+01   3.0353112e+01
   7.7207235e+01   3.0242163e+01
   7.7297325e+01   3.0129895e+01
   7.7387415e+01   3.0016299e+01
   7.7477505e+01   2.9901369e+01
   7.7567595e+01   2.9785096e+01
   7.7657685e+01   2.9667472e+01
   7.7747776e+01   2.9548490e+01
   7.7837866e+01   2.9428141e+01
   7.7927956e+01   2.9306419e+01
   7.8018046e+01   2.9183316e+01
   7.8108136e+01   2.9058824e+01
   7.8198226e+01   2.8932935e+01
   7.8288316e+01   2.8805642e+01
   7.8378406e+01   2.8676938e+01
   7.8468497e+01   2.8546815e+01
   7.8558587e+01   2.8415267e+01
   7.8648677e+01   2.8282285e+01
   7.8738767e+01   2.8147864e+01
   7.8828857e+01   2.8011995e+01
   7.8918947e+01   2.7874672e+01
   7.9009037e+01   2.7735888e+01
   7.9099127e+01   2.7595636e+01
   7.9189218e+01   2.7453910e+01
   7.9279308e+01   2.7310703e+01
   7.9369398e+01   2.7166009e+01
   7.9459488e+01   2.7019821e+01
   7.9549578e+01   2.6872133e+01
   7.9639668e+01   2.6722940e+01
   7.9729758e+01   2.6572235e+01
   7.9819848e+01   2.6420012e+01
   7.9909938e+01   2.6266266e+01
   8.0000029e+01   2.6110991e+01
   8.0090119e+01   2.5954182e+01
   8.0180209e+01   2.5795834e+01
   8.0270299e+01   2.5635941e+01
   8.0360389e+01   2.5474500e+01
   8.0450479e+01   2.5311504e+01
   8.0540569e+01   2.5146950e+01
   8.0630659e+01   2.4980834e+01
   8.0720750e+01   2.4813151e+01
   8.0810840e+01   2.4643897e+01
   8.0900930e+01   2.4473069e+01
   8.0991020e+01   2.4300662e+01
   8.1081110e+01   2.4126675e+01
   8.1171200e+01   2.3951103e+01
   8.1261290e+01   2.3773945e+01
   8.1351380e+01   2.3595197e+01
   8.1441471e+01   2.3414857e+01
   8.1531561e+01   2.3232923e+01
   8.1621651e+01   2.3049393e+01
   8.1711741e+01   2.2864266e+01
   8.1801831e+01   2.2677540e+01
   8.1891921e+01   2.2489215e+01
   8.1982011e+01   2.2299290e+01
   8.2072101e+01   2.2107764e+01
   8.2162192e+01   2.1914637e+01
   8.2252282e+01   2.1719909e+01
   8.2342372e+01   2.1523582e+01
   8.2432462e+01   2.1325655e+01
   8.2522552e+01   2.1126131e+01
   8.2612642e+01   2.0925009e+01
   8.2702732e+01   2.0722294e+01
   8.2792822e+01   2.0517986e+01
   8.2882913e+01   2.0312088e+01
   8.2973003e+01   2.0104603e+01
   8.3063093e+01   1.9895535e+01
   8.3153183e+01   1.9684887e+01
   8.3243273e+01   1.9472663e+01
   8.3333363e+01   1.9258867e+01
   8.3423453e+01   1.9043506e+01
