   6.4144167e+01   1.6860330e+00
   6.4234257e+01   1.7112569e+00
   6.4324347e+01   1.7362235e+00
   6.4414437e+01   1.7609330e+00
   6.4504528e+01   1.7853854e+00
   6.4594618e+01   1.8095807e+00
   6.4684708e+01   1.8335190e+00
   6.4774798e+01   1.8572004e+00
   6.4864888e+01   1.8806249e+00
   6.4954978e+01   1.9037926e+00
   6.5045068e+01   1.9267035e+00
   6.5135158e+01   1.9493578e+00
   6.5225249e+01   1.9717556e+00
   6.5315339e+01   1.9938968e+00
   6.5405429e+01   2.0157816e+00
   6.5495519e+01   2.0374101e+00
   6.5585609e+01   2.0587823e+00
   6.5675699e+01   2.0798984e+00
   6.5765789e+01   2.1007585e+00
   6.5855879e+01   2.1213626e+00
   6.5945970e+01   2.1417108e+00
   6.6036060e+01   2.1618034e+00
   6.6126150e+01   2.1816403e+00
   6.6216240e+01   2.2012217e+00
   6.6306330e+01   2.2205477e+00
   6.6396420e+01   2.2396185e+00
   6.6486510e+01   2.2584341e+00
   6.6576600e+01   2.2769947e+00
   6.6666691e+01   2.2953004e+00
   6.6756781e+01   2.3133514e+00
   6.6846871e+01   2.3311478e+00
   6.6936961e+01   2.3486898e+00
   6.7027051e+01   2.3659774e+00
   6.7117141e+01   2.3830109e+00
   6.7207231e+01   2.3997904e+00
   6.7297321e+01   2.4163161e+00
   6.7387411e+01   2.4325881e+00
   6.7477502e+01   2.4486067e+00
   6.7567592e+01   2.4643719e+00
   6.7657682e+01   2.4798840e+00
   6.7747772e+01   2.4951431e+00
   6.7837862e+01   2.5101495e+00
   6.7927952e+01   2.5249033e+00
   6.8018042e+01   2.5394048e+00
   6.8108132e+01   2.5536540e+00
   6.8198223e+01   2.5676514e+00
   6.8288313e+01   2.5813969e+00
   6.8378403e+01   2.5948909e+00
   6.8468493e+01   2.6081337e+00
   6.8558583e+01   2.6211253e+00
   6.8648673e+01   2.6338661e+00
   6.8738763e+01   2.6463562e+00
   6.8828853e+01   2.6585960e+00
   6.8918944e+01   2.6705856e+00
   6.9009034e+01   2.6823254e+00
   6.9099124e+01   2.6938155e+00
   6.9189214e+01   2.7050563e+00
   6.9279304e+01   2.7160480e+00
   6.9369394e+01   2.7267908e+00
   6.9459484e+01   2.7372852e+00
   6.9549574e+01   2.7475312e+00
   6.9639665e+01   2.7575293e+00
   6.9729755e+01   2.7672797e+00
   6.9819845e+01   2.7767827e+00
   6.9909935e+01   2.7860386e+00
   7.0000025e+01   2.7950477e+00
   7.0090115e+01   2.8038105e+00
   7.0180205e+01   2.8123270e+00
   7.0270295e+01   2.8205978e+00
   7.0360386e+01   2.8286231e+00
   7.0450476e+01   2.8364033e+00
   7.0540566e+01   2.8439387e+00
   7.0630656e+01   2.8512297e+00
   7.0720746e+01   2.8582766e+00
   7.0810836e+01   2.8650798e+00
   7.0900926e+01   2.8716397e+00
   7.0991016e+01   2.8779566e+00
   7.1081106e+01   2.8840309e+00
   7.1171197e+01   2.8898630e+00
   7.1261287e+01   2.8954534e+00
   7.1351377e+01   2.9008023e+00
   7.1441467e+01   2.9059102e+00
   7.1531557e+01   2.9107776e+00
   7.1621647e+01   2.9154048e+00
   7.1711737e+01   2.9197923e+00
   7.1801827e+01   2.9239405e+00
   7.1891918e+01   2.9278498e+00
   7.1982008e+01   2.9315207e+00
   7.2072098e+01   2.9349536e+00
   7.2162188e+01   2.9381491e+00
   7.2252278e+01   2.9411075e+00
   7.2342368e+01   2.9438294e+00
   7.2432458e+01   2.9463152e+00
   7.2522548e+01   2.9485654e+00
   7.2612639e+01   2.9505805e+00
   7.2702729e+01   2.9523610e+00
   7.2792819e+01   2.9539074e+00
   7.2882909e+01   2.9552203e+00
   7.2972999e+01   2.9563001e+00
   7.3063089e+01   2.9571474e+00
   7.3153179e+01   2.9577627e+00
   7.3243269e+01   2.9581466e+00
   7.3333360e+01   2.9582995e+00
   7.3423450e+01   2.9582222e+00
   7.3513540e+01   2.9579150e+00
   7.3603630e+01   2.9573787e+00
   7.3693720e+01   2.9566138e+00
   7.3783810e+01   2.9556208e+00
   7.3873900e+01   2.9544005e+00
   7.3963990e+01   2.9529532e+00
   7.4054081e+01   2.9512798e+00
   7.4144171e+01   2.9493808e+00
   7.4234261e+01   2.9472568e+00
   7.4324351e+01   2.9449084e+00
   7.4414441e+01   2.9423364e+00
   7.4504531e+01   2.9395413e+00
   7.4594621e+01   2.9365238e+00
   7.4684711e+01   2.9332846e+00
   7.4774802e+01   2.9298243e+00
   7.4864892e+01   2.9261436e+00
   7.4954982e+01   2.9222432e+00
   7.5045072e+01   2.9181239e+00
   7.5135162e+01   2.9137862e+00
   7.5225252e+01   2.9092309e+00
   7.5315342e+01   2.9044588e+00
   7.5405432e+01   2.8994705e+00
   7.5495522e+01   2.8942668e+00
   7.5585613e+01   2.8888485e+00
   7.5675703e+01   2.8832162e+00
   7.5765793e+01   2.8773708e+00
   7.5855883e+01   2.8713130e+00
   7.5945973e+01   2.8650435e+00
   7.6036063e+01   2.8585633e+00
   7.6126153e+01   2.8518730e+00
   7.6216243e+01   2.8449734e+00
   7.6306334e+01   2.8378654e+00
   7.6396424e+01   2.8305498e+00
   7.6486514e+01   2.8230274e+00
   7.6576604e+01   2.8152990e+00
   7.6666694e+01   2.8073655e+00
   7.6756784e+01   2.7992277e+00
   7.6846874e+01   2.7908865e+00
   7.6936964e+01   2.7823427e+00
   7.7027055e+01   2.7735973e+00
   7.7117145e+01   2.7646510e+00
   7.7207235e+01   2.7555048e+00
   7.7297325e+01   2.7461597e+00
   7.7387415e+01   2.7366164e+00
   7.7477505e+01   2.7268759e+00
   7.7567595e+01   2.7169391e+00
   7.7657685e+01   2.7068070e+00
   7.7747776e+01   2.6964805e+00
   7.7837866e+01   2.6859605e+00
   7.7927956e+01   2.6752480e+00
   7.8018046e+01   2.6643440e+00
   7.8108136e+01   2.6532495e+00
   7.8198226e+01   2.6419653e+00
   7.8288316e+01   2.6304926e+00
   7.8378406e+01   2.6188323e+00
   7.8468497e+01   2.6069854e+00
   7.8558587e+01   2.5949529e+00
   7.8648677e+01   2.5827358e+00
   7.8738767e+01   2.5703353e+00
   7.8828857e+01   2.5577523e+00
   7.8918947e+01   2.5449878e+00
   7.9009037e+01   2.5320429e+00
   7.9099127e+01   2.5189188e+00
   7.9189218e+01   2.5056164e+00
   7.9279308e+01   2.4921368e+00
   7.9369398e+01   2.4784812e+00
   7.9459488e+01   2.4646506e+00
   7.9549578e+01   2.4506462e+00
   7.9639668e+01   2.4364690e+00
   7.9729758e+01   2.4221201e+00
   7.9819848e+01   2.4076008e+00
   7.9909938e+01   2.3929121e+00
   8.0000029e+01   2.3780551e+00
   8.0090119e+01   2.3630312e+00
   8.0180209e+01   2.3478413e+00
   8.0270299e+01   2.3324867e+00
   8.0360389e+01   2.3169685e+00
   8.0450479e+01   2.3012880e+00
   8.0540569e+01   2.2854463e+00
   8.0630659e+01   2.2694447e+00
   8.0720750e+01   2.2532843e+00
   8.0810840e+01   2.2369663e+00
   8.0900930e+01   2.2204921e+00
   8.0991020e+01   2.2038628e+00
   8.1081110e+01   2.1870796e+00
   8.1171200e+01   2.1701439e+00
   8.1261290e+01   2.1530568e+00
   8.1351380e+01   2.1358197e+00
   8.1441471e+01   2.1184338e+00
   8.1531561e+01   2.1009004e+00
   8.1621651e+01   2.0832208e+00
   8.1711741e+01   2.0653963e+00
   8.1801831e+01   2.0474281e+00
   8.1891921e+01   2.0293177e+00
   8.1982011e+01   2.0110662e+00
   8.2072101e+01   1.9926751e+00
   8.2162192e+01   1.9741457e+00
   8.2252282e+01   1.9554793e+00
   8.2342372e+01   1.9366772e+00
   8.2432462e+01   1.9177409e+00
   8.2522552e+01   1.8986717e+00
   8.2612642e+01   1.8794709e+00
   8.2702732e+01   1.8601399e+00
   8.2792822e+01   1.8406801e+00
   8.2882913e+01   1.8210929e+00
   8.2973003e+01   1.8013798e+00
   8.3063093e+01   1.7815420e+00
   8.3153183e+01   1.7615810e+00
   8.3243273e+01   1.7414983e+00
   8.3333363e+01   1.7212952e+00
   8.3423453e+01   1.7009732e+00
   8.3513543e+01   1.6805338e+00
   8.3603633e+01   1.6599783e+00
   8.3693724e+01   1.6393082e+00
   8.3783814e+01   1.6185250e+00
   8.3873904e+01   1.5976301e+00
   8.3963994e+01   1.5766250e+00
   8.4054084e+01   1.5555112e+00
   8.4144174e+01   1.5342902e+00
   8.4234264e+01   1.5129635e+00
   8.4324354e+01   1.4915324e+00
   8.4414445e+01   1.4699987e+00
   8.4504535e+01   1.4483636e+00
   8.4594625e+01   1.4266289e+00
   8.4684715e+01   1.4047959e+00
   8.4774805e+01   1.3828662e+00
   8.4864895e+01   1.3608414e+00
   8.4954985e+01   1.3387229e+00
   8.5045075e+01   1.3165123e+00
   8.5135166e+01   1.2942112e+00
   8.5225256e+01   1.2718211e+00
   8.5315346e+01   1.2493435e+00
   8.5405436e+01   1.2267800e+00
   8.5495526e+01   1.2041323e+00
   8.5585616e+01   1.1814017e+00
   8.5675706e+01   1.1585900e+00
   8.5765796e+01   1.1356987e+00
   8.5855887e+01   1.1127293e+00
   8.5945977e+01   1.0896836e+00
   8.6036067e+01   1.0665630e+00
   8.6126157e+01   1.0433692e+00
   8.6216247e+01   1.0201037e+00
   8.6306337e+01   9.9676820e-01
   8.6396427e+01   9.7336428e-01
   8.6486517e+01   9.4989357e-01
   8.6576608e+01   9.2635766e-01
   8.6666698e+01   9.0275820e-01
   8.6756788e+01   8.7909679e-01
   8.6846878e+01   8.5537507e-01
   8.6936968e+01   8.3159468e-01
   8.7027058e+01   8.0775726e-01
   8.7117148e+01   7.8386443e-01
   8.7207238e+01   7.5991785e-01
   8.7297329e+01   7.3591915e-01
   8.7387419e+01   7.1187000e-01
   8.7477509e+01   6.8777205e-01
   8.7567599e+01   6.6362694e-01
   8.7657689e+01   6.3943634e-01
   8.7747779e+01   6.1520191e-01
   8.7837869e+01   5.9092531e-01
   8.7927959e+01   5.6660822e-01
   8.8018049e+01   5.4225229e-01
   8.8108140e+01   5.1785920e-01
   8.8198230e+01   4.9343063e-01
   8.8288320e+01   4.6896824e-01
   8.8378410e+01   4.4447372e-01
   8.8468500e+01   4.1994875e-01
   8.8558590e+01   3.9539501e-01
   8.8648680e+01   3.7081418e-01
   8.8738770e+01   3.4620795e-01
   8.8828861e+01   3.2157800e-01
   8.8918951e+01   2.9692602e-01
   8.9009041e+01   2.7225370e-01
   8.9099131e+01   2.4756274e-01
   8.9189221e+01   2.2285481e-01
   8.9279311e+01   1.9813162e-01
   8.9369401e+01   1.7339487e-01
   8.9459491e+01   1.4864623e-01
   8.9549582e+01   1.2388742e-01
   8.9639672e+01   9.9120117e-02
   8.9729762e+01   7.4346028e-02
   8.9819852e+01   4.9566848e-02
   8.9909942e+01   2.4784273e-02
   9.0000032e+01   9.6517842e-16
