   3.0540551e+01   1.4558231e+01
   3.0630642e+01   1.4646820e+01
   3.0720732e+01   1.4735216e+01
   3.0810822e+01   1.4823422e+01
   3.0900912e+01   1.4911436e+01
   3.0991002e+01   1.4999262e+01
   3.1081092e+01   1.5086899e+01
   3.1171182e+01   1.5174348e+01
   3.1261272e+01   1.5261610e+01
   3.1351363e+01   1.5348687e+01
   3.1441453e+01   1.5435578e+01
   3.1531543e+01   1.5522286e+01
   3.1621633e+01   1.5608810e+01
   3.1711723e+01   1.5695151e+01
   3.1801813e+01   1.5781311e+01
   3.1891903e+01   1.5867290e+01
   3.1981993e+01   1.5953089e+01
   3.2072084e+01   1.6038709e+01
   3.2162174e+01   1.6124150e+01
   3.2252264e+01   1.6209413e+01
   3.2342354e+01   1.6294499e+01
   3.2432444e+01   1.6379409e+01
   3.2522534e+01   1.6464142e+01
   3.2612624e+01   1.6548701e+01
   3.2702714e+01   1.6633086e+01
   3.2792805e+01   1.6717297e+01
   3.2882895e+01   1.6801335e+01
   3.2972985e+01   1.6885201e+01
   3.3063075e+01   1.6968895e+01
   3.3153165e+01   1.7052419e+01
   3.3243255e+01   1.7135771e+01
   3.3333345e+01   1.7218954e+01
   3.3423435e+01   1.7301968e+01
   3.3513525e+01   1.7384813e+01
   3.3603616e+01   1.7467490e+01
   3.3693706e+01   1.7549999e+01
   3.3783796e+01   1.7632342e+01
   3.3873886e+01   1.7714518e+01
   3.3963976e+01   1.7796528e+01
   3.4054066e+01   1.7878373e+01
   3.4144156e+01   1.7960053e+01
   3.4234246e+01   1.8041568e+01
   3.4324337e+01   1.8122920e+01
   3.4414427e+01   1.8204108e+01
   3.4504517e+01   1.8285134e+01
   3.4594607e+01   1.8365997e+01
   3.4684697e+01   1.8446698e+01
   3.4774787e+01   1.8527237e+01
   3.4864877e+01   1.8607615e+01
   3.4954967e+01   1.8687833e+01
   3.5045058e+01   1.8767890e+01
   3.5135148e+01   1.8847788e+01
   3.5225238e+01   1.8927526e+01
   3.5315328e+01   1.9007104e+01
   3.5405418e+01   1.9086525e+01
   3.5495508e+01   1.9165786e+01
   3.5585598e+01   1.9244890e+01
   3.5675688e+01   1.9323836e+01
   3.5765779e+01   1.9402625e+01
   3.5855869e+01   1.9481257e+01
   3.5945959e+01   1.9559732e+01
   3.6036049e+01   1.9638051e+01
   3.6126139e+01   1.9716213e+01
   3.6216229e+01   1.9794220e+01
   3.6306319e+01   1.9872072e+01
   3.6396409e+01   1.9949769e+01
   3.6486500e+01   2.0027310e+01
   3.6576590e+01   2.0104697e+01
   3.6666680e+01   2.0181930e+01
   3.6756770e+01   2.0259009e+01
   3.6846860e+01   2.0335933e+01
   3.6936950e+01   2.0412705e+01
   3.7027040e+01   2.0489322e+01
   3.7117130e+01   2.0565787e+01
   3.7207221e+01   2.0642099e+01
   3.7297311e+01   2.0718258e+01
   3.7387401e+01   2.0794264e+01
   3.7477491e+01   2.0870118e+01
   3.7567581e+01   2.0945820e+01
   3.7657671e+01   2.1021370e+01
   3.7747761e+01   2.1096768e+01
   3.7837851e+01   2.1172014e+01
   3.7927941e+01   2.1247109e+01
   3.8018032e+01   2.1322052e+01
   3.8108122e+01   2.1396845e+01
   3.8198212e+01   2.1471486e+01
   3.8288302e+01   2.1545976e+01
   3.8378392e+01   2.1620315e+01
   3.8468482e+01   2.1694504e+01
   3.8558572e+01   2.1768542e+01
   3.8648662e+01   2.1842429e+01
   3.8738753e+01   2.1916166e+01
   3.8828843e+01   2.1989752e+01
   3.8918933e+01   2.2063188e+01
   3.9009023e+01   2.2136474e+01
   3.9099113e+01   2.2209610e+01
   3.9189203e+01   2.2282595e+01
   3.9279293e+01   2.2355431e+01
   3.9369383e+01   2.2428116e+01
   3.9459474e+01   2.2500652e+01
   3.9549564e+01   2.2573037e+01
   3.9639654e+01   2.2645273e+01
   3.9729744e+01   2.2717358e+01
   3.9819834e+01   2.2789294e+01
   3.9909924e+01   2.2861080e+01
   4.0000014e+01   2.2932715e+01
   4.0090104e+01   2.3004201e+01
   4.0180195e+01   2.3075537e+01
   4.0270285e+01   2.3146722e+01
   4.0360375e+01   2.3217758e+01
   4.0450465e+01   2.3288644e+01
   4.0540555e+01   2.3359379e+01
   4.0630645e+01   2.3429964e+01
   4.0720735e+01   2.3500400e+01
   4.0810825e+01   2.3570684e+01
   4.0900916e+01   2.3640819e+01
   4.0991006e+01   2.3710803e+01
   4.1081096e+01   2.3780636e+01
   4.1171186e+01   2.3850319e+01
   4.1261276e+01   2.3919851e+01
   4.1351366e+01   2.3989232e+01
   4.1441456e+01   2.4058462e+01
   4.1531546e+01   2.4127541e+01
   4.1621637e+01   2.4196469e+01
   4.1711727e+01   2.4265246e+01
   4.1801817e+01   2.4333871e+01
   4.1891907e+01   2.4402345e+01
   4.1981997e+01   2.4470667e+01
   4.2072087e+01   2.4538837e+01
   4.2162177e+01   2.4606855e+01
   4.2252267e+01   2.4674720e+01
   4.2342357e+01   2.4742434e+01
   4.2432448e+01   2.4809994e+01
   4.2522538e+01   2.4877402e+01
   4.2612628e+01   2.4944657e+01
   4.2702718e+01   2.5011759e+01
   4.2792808e+01   2.5078708e+01
   4.2882898e+01   2.5145503e+01
   4.2972988e+01   2.5212144e+01
   4.3063078e+01   2.5278631e+01
   4.3153169e+01   2.5344964e+01
   4.3243259e+01   2.5411143e+01
   4.3333349e+01   2.5477167e+01
   4.3423439e+01   2.5543036e+01
   4.3513529e+01   2.5608749e+01
   4.3603619e+01   2.5674308e+01
   4.3693709e+01   2.5739710e+01
   4.3783799e+01   2.5804956e+01
   4.3873890e+01   2.5870047e+01
   4.3963980e+01   2.5934980e+01
   4.4054070e+01   2.5999757e+01
   4.4144160e+01   2.6064376e+01
   4.4234250e+01   2.6128838e+01
   4.4324340e+01   2.6193143e+01
   4.4414430e+01   2.6257289e+01
   4.4504520e+01   2.6321277e+01
   4.4594611e+01   2.6385106e+01
   4.4684701e+01   2.6448775e+01
   4.4774791e+01   2.6512286e+01
   4.4864881e+01   2.6575637e+01
   4.4954971e+01   2.6638827e+01
   4.5045061e+01   2.6701857e+01
   4.5135151e+01   2.6764726e+01
   4.5225241e+01   2.6827434e+01
   4.5315332e+01   2.6889981e+01
   4.5405422e+01   2.6952365e+01
   4.5495512e+01   2.7014587e+01
   4.5585602e+01   2.7076646e+01
   4.5675692e+01   2.7138542e+01
   4.5765782e+01   2.7200274e+01
   4.5855872e+01   2.7261842e+01
   4.5945962e+01   2.7323246e+01
   4.6036052e+01   2.7384485e+01
   4.6126143e+01   2.7445558e+01
   4.6216233e+01   2.7506466e+01
   4.6306323e+01   2.7567207e+01
   4.6396413e+01   2.7627782e+01
   4.6486503e+01   2.7688189e+01
   4.6576593e+01   2.7748429e+01
   4.6666683e+01   2.7808501e+01
   4.6756773e+01   2.7868404e+01
   4.6846864e+01   2.7928138e+01
   4.6936954e+01   2.7987702e+01
   4.7027044e+01   2.8047097e+01
   4.7117134e+01   2.8106320e+01
   4.7207224e+01   2.8165373e+01
   4.7297314e+01   2.8224254e+01
   4.7387404e+01   2.8282963e+01
   4.7477494e+01   2.8341498e+01
   4.7567585e+01   2.8399861e+01
   4.7657675e+01   2.8458050e+01
   4.7747765e+01   2.8516064e+01
   4.7837855e+01   2.8573903e+01
   4.7927945e+01   2.8631567e+01
   4.8018035e+01   2.8689055e+01
   4.8108125e+01   2.8746366e+01
   4.8198215e+01   2.8803499e+01
   4.8288306e+01   2.8860455e+01
   4.8378396e+01   2.8917232e+01
   4.8468486e+01   2.8973830e+01
   4.8558576e+01   2.9030248e+01
   4.8648666e+01   2.9086485e+01
   4.8738756e+01   2.9142542e+01
   4.8828846e+01   2.9198417e+01
   4.8918936e+01   2.9254109e+01
   4.9009027e+01   2.9309618e+01
   4.9099117e+01   2.9364944e+01
   4.9189207e+01   2.9420085e+01
   4.9279297e+01   2.9475041e+01
   4.9369387e+01   2.9529812e+01
   4.9459477e+01   2.9584396e+01
   4.9549567e+01   2.9638792e+01
   4.9639657e+01   2.9693001e+01
   4.9729748e+01   2.9747021e+01
   4.9819838e+01   2.9800852e+01
   4.9909928e+01   2.9854493e+01
   5.0000018e+01   2.9907942e+01
   5.0090108e+01   2.9961201e+01
   5.0180198e+01   3.0014266e+01
   5.0270288e+01   3.0067139e+01
   5.0360378e+01   3.0119817e+01
   5.0450468e+01   3.0172301e+01
   5.0540559e+01   3.0224590e+01
   5.0630649e+01   3.0276682e+01
   5.0720739e+01   3.0328576e+01
   5.0810829e+01   3.0380273e+01
   5.0900919e+01   3.0431771e+01
   5.0991009e+01   3.0483070e+01
   5.1081099e+01   3.0534167e+01
   5.1171189e+01   3.0585064e+01
   5.1261280e+01   3.0635758e+01
   5.1351370e+01   3.0686249e+01
   5.1441460e+01   3.0736536e+01
   5.1531550e+01   3.0786619e+01
   5.1621640e+01   3.0836495e+01
   5.1711730e+01   3.0886165e+01
   5.1801820e+01   3.0935627e+01
   5.1891910e+01   3.0984881e+01
   5.1982001e+01   3.1033925e+01
   5.2072091e+01   3.1082758e+01
   5.2162181e+01   3.1131381e+01
   5.2252271e+01   3.1179791e+01
   5.2342361e+01   3.1227987e+01
   5.2432451e+01   3.1275969e+01
   5.2522541e+01   3.1323736e+01
   5.2612631e+01   3.1371287e+01
   5.2702722e+01   3.1418620e+01
   5.2792812e+01   3.1465735e+01
   5.2882902e+01   3.1512631e+01
   5.2972992e+01   3.1559306e+01
   5.3063082e+01   3.1605759e+01
   5.3153172e+01   3.1651990e+01
   5.3243262e+01   3.1697998e+01
   5.3333352e+01   3.1743780e+01
   5.3423443e+01   3.1789337e+01
   5.3513533e+01   3.1834667e+01
   5.3603623e+01   3.1879769e+01
   5.3693713e+01   3.1924642e+01
   5.3783803e+01   3.1969285e+01
   5.3873893e+01   3.2013696e+01
   5.3963983e+01   3.2057874e+01
   5.4054073e+01   3.2101819e+01
   5.4144164e+01   3.2145529e+01
   5.4234254e+01   3.2189002e+01
   5.4324344e+01   3.2232239e+01
   5.4414434e+01   3.2275237e+01
   5.4504524e+01   3.2317995e+01
   5.4594614e+01   3.2360512e+01
   5.4684704e+01   3.2402787e+01
   5.4774794e+01   3.2444818e+01
   5.4864884e+01   3.2486604e+01
   5.4954975e+01   3.2528145e+01
   5.5045065e+01   3.2569438e+01
   5.5135155e+01   3.2610483e+01
   5.5225245e+01   3.2651277e+01
   5.5315335e+01   3.2691820e+01
   5.5405425e+01   3.2732111e+01
   5.5495515e+01   3.2772148e+01
   5.5585605e+01   3.2811929e+01
   5.5675696e+01   3.2851454e+01
   5.5765786e+01   3.2890720e+01
   5.5855876e+01   3.2929727e+01
   5.5945966e+01   3.2968473e+01
   5.6036056e+01   3.3006957e+01
   5.6126146e+01   3.3045177e+01
   5.6216236e+01   3.3083132e+01
   5.6306326e+01   3.3120820e+01
   5.6396417e+01   3.3158239e+01
   5.6486507e+01   3.3195389e+01
   5.6576597e+01   3.3232268e+01
   5.6666687e+01   3.3268874e+01
   5.6756777e+01   3.3305206e+01
   5.6846867e+01   3.3341262e+01
   5.6936957e+01   3.3377041e+01
   5.7027047e+01   3.3412541e+01
   5.7117138e+01   3.3447760e+01
   5.7207228e+01   3.3482698e+01
   5.7297318e+01   3.3517351e+01
   5.7387408e+01   3.3551719e+01
   5.7477498e+01   3.3585800e+01
   5.7567588e+01   3.3619593e+01
   5.7657678e+01   3.3653095e+01
   5.7747768e+01   3.3686305e+01
   5.7837859e+01   3.3719221e+01
   5.7927949e+01   3.3751842e+01
   5.8018039e+01   3.3784165e+01
   5.8108129e+01   3.3816190e+01
   5.8198219e+01   3.3847914e+01
   5.8288309e+01   3.3879335e+01
   5.8378399e+01   3.3910452e+01
   5.8468489e+01   3.3941263e+01
   5.8558579e+01   3.3971766e+01
   5.8648670e+01   3.4001959e+01
   5.8738760e+01   3.4031841e+01
   5.8828850e+01   3.4061408e+01
   5.8918940e+01   3.4090661e+01
   5.9009030e+01   3.4119596e+01
   5.9099120e+01   3.4148212e+01
   5.9189210e+01   3.4176506e+01
   5.9279300e+01   3.4204478e+01
   5.9369391e+01   3.4232124e+01
   5.9459481e+01   3.4259443e+01
   5.9549571e+01   3.4286433e+01
   5.9639661e+01   3.4313091e+01
   5.9729751e+01   3.4339417e+01
   5.9819841e+01   3.4365407e+01
   5.9909931e+01   3.4391059e+01
   6.0000021e+01   3.4416372e+01
   6.0090112e+01   3.4441343e+01
   6.0180202e+01   3.4465971e+01
   6.0270292e+01   3.4490252e+01
   6.0360382e+01   3.4514185e+01
   6.0450472e+01   3.4537768e+01
   6.0540562e+01   3.4560998e+01
   6.0630652e+01   3.4583874e+01
   6.0720742e+01   3.4606392e+01
   6.0810833e+01   3.4628551e+01
   6.0900923e+01   3.4650348e+01
   6.0991013e+01   3.4671782e+01
   6.1081103e+01   3.4692849e+01
   6.1171193e+01   3.4713547e+01
   6.1261283e+01   3.4733874e+01
   6.1351373e+01   3.4753828e+01
   6.1441463e+01   3.4773406e+01
   6.1531554e+01   3.4792605e+01
   6.1621644e+01   3.4811424e+01
   6.1711734e+01   3.4829859e+01
   6.1801824e+01   3.4847908e+01
   6.1891914e+01   3.4865569e+01
   6.1982004e+01   3.4882840e+01
   6.2072094e+01   3.4899716e+01
   6.2162184e+01   3.4916197e+01
   6.2252275e+01   3.4932279e+01
   6.2342365e+01   3.4947960e+01
   6.2432455e+01   3.4963236e+01
   6.2522545e+01   3.4978106e+01
   6.2612635e+01   3.4992567e+01
   6.2702725e+01   3.5006615e+01
   6.2792815e+01   3.5020249e+01
   6.2882905e+01   3.5033465e+01
   6.2972995e+01   3.5046260e+01
   6.3063086e+01   3.5058632e+01
   6.3153176e+01   3.5070578e+01
   6.3243266e+01   3.5082094e+01
   6.3333356e+01   3.5093179e+01
   6.3423446e+01   3.5103829e+01
   6.3513536e+01   3.5114041e+01
   6.3603626e+01   3.5123812e+01
   6.3693716e+01   3.5133139e+01
   6.3783807e+01   3.5142020e+01
   6.3873897e+01   3.5150450e+01
   6.3963987e+01   3.5158427e+01
   6.4054077e+01   3.5165948e+01
   6.4144167e+01   3.5173010e+01
   6.4234257e+01   3.5179610e+01
   6.4324347e+01   3.5185744e+01
   6.4414437e+01   3.5191408e+01
   6.4504528e+01   3.5196601e+01
   6.4594618e+01   3.5201319e+01
   6.4684708e+01   3.5205557e+01
   6.4774798e+01   3.5209314e+01
   6.4864888e+01   3.5212585e+01
   6.4954978e+01   3.5215367e+01
   6.5045068e+01   3.5217657e+01
   6.5135158e+01   3.5219452e+01
   6.5225249e+01   3.5220747e+01
   6.5315339e+01   3.5221540e+01
   6.5405429e+01   3.5221826e+01
   6.5495519e+01   3.5221603e+01
   6.5585609e+01   3.5220866e+01
   6.5675699e+01   3.5219612e+01
   6.5765789e+01   3.5217838e+01
   6.5855879e+01   3.5215539e+01
   6.5945970e+01   3.5212713e+01
   6.6036060e+01   3.5209354e+01
   6.6126150e+01   3.5205460e+01
   6.6216240e+01   3.5201026e+01
   6.6306330e+01   3.5196050e+01
   6.6396420e+01   3.5190526e+01
   6.6486510e+01   3.5184451e+01
   6.6576600e+01   3.5177821e+01
   6.6666691e+01   3.5170632e+01
   6.6756781e+01   3.5162880e+01
   6.6846871e+01   3.5154561e+01
   6.6936961e+01   3.5145671e+01
   6.7027051e+01   3.5136206e+01
   6.7117141e+01   3.5126161e+01
   6.7207231e+01   3.5115533e+01
   6.7297321e+01   3.5104317e+01
   6.7387411e+01   3.5092509e+01
   6.7477502e+01   3.5080105e+01
   6.7567592e+01   3.5067101e+01
   6.7657682e+01   3.5053491e+01
   6.7747772e+01   3.5039272e+01
   6.7837862e+01   3.5024440e+01
   6.7927952e+01   3.5008989e+01
   6.8018042e+01   3.4992915e+01
   6.8108132e+01   3.4976215e+01
   6.8198223e+01   3.4958882e+01
   6.8288313e+01   3.4940914e+01
   6.8378403e+01   3.4922304e+01
   6.8468493e+01   3.4903049e+01
   6.8558583e+01   3.4883143e+01
   6.8648673e+01   3.4862582e+01
   6.8738763e+01   3.4841361e+01
   6.8828853e+01   3.4819476e+01
   6.8918944e+01   3.4796921e+01
   6.9009034e+01   3.4773691e+01
   6.9099124e+01   3.4749783e+01
   6.9189214e+01   3.4725190e+01
   6.9279304e+01   3.4699907e+01
   6.9369394e+01   3.4673930e+01
   6.9459484e+01   3.4647254e+01
   6.9549574e+01   3.4619873e+01
   6.9639665e+01   3.4591782e+01
   6.9729755e+01   3.4562976e+01
   6.9819845e+01   3.4533450e+01
   6.9909935e+01   3.4503199e+01
   7.0000025e+01   3.4472217e+01
   7.0090115e+01   3.4440499e+01
   7.0180205e+01   3.4408039e+01
   7.0270295e+01   3.4374833e+01
   7.0360386e+01   3.4340874e+01
   7.0450476e+01   3.4306157e+01
   7.0540566e+01   3.4270677e+01
   7.0630656e+01   3.4234427e+01
   7.0720746e+01   3.4197404e+01
   7.0810836e+01   3.4159599e+01
   7.0900926e+01   3.4121009e+01
   7.0991016e+01   3.4081628e+01
   7.1081106e+01   3.4041448e+01
   7.1171197e+01   3.4000466e+01
   7.1261287e+01   3.3958674e+01
   7.1351377e+01   3.3916067e+01
   7.1441467e+01   3.3872640e+01
   7.1531557e+01   3.3828385e+01
   7.1621647e+01   3.3783298e+01
   7.1711737e+01   3.3737372e+01
   7.1801827e+01   3.3690600e+01
   7.1891918e+01   3.3642978e+01
   7.1982008e+01   3.3594498e+01
   7.2072098e+01   3.3545155e+01
   7.2162188e+01   3.3494943e+01
   7.2252278e+01   3.3443854e+01
   7.2342368e+01   3.3391883e+01
   7.2432458e+01   3.3339024e+01
   7.2522548e+01   3.3285269e+01
   7.2612639e+01   3.3230614e+01
   7.2702729e+01   3.3175051e+01
   7.2792819e+01   3.3118573e+01
   7.2882909e+01   3.3061175e+01
   7.2972999e+01   3.3002850e+01
   7.3063089e+01   3.2943591e+01
   7.3153179e+01   3.2883391e+01
   7.3243269e+01   3.2822245e+01
   7.3333360e+01   3.2760145e+01
   7.3423450e+01   3.2697084e+01
   7.3513540e+01   3.2633057e+01
   7.3603630e+01   3.2568056e+01
   7.3693720e+01   3.2502074e+01
   7.3783810e+01   3.2435104e+01
   7.3873900e+01   3.2367141e+01
   7.3963990e+01   3.2298176e+01
   7.4054081e+01   3.2228204e+01
   7.4144171e+01   3.2157216e+01
   7.4234261e+01   3.2085207e+01
   7.4324351e+01   3.2012169e+01
   7.4414441e+01   3.1938095e+01
   7.4504531e+01   3.1862979e+01
   7.4594621e+01   3.1786812e+01
   7.4684711e+01   3.1709589e+01
   7.4774802e+01   3.1631303e+01
   7.4864892e+01   3.1551945e+01
   7.4954982e+01   3.1471509e+01
   7.5045072e+01   3.1389988e+01
   7.5135162e+01   3.1307375e+01
   7.5225252e+01   3.1223662e+01
   7.5315342e+01   3.1138843e+01
   7.5405432e+01   3.1052911e+01
   7.5495522e+01   3.0965857e+01
   7.5585613e+01   3.0877676e+01
   7.5675703e+01   3.0788360e+01
   7.5765793e+01   3.0697901e+01
   7.5855883e+01   3.0606293e+01
   7.5945973e+01   3.0513528e+01
   7.6036063e+01   3.0419600e+01
   7.6126153e+01   3.0324500e+01
   7.6216243e+01   3.0228223e+01
   7.6306334e+01   3.0130760e+01
   7.6396424e+01   3.0032105e+01
   7.6486514e+01   2.9932251e+01
   7.6576604e+01   2.9831189e+01
   7.6666694e+01   2.9728915e+01
   7.6756784e+01   2.9625419e+01
   7.6846874e+01   2.9520696e+01
   7.6936964e+01   2.9414737e+01
   7.7027055e+01   2.9307537e+01
   7.7117145e+01   2.9199088e+01
   7.7207235e+01   2.9089384e+01
   7.7297325e+01   2.8978417e+01
   7.7387415e+01   2.8866180e+01
   7.7477505e+01   2.8752666e+01
   7.7567595e+01   2.8637870e+01
   7.7657685e+01   2.8521784e+01
   7.7747776e+01   2.8404401e+01
   7.7837866e+01   2.8285714e+01
   7.7927956e+01   2.8165718e+01
   7.8018046e+01   2.8044406e+01
   7.8108136e+01   2.7921770e+01
   7.8198226e+01   2.7797805e+01
   7.8288316e+01   2.7672505e+01
   7.8378406e+01   2.7545863e+01
   7.8468497e+01   2.7417872e+01
   7.8558587e+01   2.7288528e+01
   7.8648677e+01   2.7157823e+01
   7.8738767e+01   2.7025751e+01
   7.8828857e+01   2.6892308e+01
   7.8918947e+01   2.6757487e+01
   7.9009037e+01   2.6621282e+01
   7.9099127e+01   2.6483688e+01
   7.9189218e+01   2.6344699e+01
   7.9279308e+01   2.6204311e+01
   7.9369398e+01   2.6062517e+01
   7.9459488e+01   2.5919313e+01
   7.9549578e+01   2.5774694e+01
   7.9639668e+01   2.5628655e+01
   7.9729758e+01   2.5481190e+01
   7.9819848e+01   2.5332296e+01
   7.9909938e+01   2.5181968e+01
   8.0000029e+01   2.5030202e+01
   8.0090119e+01   2.4876994e+01
   8.0180209e+01   2.4722339e+01
   8.0270299e+01   2.4566233e+01
   8.0360389e+01   2.4408674e+01
   8.0450479e+01   2.4249658e+01
   8.0540569e+01   2.4089180e+01
   8.0630659e+01   2.3927239e+01
   8.0720750e+01   2.3763831e+01
   8.0810840e+01   2.3598953e+01
   8.0900930e+01   2.3432603e+01
   8.0991020e+01   2.3264779e+01
   8.1081110e+01   2.3095478e+01
   8.1171200e+01   2.2924699e+01
   8.1261290e+01   2.2752439e+01
   8.1351380e+01   2.2578698e+01
   8.1441471e+01   2.2403474e+01
   8.1531561e+01   2.2226766e+01
   8.1621651e+01   2.2048573e+01
   8.1711741e+01   2.1868896e+01
   8.1801831e+01   2.1687732e+01
   8.1891921e+01   2.1505084e+01
   8.1982011e+01   2.1320950e+01
   8.2072101e+01   2.1135332e+01
   8.2162192e+01   2.0948230e+01
   8.2252282e+01   2.0759646e+01
   8.2342372e+01   2.0569581e+01
   8.2432462e+01   2.0378036e+01
   8.2522552e+01   2.0185014e+01
   8.2612642e+01   1.9990517e+01
   8.2702732e+01   1.9794547e+01
   8.2792822e+01   1.9597108e+01
   8.2882913e+01   1.9398203e+01
   8.2973003e+01   1.9197836e+01
   8.3063093e+01   1.8996010e+01
   8.3153183e+01   1.8792729e+01
   8.3243273e+01   1.8588000e+01
   8.3333363e+01   1.8381825e+01
   8.3423453e+01   1.8174212e+01
   8.3513543e+01   1.7965164e+01
   8.3603633e+01   1.7754690e+01
   8.3693724e+01   1.7542795e+01
   8.3783814e+01   1.7329485e+01
   8.3873904e+01   1.7114768e+01
   8.3963994e+01   1.6898653e+01
   8.4054084e+01   1.6681146e+01
   8.4144174e+01   1.6462256e+01
   8.4234264e+01   1.6241991e+01
   8.4324354e+01   1.6020362e+01
   8.4414445e+01   1.5797378e+01
   8.4504535e+01   1.5573047e+01
   8.4594625e+01   1.5347382e+01
