   3.7657671e+01   3.4412945e+00
   3.7747761e+01   3.5326649e+00
   3.7837851e+01   3.6237534e+00
   3.7927941e+01   3.7145606e+00
   3.8018032e+01   3.8050871e+00
   3.8108122e+01   3.8953336e+00
   3.8198212e+01   3.9853008e+00
   3.8288302e+01   4.0749893e+00
   3.8378392e+01   4.1643998e+00
   3.8468482e+01   4.2535328e+00
   3.8558572e+01   4.3423890e+00
   3.8648662e+01   4.4309689e+00
   3.8738753e+01   4.5192732e+00
   3.8828843e+01   4.6073025e+00
   3.8918933e+01   4.6950573e+00
   3.9009023e+01   4.7825382e+00
   3.9099113e+01   4.8697457e+00
   3.9189203e+01   4.9566803e+00
   3.9279293e+01   5.0433427e+00
   3.9369383e+01   5.1297333e+00
   3.9459474e+01   5.2158527e+00
   3.9549564e+01   5.3017013e+00
   3.9639654e+01   5.3872796e+00
   3.9729744e+01   5.4725882e+00
   3.9819834e+01   5.5576274e+00
   3.9909924e+01   5.6423979e+00
   4.0000014e+01   5.7268999e+00
   4.0090104e+01   5.8111340e+00
   4.0180195e+01   5.8951007e+00
   4.0270285e+01   5.9788003e+00
   4.0360375e+01   6.0622332e+00
   4.0450465e+01   6.1453999e+00
   4.0540555e+01   6.2283008e+00
   4.0630645e+01   6.3109363e+00
   4.0720735e+01   6.3933067e+00
   4.0810825e+01   6.4754124e+00
   4.0900916e+01   6.5572539e+00
   4.0991006e+01   6.6388314e+00
   4.1081096e+01   6.7201453e+00
   4.1171186e+01   6.8011960e+00
   4.1261276e+01   6.8819838e+00
   4.1351366e+01   6.9625089e+00
   4.1441456e+01   7.0427718e+00
   4.1531546e+01   7.1227727e+00
   4.1621637e+01   7.2025120e+00
   4.1711727e+01   7.2819898e+00
   4.1801817e+01   7.3612066e+00
   4.1891907e+01   7.4401625e+00
   4.1981997e+01   7.5188579e+00
   4.2072087e+01   7.5972930e+00
   4.2162177e+01   7.6754680e+00
   4.2252267e+01   7.7533832e+00
   4.2342357e+01   7.8310388e+00
   4.2432448e+01   7.9084351e+00
   4.2522538e+01   7.9855722e+00
   4.2612628e+01   8.0624504e+00
   4.2702718e+01   8.1390698e+00
   4.2792808e+01   8.2154308e+00
   4.2882898e+01   8.2915333e+00
   4.2972988e+01   8.3673777e+00
   4.3063078e+01   8.4429640e+00
   4.3153169e+01   8.5182925e+00
   4.3243259e+01   8.5933633e+00
   4.3333349e+01   8.6681766e+00
   4.3423439e+01   8.7427324e+00
   4.3513529e+01   8.8170309e+00
   4.3603619e+01   8.8910722e+00
   4.3693709e+01   8.9648565e+00
   4.3783799e+01   9.0383838e+00
   4.3873890e+01   9.1116543e+00
   4.3963980e+01   9.1846680e+00
   4.4054070e+01   9.2574250e+00
   4.4144160e+01   9.3299255e+00
   4.4234250e+01   9.4021693e+00
   4.4324340e+01   9.4741567e+00
   4.4414430e+01   9.5458877e+00
   4.4504520e+01   9.6173622e+00
   4.4594611e+01   9.6885805e+00
   4.4684701e+01   9.7595424e+00
   4.4774791e+01   9.8302480e+00
   4.4864881e+01   9.9006973e+00
   4.4954971e+01   9.9708903e+00
   4.5045061e+01   1.0040827e+01
   4.5135151e+01   1.0110508e+01
   4.5225241e+01   1.0179932e+01
   4.5315332e+01   1.0249100e+01
   4.5405422e+01   1.0318011e+01
   4.5495512e+01   1.0386666e+01
   4.5585602e+01   1.0455065e+01
   4.5675692e+01   1.0523207e+01
   4.5765782e+01   1.0591093e+01
   4.5855872e+01   1.0658722e+01
   4.5945962e+01   1.0726094e+01
   4.6036052e+01   1.0793210e+01
   4.6126143e+01   1.0860069e+01
   4.6216233e+01   1.0926670e+01
   4.6306323e+01   1.0993015e+01
   4.6396413e+01   1.1059103e+01
   4.6486503e+01   1.1124933e+01
   4.6576593e+01   1.1190506e+01
   4.6666683e+01   1.1255821e+01
   4.6756773e+01   1.1320879e+01
   4.6846864e+01   1.1385679e+01
   4.6936954e+01   1.1450221e+01
   4.7027044e+01   1.1514505e+01
   4.7117134e+01   1.1578530e+01
   4.7207224e+01   1.1642297e+01
   4.7297314e+01   1.1705806e+01
   4.7387404e+01   1.1769056e+01
   4.7477494e+01   1.1832046e+01
   4.7567585e+01   1.1894778e+01
   4.7657675e+01   1.1957250e+01
   4.7747765e+01   1.2019462e+01
   4.7837855e+01   1.2081414e+01
   4.7927945e+01   1.2143107e+01
   4.8018035e+01   1.2204539e+01
   4.8108125e+01   1.2265710e+01
   4.8198215e+01   1.2326621e+01
   4.8288306e+01   1.2387270e+01
   4.8378396e+01   1.2447659e+01
   4.8468486e+01   1.2507785e+01
   4.8558576e+01   1.2567650e+01
   4.8648666e+01   1.2627252e+01
   4.8738756e+01   1.2686593e+01
   4.8828846e+01   1.2745670e+01
   4.8918936e+01   1.2804484e+01
   4.9009027e+01   1.2863035e+01
   4.9099117e+01   1.2921322e+01
   4.9189207e+01   1.2979345e+01
   4.9279297e+01   1.3037104e+01
   4.9369387e+01   1.3094598e+01
   4.9459477e+01   1.3151827e+01
   4.9549567e+01   1.3208791e+01
   4.9639657e+01   1.3265489e+01
   4.9729748e+01   1.3321921e+01
   4.9819838e+01   1.3378086e+01
   4.9909928e+01   1.3433984e+01
   5.0000018e+01   1.3489616e+01
   5.0090108e+01   1.3544979e+01
   5.0180198e+01   1.3600075e+01
   5.0270288e+01   1.3654902e+01
   5.0360378e+01   1.3709460e+01
   5.0450468e+01   1.3763749e+01
   5.0540559e+01   1.3817768e+01
   5.0630649e+01   1.3871517e+01
   5.0720739e+01   1.3924996e+01
   5.0810829e+01   1.3978203e+01
   5.0900919e+01   1.4031139e+01
   5.0991009e+01   1.4083803e+01
   5.1081099e+01   1.4136195e+01
   5.1171189e+01   1.4188313e+01
   5.1261280e+01   1.4240159e+01
   5.1351370e+01   1.4291730e+01
   5.1441460e+01   1.4343027e+01
   5.1531550e+01   1.4394049e+01
   5.1621640e+01   1.4444796e+01
   5.1711730e+01   1.4495267e+01
   5.1801820e+01   1.4545462e+01
   5.1891910e+01   1.4595380e+01
   5.1982001e+01   1.4645020e+01
   5.2072091e+01   1.4694382e+01
   5.2162181e+01   1.4743466e+01
   5.2252271e+01   1.4792270e+01
   5.2342361e+01   1.4840795e+01
   5.2432451e+01   1.4889040e+01
   5.2522541e+01   1.4937004e+01
   5.2612631e+01   1.4984686e+01
   5.2702722e+01   1.5032087e+01
   5.2792812e+01   1.5079204e+01
   5.2882902e+01   1.5126039e+01
   5.2972992e+01   1.5172590e+01
   5.3063082e+01   1.5218857e+01
   5.3153172e+01   1.5264838e+01
   5.3243262e+01   1.5310534e+01
   5.3333352e+01   1.5355944e+01
   5.3423443e+01   1.5401066e+01
   5.3513533e+01   1.5445902e+01
   5.3603623e+01   1.5490448e+01
   5.3693713e+01   1.5534706e+01
   5.3783803e+01   1.5578675e+01
   5.3873893e+01   1.5622353e+01
   5.3963983e+01   1.5665740e+01
   5.4054073e+01   1.5708836e+01
   5.4144164e+01   1.5751639e+01
   5.4234254e+01   1.5794150e+01
   5.4324344e+01   1.5836366e+01
   5.4414434e+01   1.5878289e+01
   5.4504524e+01   1.5919916e+01
   5.4594614e+01   1.5961247e+01
   5.4684704e+01   1.6002282e+01
   5.4774794e+01   1.6043019e+01
   5.4864884e+01   1.6083458e+01
   5.4954975e+01   1.6123598e+01
   5.5045065e+01   1.6163439e+01
   5.5135155e+01   1.6202979e+01
   5.5225245e+01   1.6242219e+01
   5.5315335e+01   1.6281156e+01
   5.5405425e+01   1.6319790e+01
   5.5495515e+01   1.6358121e+01
   5.5585605e+01   1.6396148e+01
   5.5675696e+01   1.6433869e+01
   5.5765786e+01   1.6471285e+01
   5.5855876e+01   1.6508394e+01
   5.5945966e+01   1.6545195e+01
   5.6036056e+01   1.6581688e+01
   5.6126146e+01   1.6617871e+01
   5.6216236e+01   1.6653745e+01
   5.6306326e+01   1.6689307e+01
   5.6396417e+01   1.6724558e+01
   5.6486507e+01   1.6759496e+01
   5.6576597e+01   1.6794120e+01
   5.6666687e+01   1.6828430e+01
   5.6756777e+01   1.6862424e+01
   5.6846867e+01   1.6896102e+01
   5.6936957e+01   1.6929464e+01
   5.7027047e+01   1.6962507e+01
   5.7117138e+01   1.6995231e+01
   5.7207228e+01   1.7027635e+01
   5.7297318e+01   1.7059719e+01
   5.7387408e+01   1.7091480e+01
   5.7477498e+01   1.7122920e+01
   5.7567588e+01   1.7154035e+01
   5.7657678e+01   1.7184826e+01
   5.7747768e+01   1.7215291e+01
   5.7837859e+01   1.7245430e+01
   5.7927949e+01   1.7275242e+01
   5.8018039e+01   1.7304725e+01
   5.8108129e+01   1.7333878e+01
   5.8198219e+01   1.7362701e+01
   5.8288309e+01   1.7391193e+01
   5.8378399e+01   1.7419352e+01
   5.8468489e+01   1.7447178e+01
   5.8558579e+01   1.7474670e+01
   5.8648670e+01   1.7501826e+01
   5.8738760e+01   1.7528645e+01
   5.8828850e+01   1.7555127e+01
   5.8918940e+01   1.7581271e+01
   5.9009030e+01   1.7607075e+01
   5.9099120e+01   1.7632538e+01
   5.9189210e+01   1.7657660e+01
   5.9279300e+01   1.7682438e+01
   5.9369391e+01   1.7706873e+01
   5.9459481e+01   1.7730963e+01
   5.9549571e+01   1.7754707e+01
   5.9639661e+01   1.7778104e+01
   5.9729751e+01   1.7801152e+01
   5.9819841e+01   1.7823852e+01
   5.9909931e+01   1.7846201e+01
   6.0000021e+01   1.7868198e+01
   6.0090112e+01   1.7889843e+01
   6.0180202e+01   1.7911134e+01
   6.0270292e+01   1.7932070e+01
   6.0360382e+01   1.7952650e+01
   6.0450472e+01   1.7972873e+01
   6.0540562e+01   1.7992737e+01
   6.0630652e+01   1.8012242e+01
   6.0720742e+01   1.8031386e+01
   6.0810833e+01   1.8050169e+01
   6.0900923e+01   1.8068589e+01
   6.0991013e+01   1.8086644e+01
   6.1081103e+01   1.8104334e+01
   6.1171193e+01   1.8121658e+01
   6.1261283e+01   1.8138614e+01
   6.1351373e+01   1.8155201e+01
   6.1441463e+01   1.8171417e+01
   6.1531554e+01   1.8187263e+01
   6.1621644e+01   1.8202736e+01
   6.1711734e+01   1.8217835e+01
   6.1801824e+01   1.8232559e+01
   6.1891914e+01   1.8246907e+01
   6.1982004e+01   1.8260878e+01
   6.2072094e+01   1.8274469e+01
   6.2162184e+01   1.8287681e+01
   6.2252275e+01   1.8300512e+01
   6.2342365e+01   1.8312960e+01
   6.2432455e+01   1.8325025e+01
   6.2522545e+01   1.8336704e+01
   6.2612635e+01   1.8347997e+01
   6.2702725e+01   1.8358903e+01
   6.2792815e+01   1.8369420e+01
   6.2882905e+01   1.8379547e+01
   6.2972995e+01   1.8389282e+01
   6.3063086e+01   1.8398625e+01
   6.3153176e+01   1.8407573e+01
   6.3243266e+01   1.8416127e+01
   6.3333356e+01   1.8424284e+01
   6.3423446e+01   1.8432043e+01
   6.3513536e+01   1.8439403e+01
   6.3603626e+01   1.8446362e+01
   6.3693716e+01   1.8452919e+01
   6.3783807e+01   1.8459074e+01
   6.3873897e+01   1.8464823e+01
   6.3963987e+01   1.8470167e+01
   6.4054077e+01   1.8475104e+01
   6.4144167e+01   1.8479632e+01
   6.4234257e+01   1.8483750e+01
   6.4324347e+01   1.8487458e+01
   6.4414437e+01   1.8490752e+01
   6.4504528e+01   1.8493633e+01
   6.4594618e+01   1.8496098e+01
   6.4684708e+01   1.8498147e+01
   6.4774798e+01   1.8499778e+01
   6.4864888e+01   1.8500989e+01
   6.4954978e+01   1.8501780e+01
   6.5045068e+01   1.8502148e+01
   6.5135158e+01   1.8502093e+01
   6.5225249e+01   1.8501614e+01
   6.5315339e+01   1.8500708e+01
   6.5405429e+01   1.8499374e+01
   6.5495519e+01   1.8497611e+01
   6.5585609e+01   1.8495418e+01
   6.5675699e+01   1.8492794e+01
   6.5765789e+01   1.8489736e+01
   6.5855879e+01   1.8486243e+01
   6.5945970e+01   1.8482315e+01
   6.6036060e+01   1.8477949e+01
   6.6126150e+01   1.8473144e+01
   6.6216240e+01   1.8467900e+01
   6.6306330e+01   1.8462214e+01
   6.6396420e+01   1.8456085e+01
   6.6486510e+01   1.8449512e+01
   6.6576600e+01   1.8442492e+01
   6.6666691e+01   1.8435026e+01
   6.6756781e+01   1.8427112e+01
   6.6846871e+01   1.8418747e+01
   6.6936961e+01   1.8409931e+01
   6.7027051e+01   1.8400663e+01
   6.7117141e+01   1.8390940e+01
   6.7207231e+01   1.8380762e+01
   6.7297321e+01   1.8370127e+01
   6.7387411e+01   1.8359034e+01
   6.7477502e+01   1.8347481e+01
   6.7567592e+01   1.8335467e+01
   6.7657682e+01   1.8322991e+01
   6.7747772e+01   1.8310050e+01
   6.7837862e+01   1.8296645e+01
   6.7927952e+01   1.8282773e+01
   6.8018042e+01   1.8268432e+01
   6.8108132e+01   1.8253623e+01
   6.8198223e+01   1.8238342e+01
   6.8288313e+01   1.8222590e+01
   6.8378403e+01   1.8206364e+01
   6.8468493e+01   1.8189663e+01
   6.8558583e+01   1.8172486e+01
   6.8648673e+01   1.8154831e+01
   6.8738763e+01   1.8136697e+01
   6.8828853e+01   1.8118083e+01
   6.8918944e+01   1.8098988e+01
   6.9009034e+01   1.8079409e+01
   6.9099124e+01   1.8059346e+01
   6.9189214e+01   1.8038797e+01
   6.9279304e+01   1.8017761e+01
   6.9369394e+01   1.7996237e+01
   6.9459484e+01   1.7974223e+01
   6.9549574e+01   1.7951718e+01
   6.9639665e+01   1.7928721e+01
   6.9729755e+01   1.7905230e+01
   6.9819845e+01   1.7881244e+01
   6.9909935e+01   1.7856762e+01
   7.0000025e+01   1.7831782e+01
   7.0090115e+01   1.7806304e+01
   7.0180205e+01   1.7780326e+01
   7.0270295e+01   1.7753846e+01
   7.0360386e+01   1.7726864e+01
   7.0450476e+01   1.7699378e+01
   7.0540566e+01   1.7671387e+01
   7.0630656e+01   1.7642890e+01
   7.0720746e+01   1.7613886e+01
   7.0810836e+01   1.7584373e+01
   7.0900926e+01   1.7554349e+01
   7.0991016e+01   1.7523815e+01
   7.1081106e+01   1.7492769e+01
   7.1171197e+01   1.7461209e+01
   7.1261287e+01   1.7429135e+01
   7.1351377e+01   1.7396545e+01
   7.1441467e+01   1.7363438e+01
   7.1531557e+01   1.7329814e+01
   7.1621647e+01   1.7295670e+01
   7.1711737e+01   1.7261006e+01
   7.1801827e+01   1.7225821e+01
   7.1891918e+01   1.7190114e+01
   7.1982008e+01   1.7153883e+01
   7.2072098e+01   1.7117128e+01
   7.2162188e+01   1.7079847e+01
   7.2252278e+01   1.7042041e+01
   7.2342368e+01   1.7003706e+01
   7.2432458e+01   1.6964844e+01
   7.2522548e+01   1.6925452e+01
   7.2612639e+01   1.6885530e+01
   7.2702729e+01   1.6845076e+01
   7.2792819e+01   1.6804091e+01
   7.2882909e+01   1.6762572e+01
   7.2972999e+01   1.6720520e+01
   7.3063089e+01   1.6677933e+01
   7.3153179e+01   1.6634810e+01
   7.3243269e+01   1.6591151e+01
   7.3333360e+01   1.6546954e+01
   7.3423450e+01   1.6502220e+01
   7.3513540e+01   1.6456946e+01
   7.3603630e+01   1.6411133e+01
   7.3693720e+01   1.6364780e+01
   7.3783810e+01   1.6317886e+01
   7.3873900e+01   1.6270451e+01
   7.3963990e+01   1.6222473e+01
   7.4054081e+01   1.6173952e+01
   7.4144171e+01   1.6124888e+01
   7.4234261e+01   1.6075279e+01
   7.4324351e+01   1.6025126e+01
   7.4414441e+01   1.5974428e+01
   7.4504531e+01   1.5923183e+01
   7.4594621e+01   1.5871393e+01
   7.4684711e+01   1.5819056e+01
   7.4774802e+01   1.5766172e+01
   7.4864892e+01   1.5712740e+01
   7.4954982e+01   1.5658760e+01
   7.5045072e+01   1.5604232e+01
   7.5135162e+01   1.5549155e+01
   7.5225252e+01   1.5493529e+01
   7.5315342e+01   1.5437355e+01
   7.5405432e+01   1.5380630e+01
   7.5495522e+01   1.5323356e+01
   7.5585613e+01   1.5265532e+01
   7.5675703e+01   1.5207158e+01
   7.5765793e+01   1.5148234e+01
   7.5855883e+01   1.5088760e+01
   7.5945973e+01   1.5028735e+01
   7.6036063e+01   1.4968160e+01
   7.6126153e+01   1.4907035e+01
   7.6216243e+01   1.4845359e+01
   7.6306334e+01   1.4783133e+01
   7.6396424e+01   1.4720357e+01
   7.6486514e+01   1.4657031e+01
   7.6576604e+01   1.4593155e+01
   7.6666694e+01   1.4528730e+01
   7.6756784e+01   1.4463755e+01
   7.6846874e+01   1.4398231e+01
   7.6936964e+01   1.4332158e+01
   7.7027055e+01   1.4265537e+01
   7.7117145e+01   1.4198367e+01
   7.7207235e+01   1.4130650e+01
   7.7297325e+01   1.4062386e+01
   7.7387415e+01   1.3993576e+01
   7.7477505e+01   1.3924219e+01
   7.7567595e+01   1.3854317e+01
   7.7657685e+01   1.3783869e+01
   7.7747776e+01   1.3712878e+01
   7.7837866e+01   1.3641343e+01
   7.7927956e+01   1.3569265e+01
   7.8018046e+01   1.3496645e+01
   7.8108136e+01   1.3423485e+01
   7.8198226e+01   1.3349783e+01
   7.8288316e+01   1.3275543e+01
   7.8378406e+01   1.3200764e+01
   7.8468497e+01   1.3125448e+01
   7.8558587e+01   1.3049595e+01
   7.8648677e+01   1.2973208e+01
   7.8738767e+01   1.2896286e+01
   7.8828857e+01   1.2818831e+01
   7.8918947e+01   1.2740845e+01
   7.9009037e+01   1.2662328e+01
   7.9099127e+01   1.2583282e+01
   7.9189218e+01   1.2503709e+01
   7.9279308e+01   1.2423609e+01
   7.9369398e+01   1.2342985e+01
   7.9459488e+01   1.2261837e+01
   7.9549578e+01   1.2180167e+01
   7.9639668e+01   1.2097978e+01
   7.9729758e+01   1.2015270e+01
   7.9819848e+01   1.1932046e+01
   7.9909938e+01   1.1848306e+01
   8.0000029e+01   1.1764054e+01
   8.0090119e+01   1.1679290e+01
   8.0180209e+01   1.1594017e+01
   8.0270299e+01   1.1508237e+01
   8.0360389e+01   1.1421951e+01
   8.0450479e+01   1.1335162e+01
   8.0540569e+01   1.1247872e+01
   8.0630659e+01   1.1160084e+01
   8.0720750e+01   1.1071798e+01
   8.0810840e+01   1.0983018e+01
   8.0900930e+01   1.0893746e+01
   8.0991020e+01   1.0803985e+01
   8.1081110e+01   1.0713736e+01
   8.1171200e+01   1.0623002e+01
   8.1261290e+01   1.0531787e+01
   8.1351380e+01   1.0440091e+01
   8.1441471e+01   1.0347919e+01
   8.1531561e+01   1.0255273e+01
   8.1621651e+01   1.0162155e+01
   8.1711741e+01   1.0068569e+01
   8.1801831e+01   9.9745172e+00
   8.1891921e+01   9.8800025e+00
   8.1982011e+01   9.7850281e+00
   8.2072101e+01   9.6895969e+00
   8.2162192e+01   9.5937122e+00
   8.2252282e+01   9.4973770e+00
   8.2342372e+01   9.4005945e+00
   8.2432462e+01   9.3033681e+00
   8.2522552e+01   9.2057010e+00
   8.2612642e+01   9.1075967e+00
   8.2702732e+01   9.0090585e+00
   8.2792822e+01   8.9100900e+00
   8.2882913e+01   8.8106946e+00
   8.2973003e+01   8.7108761e+00
   8.3063093e+01   8.6106379e+00
   8.3153183e+01   8.5099840e+00
   8.3243273e+01   8.4089179e+00
   8.3333363e+01   8.3074436e+00
   8.3423453e+01   8.2055649e+00
   8.3513543e+01   8.1032857e+00
   8.3603633e+01   8.0006100e+00
   8.3693724e+01   7.8975418e+00
   8.3783814e+01   7.7940853e+00
   8.3873904e+01   7.6902445e+00
   8.3963994e+01   7.5860237e+00
   8.4054084e+01   7.4814271e+00
   8.4144174e+01   7.3764590e+00
   8.4234264e+01   7.2711238e+00
   8.4324354e+01   7.1654258e+00
   8.4414445e+01   7.0593695e+00
   8.4504535e+01   6.9529594e+00
   8.4594625e+01   6.8462002e+00
   8.4684715e+01   6.7390963e+00
   8.4774805e+01   6.6316524e+00
   8.4864895e+01   6.5238733e+00
   8.4954985e+01   6.4157637e+00
   8.5045075e+01   6.3073284e+00
   8.5135166e+01   6.1985722e+00
   8.5225256e+01   6.0895001e+00
   8.5315346e+01   5.9801171e+00
   8.5405436e+01   5.8704280e+00
   8.5495526e+01   5.7604380e+00
   8.5585616e+01   5.6501521e+00
   8.5675706e+01   5.5395755e+00
   8.5765796e+01   5.4287133e+00
   8.5855887e+01   5.3175708e+00
   8.5945977e+01   5.2061532e+00
   8.6036067e+01   5.0944658e+00
   8.6126157e+01   4.9825140e+00
   8.6216247e+01   4.8703032e+00
   8.6306337e+01   4.7578388e+00
   8.6396427e+01   4.6451263e+00
   8.6486517e+01   4.5321711e+00
   8.6576608e+01   4.4189789e+00
   8.6666698e+01   4.3055551e+00
   8.6756788e+01   4.1919055e+00
   8.6846878e+01   4.0780357e+00
   8.6936968e+01   3.9639514e+00
   8.7027058e+01   3.8496583e+00
   8.7117148e+01   3.7351622e+00
   8.7207238e+01   3.6204689e+00
   8.7297329e+01   3.5055841e+00
   8.7387419e+01   3.3905139e+00
   8.7477509e+01   3.2752639e+00
   8.7567599e+01   3.1598403e+00
   8.7657689e+01   3.0442488e+00
   8.7747779e+01   2.9284955e+00
   8.7837869e+01   2.8125864e+00
   8.7927959e+01   2.6965276e+00
   8.8018049e+01   2.5803250e+00
   8.8108140e+01   2.4639847e+00
   8.8198230e+01   2.3475129e+00
   8.8288320e+01   2.2309156e+00
   8.8378410e+01   2.1141990e+00
   8.8468500e+01   1.9973693e+00
   8.8558590e+01   1.8804327e+00
   8.8648680e+01   1.7633952e+00
   8.8738770e+01   1.6462633e+00
   8.8828861e+01   1.5290430e+00
   8.8918951e+01   1.4117406e+00
   8.9009041e+01   1.2943624e+00
   8.9099131e+01   1.1769147e+00
   8.9189221e+01   1.0594038e+00
   8.9279311e+01   9.4183584e-01
   8.9369401e+01   8.2421726e-01
   8.9459491e+01   7.0655434e-01
   8.9549582e+01   5.8885340e-01
   8.9639672e+01   4.7112077e-01
   8.9729762e+01   3.5336277e-01
   8.9819852e+01   2.3558575e-01
   8.9909942e+01   1.1779605e-01
   9.0000032e+01   4.5873417e-15
