   3.4504517e+01   2.3969485e+01
   3.4594607e+01   2.4042928e+01
   3.4684697e+01   2.4116276e+01
   3.4774787e+01   2.4189530e+01
   3.4864877e+01   2.4262688e+01
   3.4954967e+01   2.4335752e+01
   3.5045058e+01   2.4408721e+01
   3.5135148e+01   2.4481595e+01
   3.5225238e+01   2.4554374e+01
   3.5315328e+01   2.4627059e+01
   3.5405418e+01   2.4699648e+01
   3.5495508e+01   2.4772144e+01
   3.5585598e+01   2.4844544e+01
   3.5675688e+01   2.4916850e+01
   3.5765779e+01   2.4989061e+01
   3.5855869e+01   2.5061177e+01
   3.5945959e+01   2.5133198e+01
   3.6036049e+01   2.5205125e+01
   3.6126139e+01   2.5276957e+01
   3.6216229e+01   2.5348694e+01
   3.6306319e+01   2.5420337e+01
   3.6396409e+01   2.5491884e+01
   3.6486500e+01   2.5563337e+01
   3.6576590e+01   2.5634694e+01
   3.6666680e+01   2.5705957e+01
   3.6756770e+01   2.5777124e+01
   3.6846860e+01   2.5848196e+01
   3.6936950e+01   2.5919174e+01
   3.7027040e+01   2.5990056e+01
   3.7117130e+01   2.6060842e+01
   3.7207221e+01   2.6131533e+01
   3.7297311e+01   2.6202129e+01
   3.7387401e+01   2.6272629e+01
   3.7477491e+01   2.6343033e+01
   3.7567581e+01   2.6413342e+01
   3.7657671e+01   2.6483555e+01
   3.7747761e+01   2.6553672e+01
   3.7837851e+01   2.6623692e+01
   3.7927941e+01   2.6693617e+01
   3.8018032e+01   2.6763445e+01
   3.8108122e+01   2.6833177e+01
   3.8198212e+01   2.6902812e+01
   3.8288302e+01   2.6972351e+01
   3.8378392e+01   2.7041793e+01
   3.8468482e+01   2.7111138e+01
   3.8558572e+01   2.7180385e+01
   3.8648662e+01   2.7249536e+01
   3.8738753e+01   2.7318589e+01
   3.8828843e+01   2.7387545e+01
   3.8918933e+01   2.7456403e+01
   3.9009023e+01   2.7525163e+01
   3.9099113e+01   2.7593825e+01
   3.9189203e+01   2.7662389e+01
   3.9279293e+01   2.7730854e+01
   3.9369383e+01   2.7799221e+01
   3.9459474e+01   2.7867489e+01
   3.9549564e+01   2.7935659e+01
   3.9639654e+01   2.8003729e+01
   3.9729744e+01   2.8071700e+01
   3.9819834e+01   2.8139571e+01
   3.9909924e+01   2.8207343e+01
   4.0000014e+01   2.8275015e+01
   4.0090104e+01   2.8342586e+01
   4.0180195e+01   2.8410058e+01
   4.0270285e+01   2.8477428e+01
   4.0360375e+01   2.8544698e+01
   4.0450465e+01   2.8611867e+01
   4.0540555e+01   2.8678935e+01
   4.0630645e+01   2.8745901e+01
   4.0720735e+01   2.8812765e+01
   4.0810825e+01   2.8879528e+01
   4.0900916e+01   2.8946188e+01
   4.0991006e+01   2.9012746e+01
   4.1081096e+01   2.9079201e+01
   4.1171186e+01   2.9145553e+01
   4.1261276e+01   2.9211801e+01
   4.1351366e+01   2.9277946e+01
   4.1441456e+01   2.9343987e+01
   4.1531546e+01   2.9409925e+01
   4.1621637e+01   2.9475757e+01
   4.1711727e+01   2.9541485e+01
   4.1801817e+01   2.9607108e+01
   4.1891907e+01   2.9672626e+01
   4.1981997e+01   2.9738038e+01
   4.2072087e+01   2.9803345e+01
   4.2162177e+01   2.9868545e+01
   4.2252267e+01   2.9933638e+01
   4.2342357e+01   2.9998625e+01
   4.2432448e+01   3.0063505e+01
   4.2522538e+01   3.0128277e+01
   4.2612628e+01   3.0192941e+01
   4.2702718e+01   3.0257497e+01
   4.2792808e+01   3.0321945e+01
   4.2882898e+01   3.0386284e+01
   4.2972988e+01   3.0450513e+01
   4.3063078e+01   3.0514633e+01
   4.3153169e+01   3.0578643e+01
   4.3243259e+01   3.0642543e+01
   4.3333349e+01   3.0706332e+01
   4.3423439e+01   3.0770011e+01
   4.3513529e+01   3.0833577e+01
   4.3603619e+01   3.0897032e+01
   4.3693709e+01   3.0960375e+01
   4.3783799e+01   3.1023605e+01
   4.3873890e+01   3.1086723e+01
   4.3963980e+01   3.1149727e+01
   4.4054070e+01   3.1212617e+01
   4.4144160e+01   3.1275393e+01
   4.4234250e+01   3.1338054e+01
   4.4324340e+01   3.1400601e+01
   4.4414430e+01   3.1463032e+01
   4.4504520e+01   3.1525347e+01
   4.4594611e+01   3.1587546e+01
   4.4684701e+01   3.1649628e+01
   4.4774791e+01   3.1711593e+01
   4.4864881e+01   3.1773440e+01
   4.4954971e+01   3.1835169e+01
   4.5045061e+01   3.1896780e+01
   4.5135151e+01   3.1958271e+01
   4.5225241e+01   3.2019643e+01
   4.5315332e+01   3.2080895e+01
   4.5405422e+01   3.2142027e+01
   4.5495512e+01   3.2203038e+01
   4.5585602e+01   3.2263927e+01
   4.5675692e+01   3.2324695e+01
   4.5765782e+01   3.2385340e+01
   4.5855872e+01   3.2445862e+01
   4.5945962e+01   3.2506261e+01
   4.6036052e+01   3.2566536e+01
   4.6126143e+01   3.2626686e+01
   4.6216233e+01   3.2686712e+01
   4.6306323e+01   3.2746611e+01
   4.6396413e+01   3.2806385e+01
   4.6486503e+01   3.2866032e+01
   4.6576593e+01   3.2925553e+01
   4.6666683e+01   3.2984945e+01
   4.6756773e+01   3.3044209e+01
   4.6846864e+01   3.3103344e+01
   4.6936954e+01   3.3162350e+01
   4.7027044e+01   3.3221226e+01
   4.7117134e+01   3.3279972e+01
   4.7207224e+01   3.3338586e+01
   4.7297314e+01   3.3397069e+01
   4.7387404e+01   3.3455419e+01
   4.7477494e+01   3.3513636e+01
   4.7567585e+01   3.3571720e+01
   4.7657675e+01   3.3629670e+01
   4.7747765e+01   3.3687484e+01
   4.7837855e+01   3.3745164e+01
   4.7927945e+01   3.3802707e+01
   4.8018035e+01   3.3860114e+01
   4.8108125e+01   3.3917383e+01
   4.8198215e+01   3.3974515e+01
   4.8288306e+01   3.4031507e+01
   4.8378396e+01   3.4088361e+01
   4.8468486e+01   3.4145074e+01
   4.8558576e+01   3.4201647e+01
   4.8648666e+01   3.4258078e+01
   4.8738756e+01   3.4314368e+01
   4.8828846e+01   3.4370514e+01
   4.8918936e+01   3.4426518e+01
   4.9009027e+01   3.4482377e+01
   4.9099117e+01   3.4538091e+01
   4.9189207e+01   3.4593660e+01
   4.9279297e+01   3.4649082e+01
   4.9369387e+01   3.4704357e+01
   4.9459477e+01   3.4759485e+01
   4.9549567e+01   3.4814464e+01
   4.9639657e+01   3.4869293e+01
   4.9729748e+01   3.4923973e+01
   4.9819838e+01   3.4978501e+01
   4.9909928e+01   3.5032878e+01
   5.0000018e+01   3.5087103e+01
   5.0090108e+01   3.5141174e+01
   5.0180198e+01   3.5195092e+01
   5.0270288e+01   3.5248854e+01
   5.0360378e+01   3.5302461e+01
   5.0450468e+01   3.5355912e+01
   5.0540559e+01   3.5409205e+01
   5.0630649e+01   3.5462340e+01
   5.0720739e+01   3.5515316e+01
   5.0810829e+01   3.5568132e+01
   5.0900919e+01   3.5620788e+01
   5.0991009e+01   3.5673282e+01
   5.1081099e+01   3.5725613e+01
   5.1171189e+01   3.5777782e+01
   5.1261280e+01   3.5829786e+01
   5.1351370e+01   3.5881625e+01
   5.1441460e+01   3.5933297e+01
   5.1531550e+01   3.5984803e+01
   5.1621640e+01   3.6036141e+01
   5.1711730e+01   3.6087310e+01
   5.1801820e+01   3.6138310e+01
   5.1891910e+01   3.6189138e+01
   5.1982001e+01   3.6239795e+01
   5.2072091e+01   3.6290280e+01
   5.2162181e+01   3.6340591e+01
   5.2252271e+01   3.6390727e+01
   5.2342361e+01   3.6440687e+01
   5.2432451e+01   3.6490471e+01
   5.2522541e+01   3.6540077e+01
   5.2612631e+01   3.6589505e+01
   5.2702722e+01   3.6638753e+01
   5.2792812e+01   3.6687820e+01
   5.2882902e+01   3.6736705e+01
   5.2972992e+01   3.6785408e+01
   5.3063082e+01   3.6833926e+01
   5.3153172e+01   3.6882260e+01
   5.3243262e+01   3.6930407e+01
   5.3333352e+01   3.6978368e+01
   5.3423443e+01   3.7026140e+01
   5.3513533e+01   3.7073722e+01
   5.3603623e+01   3.7121114e+01
   5.3693713e+01   3.7168315e+01
   5.3783803e+01   3.7215322e+01
   5.3873893e+01   3.7262135e+01
   5.3963983e+01   3.7308754e+01
   5.4054073e+01   3.7355176e+01
   5.4144164e+01   3.7401400e+01
   5.4234254e+01   3.7447425e+01
   5.4324344e+01   3.7493251e+01
   5.4414434e+01   3.7538875e+01
   5.4504524e+01   3.7584297e+01
   5.4594614e+01   3.7629515e+01
   5.4684704e+01   3.7674528e+01
   5.4774794e+01   3.7719335e+01
   5.4864884e+01   3.7763934e+01
   5.4954975e+01   3.7808325e+01
   5.5045065e+01   3.7852505e+01
   5.5135155e+01   3.7896474e+01
   5.5225245e+01   3.7940230e+01
   5.5315335e+01   3.7983772e+01
   5.5405425e+01   3.8027099e+01
   5.5495515e+01   3.8070208e+01
   5.5585605e+01   3.8113099e+01
   5.5675696e+01   3.8155771e+01
   5.5765786e+01   3.8198222e+01
   5.5855876e+01   3.8240450e+01
   5.5945966e+01   3.8282454e+01
   5.6036056e+01   3.8324233e+01
   5.6126146e+01   3.8365785e+01
   5.6216236e+01   3.8407109e+01
   5.6306326e+01   3.8448203e+01
   5.6396417e+01   3.8489066e+01
   5.6486507e+01   3.8529696e+01
   5.6576597e+01   3.8570091e+01
   5.6666687e+01   3.8610251e+01
   5.6756777e+01   3.8650173e+01
   5.6846867e+01   3.8689856e+01
   5.6936957e+01   3.8729299e+01
   5.7027047e+01   3.8768499e+01
   5.7117138e+01   3.8807456e+01
   5.7207228e+01   3.8846167e+01
   5.7297318e+01   3.8884631e+01
   5.7387408e+01   3.8922847e+01
   5.7477498e+01   3.8960812e+01
   5.7567588e+01   3.8998525e+01
   5.7657678e+01   3.9035984e+01
   5.7747768e+01   3.9073187e+01
   5.7837859e+01   3.9110133e+01
   5.7927949e+01   3.9146820e+01
   5.8018039e+01   3.9183246e+01
   5.8108129e+01   3.9219410e+01
   5.8198219e+01   3.9255309e+01
   5.8288309e+01   3.9290942e+01
   5.8378399e+01   3.9326306e+01
   5.8468489e+01   3.9361401e+01
   5.8558579e+01   3.9396224e+01
   5.8648670e+01   3.9430773e+01
   5.8738760e+01   3.9465046e+01
   5.8828850e+01   3.9499042e+01
   5.8918940e+01   3.9532759e+01
   5.9009030e+01   3.9566193e+01
   5.9099120e+01   3.9599345e+01
   5.9189210e+01   3.9632211e+01
   5.9279300e+01   3.9664789e+01
   5.9369391e+01   3.9697077e+01
   5.9459481e+01   3.9729074e+01
   5.9549571e+01   3.9760778e+01
   5.9639661e+01   3.9792185e+01
   5.9729751e+01   3.9823295e+01
   5.9819841e+01   3.9854104e+01
   5.9909931e+01   3.9884611e+01
   6.0000021e+01   3.9914814e+01
   6.0090112e+01   3.9944710e+01
   6.0180202e+01   3.9974297e+01
   6.0270292e+01   4.0003573e+01
   6.0360382e+01   4.0032535e+01
   6.0450472e+01   4.0061182e+01
   6.0540562e+01   4.0089511e+01
   6.0630652e+01   4.0117519e+01
   6.0720742e+01   4.0145205e+01
   6.0810833e+01   4.0172565e+01
   6.0900923e+01   4.0199598e+01
   6.0991013e+01   4.0226301e+01
   6.1081103e+01   4.0252672e+01
   6.1171193e+01   4.0278707e+01
   6.1261283e+01   4.0304406e+01
   6.1351373e+01   4.0329764e+01
   6.1441463e+01   4.0354780e+01
   6.1531554e+01   4.0379451e+01
   6.1621644e+01   4.0403774e+01
   6.1711734e+01   4.0427747e+01
   6.1801824e+01   4.0451366e+01
   6.1891914e+01   4.0474631e+01
   6.1982004e+01   4.0497537e+01
   6.2072094e+01   4.0520082e+01
   6.2162184e+01   4.0542263e+01
   6.2252275e+01   4.0564077e+01
   6.2342365e+01   4.0585522e+01
   6.2432455e+01   4.0606595e+01
   6.2522545e+01   4.0627292e+01
   6.2612635e+01   4.0647612e+01
   6.2702725e+01   4.0667550e+01
   6.2792815e+01   4.0687105e+01
   6.2882905e+01   4.0706272e+01
   6.2972995e+01   4.0725050e+01
   6.3063086e+01   4.0743434e+01
   6.3153176e+01   4.0761423e+01
   6.3243266e+01   4.0779012e+01
   6.3333356e+01   4.0796199e+01
   6.3423446e+01   4.0812981e+01
   6.3513536e+01   4.0829354e+01
   6.3603626e+01   4.0845315e+01
   6.3693716e+01   4.0860860e+01
   6.3783807e+01   4.0875988e+01
   6.3873897e+01   4.0890693e+01
   6.3963987e+01   4.0904973e+01
   6.4054077e+01   4.0918824e+01
   6.4144167e+01   4.0932244e+01
   6.4234257e+01   4.0945228e+01
   6.4324347e+01   4.0957772e+01
   6.4414437e+01   4.0969875e+01
   6.4504528e+01   4.0981531e+01
   6.4594618e+01   4.0992737e+01
   6.4684708e+01   4.1003490e+01
   6.4774798e+01   4.1013786e+01
   6.4864888e+01   4.1023620e+01
   6.4954978e+01   4.1032991e+01
   6.5045068e+01   4.1041893e+01
   6.5135158e+01   4.1050322e+01
   6.5225249e+01   4.1058276e+01
   6.5315339e+01   4.1065749e+01
   6.5405429e+01   4.1072738e+01
   6.5495519e+01   4.1079240e+01
   6.5585609e+01   4.1085249e+01
   6.5675699e+01   4.1090762e+01
   6.5765789e+01   4.1095775e+01
   6.5855879e+01   4.1100283e+01
   6.5945970e+01   4.1104283e+01
   6.6036060e+01   4.1107770e+01
   6.6126150e+01   4.1110739e+01
   6.6216240e+01   4.1113188e+01
   6.6306330e+01   4.1115110e+01
   6.6396420e+01   4.1116501e+01
   6.6486510e+01   4.1117358e+01
   6.6576600e+01   4.1117676e+01
   6.6666691e+01   4.1117449e+01
   6.6756781e+01   4.1116674e+01
   6.6846871e+01   4.1115346e+01
   6.6936961e+01   4.1113460e+01
   6.7027051e+01   4.1111011e+01
   6.7117141e+01   4.1107995e+01
   6.7207231e+01   4.1104406e+01
   6.7297321e+01   4.1100240e+01
   6.7387411e+01   4.1095492e+01
   6.7477502e+01   4.1090156e+01
   6.7567592e+01   4.1084228e+01
   6.7657682e+01   4.1077703e+01
   6.7747772e+01   4.1070574e+01
   6.7837862e+01   4.1062839e+01
   6.7927952e+01   4.1054490e+01
   6.8018042e+01   4.1045522e+01
   6.8108132e+01   4.1035931e+01
   6.8198223e+01   4.1025710e+01
   6.8288313e+01   4.1014854e+01
   6.8378403e+01   4.1003359e+01
   6.8468493e+01   4.0991217e+01
   6.8558583e+01   4.0978423e+01
   6.8648673e+01   4.0964972e+01
   6.8738763e+01   4.0950858e+01
   6.8828853e+01   4.0936075e+01
   6.8918944e+01   4.0920617e+01
   6.9009034e+01   4.0904478e+01
   6.9099124e+01   4.0887652e+01
   6.9189214e+01   4.0870133e+01
   6.9279304e+01   4.0851915e+01
   6.9369394e+01   4.0832991e+01
   6.9459484e+01   4.0813356e+01
   6.9549574e+01   4.0793002e+01
   6.9639665e+01   4.0771924e+01
   6.9729755e+01   4.0750115e+01
   6.9819845e+01   4.0727568e+01
   6.9909935e+01   4.0704278e+01
   7.0000025e+01   4.0680236e+01
   7.0090115e+01   4.0655437e+01
   7.0180205e+01   4.0629873e+01
   7.0270295e+01   4.0603538e+01
   7.0360386e+01   4.0576425e+01
   7.0450476e+01   4.0548526e+01
   7.0540566e+01   4.0519835e+01
   7.0630656e+01   4.0490344e+01
   7.0720746e+01   4.0460047e+01
   7.0810836e+01   4.0428935e+01
   7.0900926e+01   4.0397002e+01
   7.0991016e+01   4.0364239e+01
   7.1081106e+01   4.0330640e+01
   7.1171197e+01   4.0296197e+01
   7.1261287e+01   4.0260902e+01
   7.1351377e+01   4.0224747e+01
   7.1441467e+01   4.0187724e+01
   7.1531557e+01   4.0149826e+01
   7.1621647e+01   4.0111044e+01
   7.1711737e+01   4.0071371e+01
   7.1801827e+01   4.0030797e+01
   7.1891918e+01   3.9989316e+01
   7.1982008e+01   3.9946919e+01
   7.2072098e+01   3.9903596e+01
   7.2162188e+01   3.9859340e+01
   7.2252278e+01   3.9814143e+01
   7.2342368e+01   3.9767994e+01
   7.2432458e+01   3.9720887e+01
   7.2522548e+01   3.9672811e+01
   7.2612639e+01   3.9623758e+01
   7.2702729e+01   3.9573719e+01
   7.2792819e+01   3.9522685e+01
   7.2882909e+01   3.9470646e+01
   7.2972999e+01   3.9417594e+01
   7.3063089e+01   3.9363519e+01
   7.3153179e+01   3.9308412e+01
   7.3243269e+01   3.9252262e+01
   7.3333360e+01   3.9195061e+01
   7.3423450e+01   3.9136799e+01
   7.3513540e+01   3.9077466e+01
   7.3603630e+01   3.9017052e+01
   7.3693720e+01   3.8955547e+01
   7.3783810e+01   3.8892941e+01
   7.3873900e+01   3.8829224e+01
   7.3963990e+01   3.8764386e+01
   7.4054081e+01   3.8698416e+01
   7.4144171e+01   3.8631304e+01
   7.4234261e+01   3.8563040e+01
   7.4324351e+01   3.8493612e+01
   7.4414441e+01   3.8423011e+01
   7.4504531e+01   3.8351225e+01
   7.4594621e+01   3.8278243e+01
   7.4684711e+01   3.8204055e+01
   7.4774802e+01   3.8128650e+01
   7.4864892e+01   3.8052016e+01
   7.4954982e+01   3.7974143e+01
   7.5045072e+01   3.7895018e+01
   7.5135162e+01   3.7814631e+01
   7.5225252e+01   3.7732970e+01
   7.5315342e+01   3.7650023e+01
   7.5405432e+01   3.7565779e+01
   7.5495522e+01   3.7480226e+01
   7.5585613e+01   3.7393353e+01
   7.5675703e+01   3.7305147e+01
   7.5765793e+01   3.7215596e+01
   7.5855883e+01   3.7124688e+01
   7.5945973e+01   3.7032412e+01
   7.6036063e+01   3.6938754e+01
   7.6126153e+01   3.6843703e+01
   7.6216243e+01   3.6747246e+01
   7.6306334e+01   3.6649371e+01
   7.6396424e+01   3.6550065e+01
   7.6486514e+01   3.6449315e+01
   7.6576604e+01   3.6347110e+01
   7.6666694e+01   3.6243435e+01
   7.6756784e+01   3.6138279e+01
   7.6846874e+01   3.6031628e+01
   7.6936964e+01   3.5923469e+01
   7.7027055e+01   3.5813790e+01
   7.7117145e+01   3.5702577e+01
   7.7207235e+01   3.5589817e+01
   7.7297325e+01   3.5475497e+01
   7.7387415e+01   3.5359604e+01
   7.7477505e+01   3.5242124e+01
   7.7567595e+01   3.5123044e+01
   7.7657685e+01   3.5002351e+01
   7.7747776e+01   3.4880031e+01
   7.7837866e+01   3.4756071e+01
