   2.9819830e+01   1.7584038e+01
   2.9909921e+01   1.7667235e+01
   3.0000011e+01   1.7750288e+01
   3.0090101e+01   1.7833197e+01
   3.0180191e+01   1.7915964e+01
   3.0270281e+01   1.7998589e+01
   3.0360371e+01   1.8081072e+01
   3.0450461e+01   1.8163415e+01
   3.0540551e+01   1.8245618e+01
   3.0630642e+01   1.8327681e+01
   3.0720732e+01   1.8409604e+01
   3.0810822e+01   1.8491390e+01
   3.0900912e+01   1.8573038e+01
   3.0991002e+01   1.8654548e+01
   3.1081092e+01   1.8735922e+01
   3.1171182e+01   1.8817160e+01
   3.1261272e+01   1.8898262e+01
   3.1351363e+01   1.8979228e+01
   3.1441453e+01   1.9060061e+01
   3.1531543e+01   1.9140759e+01
   3.1621633e+01   1.9221323e+01
   3.1711723e+01   1.9301755e+01
   3.1801813e+01   1.9382053e+01
   3.1891903e+01   1.9462220e+01
   3.1981993e+01   1.9542255e+01
   3.2072084e+01   1.9622158e+01
   3.2162174e+01   1.9701931e+01
   3.2252264e+01   1.9781573e+01
   3.2342354e+01   1.9861085e+01
   3.2432444e+01   1.9940468e+01
   3.2522534e+01   2.0019721e+01
   3.2612624e+01   2.0098845e+01
   3.2702714e+01   2.0177842e+01
   3.2792805e+01   2.0256710e+01
   3.2882895e+01   2.0335450e+01
   3.2972985e+01   2.0414063e+01
   3.3063075e+01   2.0492549e+01
   3.3153165e+01   2.0570908e+01
   3.3243255e+01   2.0649141e+01
   3.3333345e+01   2.0727248e+01
   3.3423435e+01   2.0805230e+01
   3.3513525e+01   2.0883086e+01
   3.3603616e+01   2.0960817e+01
   3.3693706e+01   2.1038423e+01
   3.3783796e+01   2.1115905e+01
   3.3873886e+01   2.1193262e+01
   3.3963976e+01   2.1270496e+01
   3.4054066e+01   2.1347606e+01
   3.4144156e+01   2.1424593e+01
   3.4234246e+01   2.1501456e+01
   3.4324337e+01   2.1578197e+01
   3.4414427e+01   2.1654815e+01
   3.4504517e+01   2.1731310e+01
   3.4594607e+01   2.1807684e+01
   3.4684697e+01   2.1883935e+01
   3.4774787e+01   2.1960064e+01
   3.4864877e+01   2.2036072e+01
   3.4954967e+01   2.2111959e+01
   3.5045058e+01   2.2187724e+01
   3.5135148e+01   2.2263369e+01
   3.5225238e+01   2.2338892e+01
   3.5315328e+01   2.2414295e+01
   3.5405418e+01   2.2489577e+01
   3.5495508e+01   2.2564739e+01
   3.5585598e+01   2.2639781e+01
   3.5675688e+01   2.2714703e+01
   3.5765779e+01   2.2789504e+01
   3.5855869e+01   2.2864186e+01
   3.5945959e+01   2.2938748e+01
   3.6036049e+01   2.3013191e+01
   3.6126139e+01   2.3087514e+01
   3.6216229e+01   2.3161718e+01
   3.6306319e+01   2.3235803e+01
   3.6396409e+01   2.3309769e+01
   3.6486500e+01   2.3383615e+01
   3.6576590e+01   2.3457342e+01
   3.6666680e+01   2.3530951e+01
   3.6756770e+01   2.3604441e+01
   3.6846860e+01   2.3677812e+01
   3.6936950e+01   2.3751064e+01
   3.7027040e+01   2.3824198e+01
   3.7117130e+01   2.3897213e+01
   3.7207221e+01   2.3970109e+01
   3.7297311e+01   2.4042887e+01
   3.7387401e+01   2.4115546e+01
   3.7477491e+01   2.4188087e+01
   3.7567581e+01   2.4260509e+01
   3.7657671e+01   2.4332813e+01
   3.7747761e+01   2.4404998e+01
   3.7837851e+01   2.4477065e+01
   3.7927941e+01   2.4549014e+01
   3.8018032e+01   2.4620844e+01
   3.8108122e+01   2.4692555e+01
   3.8198212e+01   2.4764148e+01
   3.8288302e+01   2.4835623e+01
   3.8378392e+01   2.4906979e+01
   3.8468482e+01   2.4978216e+01
   3.8558572e+01   2.5049334e+01
   3.8648662e+01   2.5120334e+01
   3.8738753e+01   2.5191215e+01
   3.8828843e+01   2.5261978e+01
   3.8918933e+01   2.5332621e+01
   3.9009023e+01   2.5403146e+01
   3.9099113e+01   2.5473551e+01
   3.9189203e+01   2.5543837e+01
   3.9279293e+01   2.5614004e+01
   3.9369383e+01   2.5684052e+01
   3.9459474e+01   2.5753981e+01
   3.9549564e+01   2.5823789e+01
   3.9639654e+01   2.5893479e+01
   3.9729744e+01   2.5963048e+01
   3.9819834e+01   2.6032498e+01
   3.9909924e+01   2.6101828e+01
   4.0000014e+01   2.6171038e+01
   4.0090104e+01   2.6240127e+01
   4.0180195e+01   2.6309096e+01
   4.0270285e+01   2.6377945e+01
   4.0360375e+01   2.6446673e+01
   4.0450465e+01   2.6515280e+01
   4.0540555e+01   2.6583766e+01
   4.0630645e+01   2.6652131e+01
   4.0720735e+01   2.6720375e+01
   4.0810825e+01   2.6788497e+01
   4.0900916e+01   2.6856498e+01
   4.0991006e+01   2.6924377e+01
   4.1081096e+01   2.6992133e+01
   4.1171186e+01   2.7059768e+01
   4.1261276e+01   2.7127280e+01
   4.1351366e+01   2.7194669e+01
   4.1441456e+01   2.7261936e+01
   4.1531546e+01   2.7329080e+01
   4.1621637e+01   2.7396100e+01
   4.1711727e+01   2.7462997e+01
   4.1801817e+01   2.7529770e+01
   4.1891907e+01   2.7596419e+01
   4.1981997e+01   2.7662943e+01
   4.2072087e+01   2.7729344e+01
   4.2162177e+01   2.7795619e+01
   4.2252267e+01   2.7861770e+01
   4.2342357e+01   2.7927795e+01
   4.2432448e+01   2.7993695e+01
   4.2522538e+01   2.8059469e+01
   4.2612628e+01   2.8125117e+01
   4.2702718e+01   2.8190639e+01
   4.2792808e+01   2.8256034e+01
   4.2882898e+01   2.8321302e+01
   4.2972988e+01   2.8386443e+01
   4.3063078e+01   2.8451456e+01
   4.3153169e+01   2.8516342e+01
   4.3243259e+01   2.8581099e+01
   4.3333349e+01   2.8645728e+01
   4.3423439e+01   2.8710228e+01
   4.3513529e+01   2.8774599e+01
   4.3603619e+01   2.8838840e+01
   4.3693709e+01   2.8902952e+01
   4.3783799e+01   2.8966933e+01
   4.3873890e+01   2.9030784e+01
   4.3963980e+01   2.9094504e+01
   4.4054070e+01   2.9158093e+01
   4.4144160e+01   2.9221550e+01
   4.4234250e+01   2.9284876e+01
   4.4324340e+01   2.9348069e+01
   4.4414430e+01   2.9411129e+01
   4.4504520e+01   2.9474056e+01
   4.4594611e+01   2.9536849e+01
   4.4684701e+01   2.9599509e+01
   4.4774791e+01   2.9662034e+01
   4.4864881e+01   2.9724424e+01
   4.4954971e+01   2.9786680e+01
   4.5045061e+01   2.9848799e+01
   4.5135151e+01   2.9910783e+01
   4.5225241e+01   2.9972630e+01
   4.5315332e+01   3.0034341e+01
   4.5405422e+01   3.0095914e+01
   4.5495512e+01   3.0157349e+01
   4.5585602e+01   3.0218646e+01
   4.5675692e+01   3.0279804e+01
   4.5765782e+01   3.0340823e+01
   4.5855872e+01   3.0401703e+01
   4.5945962e+01   3.0462442e+01
   4.6036052e+01   3.0523041e+01
   4.6126143e+01   3.0583498e+01
   4.6216233e+01   3.0643814e+01
   4.6306323e+01   3.0703988e+01
   4.6396413e+01   3.0764019e+01
   4.6486503e+01   3.0823907e+01
   4.6576593e+01   3.0883652e+01
   4.6666683e+01   3.0943252e+01
   4.6756773e+01   3.1002707e+01
   4.6846864e+01   3.1062018e+01
   4.6936954e+01   3.1121182e+01
   4.7027044e+01   3.1180200e+01
   4.7117134e+01   3.1239071e+01
   4.7207224e+01   3.1297795e+01
   4.7297314e+01   3.1356371e+01
   4.7387404e+01   3.1414797e+01
   4.7477494e+01   3.1473075e+01
   4.7567585e+01   3.1531203e+01
   4.7657675e+01   3.1589181e+01
   4.7747765e+01   3.1647007e+01
   4.7837855e+01   3.1704682e+01
   4.7927945e+01   3.1762205e+01
   4.8018035e+01   3.1819574e+01
   4.8108125e+01   3.1876791e+01
   4.8198215e+01   3.1933853e+01
   4.8288306e+01   3.1990760e+01
   4.8378396e+01   3.2047512e+01
   4.8468486e+01   3.2104108e+01
   4.8558576e+01   3.2160547e+01
   4.8648666e+01   3.2216829e+01
   4.8738756e+01   3.2272953e+01
   4.8828846e+01   3.2328918e+01
   4.8918936e+01   3.2384723e+01
   4.9009027e+01   3.2440368e+01
   4.9099117e+01   3.2495853e+01
   4.9189207e+01   3.2551176e+01
   4.9279297e+01   3.2606336e+01
   4.9369387e+01   3.2661334e+01
   4.9459477e+01   3.2716168e+01
   4.9549567e+01   3.2770837e+01
   4.9639657e+01   3.2825341e+01
   4.9729748e+01   3.2879679e+01
   4.9819838e+01   3.2933851e+01
   4.9909928e+01   3.2987854e+01
   5.0000018e+01   3.3041690e+01
   5.0090108e+01   3.3095356e+01
   5.0180198e+01   3.3148853e+01
   5.0270288e+01   3.3202179e+01
   5.0360378e+01   3.3255333e+01
   5.0450468e+01   3.3308315e+01
   5.0540559e+01   3.3361124e+01
   5.0630649e+01   3.3413759e+01
   5.0720739e+01   3.3466219e+01
   5.0810829e+01   3.3518503e+01
   5.0900919e+01   3.3570611e+01
   5.0991009e+01   3.3622542e+01
   5.1081099e+01   3.3674294e+01
   5.1171189e+01   3.3725867e+01
   5.1261280e+01   3.3777260e+01
   5.1351370e+01   3.3828473e+01
   5.1441460e+01   3.3879503e+01
   5.1531550e+01   3.3930351e+01
   5.1621640e+01   3.3981014e+01
   5.1711730e+01   3.4031494e+01
   5.1801820e+01   3.4081788e+01
   5.1891910e+01   3.4131895e+01
   5.1982001e+01   3.4181815e+01
   5.2072091e+01   3.4231546e+01
   5.2162181e+01   3.4281088e+01
   5.2252271e+01   3.4330439e+01
   5.2342361e+01   3.4379599e+01
   5.2432451e+01   3.4428567e+01
   5.2522541e+01   3.4477341e+01
   5.2612631e+01   3.4525921e+01
   5.2702722e+01   3.4574306e+01
   5.2792812e+01   3.4622493e+01
   5.2882902e+01   3.4670484e+01
   5.2972992e+01   3.4718275e+01
   5.3063082e+01   3.4765867e+01
   5.3153172e+01   3.4813258e+01
   5.3243262e+01   3.4860447e+01
   5.3333352e+01   3.4907434e+01
   5.3423443e+01   3.4954216e+01
   5.3513533e+01   3.5000793e+01
   5.3603623e+01   3.5047163e+01
   5.3693713e+01   3.5093326e+01
   5.3783803e+01   3.5139280e+01
   5.3873893e+01   3.5185025e+01
   5.3963983e+01   3.5230558e+01
   5.4054073e+01   3.5275879e+01
   5.4144164e+01   3.5320987e+01
   5.4234254e+01   3.5365880e+01
   5.4324344e+01   3.5410558e+01
   5.4414434e+01   3.5455018e+01
   5.4504524e+01   3.5499260e+01
   5.4594614e+01   3.5543282e+01
   5.4684704e+01   3.5587084e+01
   5.4774794e+01   3.5630664e+01
   5.4864884e+01   3.5674020e+01
   5.4954975e+01   3.5717151e+01
   5.5045065e+01   3.5760056e+01
   5.5135155e+01   3.5802734e+01
   5.5225245e+01   3.5845184e+01
   5.5315335e+01   3.5887403e+01
   5.5405425e+01   3.5929391e+01
   5.5495515e+01   3.5971146e+01
   5.5585605e+01   3.6012667e+01
   5.5675696e+01   3.6053952e+01
   5.5765786e+01   3.6095001e+01
   5.5855876e+01   3.6135811e+01
   5.5945966e+01   3.6176381e+01
   5.6036056e+01   3.6216710e+01
   5.6126146e+01   3.6256796e+01
   5.6216236e+01   3.6296638e+01
   5.6306326e+01   3.6336234e+01
   5.6396417e+01   3.6375583e+01
   5.6486507e+01   3.6414683e+01
   5.6576597e+01   3.6453533e+01
   5.6666687e+01   3.6492131e+01
   5.6756777e+01   3.6530476e+01
   5.6846867e+01   3.6568566e+01
   5.6936957e+01   3.6606399e+01
   5.7027047e+01   3.6643974e+01
   5.7117138e+01   3.6681289e+01
   5.7207228e+01   3.6718342e+01
   5.7297318e+01   3.6755133e+01
   5.7387408e+01   3.6791659e+01
   5.7477498e+01   3.6827918e+01
   5.7567588e+01   3.6863909e+01
   5.7657678e+01   3.6899631e+01
   5.7747768e+01   3.6935081e+01
   5.7837859e+01   3.6970257e+01
   5.7927949e+01   3.7005158e+01
   5.8018039e+01   3.7039783e+01
   5.8108129e+01   3.7074129e+01
   5.8198219e+01   3.7108194e+01
   5.8288309e+01   3.7141977e+01
   5.8378399e+01   3.7175476e+01
   5.8468489e+01   3.7208689e+01
   5.8558579e+01   3.7241615e+01
   5.8648670e+01   3.7274250e+01
   5.8738760e+01   3.7306594e+01
   5.8828850e+01   3.7338644e+01
   5.8918940e+01   3.7370398e+01
   5.9009030e+01   3.7401855e+01
   5.9099120e+01   3.7433013e+01
   5.9189210e+01   3.7463869e+01
   5.9279300e+01   3.7494421e+01
   5.9369391e+01   3.7524668e+01
   5.9459481e+01   3.7554607e+01
   5.9549571e+01   3.7584236e+01
   5.9639661e+01   3.7613554e+01
   5.9729751e+01   3.7642558e+01
   5.9819841e+01   3.7671246e+01
   5.9909931e+01   3.7699615e+01
   6.0000021e+01   3.7727664e+01
   6.0090112e+01   3.7755391e+01
   6.0180202e+01   3.7782792e+01
   6.0270292e+01   3.7809867e+01
   6.0360382e+01   3.7836612e+01
   6.0450472e+01   3.7863026e+01
   6.0540562e+01   3.7889106e+01
   6.0630652e+01   3.7914849e+01
   6.0720742e+01   3.7940254e+01
   6.0810833e+01   3.7965318e+01
   6.0900923e+01   3.7990039e+01
   6.0991013e+01   3.8014414e+01
   6.1081103e+01   3.8038441e+01
   6.1171193e+01   3.8062117e+01
   6.1261283e+01   3.8085440e+01
   6.1351373e+01   3.8108408e+01
   6.1441463e+01   3.8131017e+01
   6.1531554e+01   3.8153266e+01
   6.1621644e+01   3.8175151e+01
   6.1711734e+01   3.8196671e+01
   6.1801824e+01   3.8217822e+01
   6.1891914e+01   3.8238602e+01
   6.1982004e+01   3.8259008e+01
   6.2072094e+01   3.8279037e+01
   6.2162184e+01   3.8298688e+01
   6.2252275e+01   3.8317956e+01
   6.2342365e+01   3.8336840e+01
   6.2432455e+01   3.8355336e+01
   6.2522545e+01   3.8373441e+01
   6.2612635e+01   3.8391154e+01
   6.2702725e+01   3.8408470e+01
   6.2792815e+01   3.8425387e+01
   6.2882905e+01   3.8441902e+01
   6.2972995e+01   3.8458013e+01
   6.3063086e+01   3.8473715e+01
   6.3153176e+01   3.8489007e+01
   6.3243266e+01   3.8503884e+01
   6.3333356e+01   3.8518344e+01
   6.3423446e+01   3.8532384e+01
   6.3513536e+01   3.8546001e+01
   6.3603626e+01   3.8559191e+01
   6.3693716e+01   3.8571952e+01
   6.3783807e+01   3.8584279e+01
   6.3873897e+01   3.8596171e+01
   6.3963987e+01   3.8607623e+01
   6.4054077e+01   3.8618632e+01
   6.4144167e+01   3.8629195e+01
   6.4234257e+01   3.8639308e+01
   6.4324347e+01   3.8648969e+01
   6.4414437e+01   3.8658173e+01
   6.4504528e+01   3.8666917e+01
   6.4594618e+01   3.8675197e+01
   6.4684708e+01   3.8683011e+01
   6.4774798e+01   3.8690354e+01
   6.4864888e+01   3.8697223e+01
   6.4954978e+01   3.8703614e+01
   6.5045068e+01   3.8709524e+01
   6.5135158e+01   3.8714948e+01
   6.5225249e+01   3.8719884e+01
   6.5315339e+01   3.8724326e+01
   6.5405429e+01   3.8728272e+01
   6.5495519e+01   3.8731717e+01
   6.5585609e+01   3.8734658e+01
   6.5675699e+01   3.8737091e+01
   6.5765789e+01   3.8739011e+01
   6.5855879e+01   3.8740415e+01
   6.5945970e+01   3.8741299e+01
   6.6036060e+01   3.8741658e+01
   6.6126150e+01   3.8741488e+01
   6.6216240e+01   3.8740786e+01
   6.6306330e+01   3.8739546e+01
   6.6396420e+01   3.8737766e+01
   6.6486510e+01   3.8735439e+01
   6.6576600e+01   3.8732563e+01
   6.6666691e+01   3.8729133e+01
   6.6756781e+01   3.8725143e+01
   6.6846871e+01   3.8720591e+01
   6.6936961e+01   3.8715471e+01
   6.7027051e+01   3.8709779e+01
   6.7117141e+01   3.8703510e+01
   6.7207231e+01   3.8696659e+01
   6.7297321e+01   3.8689222e+01
   6.7387411e+01   3.8681195e+01
   6.7477502e+01   3.8672572e+01
   6.7567592e+01   3.8663348e+01
   6.7657682e+01   3.8653519e+01
   6.7747772e+01   3.8643080e+01
   6.7837862e+01   3.8632026e+01
   6.7927952e+01   3.8620352e+01
   6.8018042e+01   3.8608052e+01
   6.8108132e+01   3.8595123e+01
   6.8198223e+01   3.8581557e+01
   6.8288313e+01   3.8567352e+01
   6.8378403e+01   3.8552500e+01
   6.8468493e+01   3.8536997e+01
   6.8558583e+01   3.8520838e+01
   6.8648673e+01   3.8504017e+01
   6.8738763e+01   3.8486528e+01
   6.8828853e+01   3.8468367e+01
   6.8918944e+01   3.8449528e+01
   6.9009034e+01   3.8430004e+01
   6.9099124e+01   3.8409791e+01
   6.9189214e+01   3.8388883e+01
   6.9279304e+01   3.8367274e+01
   6.9369394e+01   3.8344958e+01
   6.9459484e+01   3.8321929e+01
   6.9549574e+01   3.8298182e+01
   6.9639665e+01   3.8273710e+01
   6.9729755e+01   3.8248508e+01
   6.9819845e+01   3.8222569e+01
   6.9909935e+01   3.8195887e+01
   7.0000025e+01   3.8168457e+01
   7.0090115e+01   3.8140271e+01
   7.0180205e+01   3.8111324e+01
   7.0270295e+01   3.8081609e+01
   7.0360386e+01   3.8051120e+01
   7.0450476e+01   3.8019850e+01
   7.0540566e+01   3.7987792e+01
   7.0630656e+01   3.7954941e+01
   7.0720746e+01   3.7921290e+01
   7.0810836e+01   3.7886831e+01
   7.0900926e+01   3.7851559e+01
   7.0991016e+01   3.7815466e+01
   7.1081106e+01   3.7778545e+01
   7.1171197e+01   3.7740790e+01
   7.1261287e+01   3.7702193e+01
   7.1351377e+01   3.7662747e+01
   7.1441467e+01   3.7622446e+01
   7.1531557e+01   3.7581282e+01
   7.1621647e+01   3.7539247e+01
   7.1711737e+01   3.7496335e+01
   7.1801827e+01   3.7452539e+01
   7.1891918e+01   3.7407850e+01
   7.1982008e+01   3.7362261e+01
   7.2072098e+01   3.7315765e+01
   7.2162188e+01   3.7268354e+01
   7.2252278e+01   3.7220020e+01
   7.2342368e+01   3.7170756e+01
   7.2432458e+01   3.7120554e+01
   7.2522548e+01   3.7069406e+01
   7.2612639e+01   3.7017304e+01
   7.2702729e+01   3.6964239e+01
   7.2792819e+01   3.6910205e+01
   7.2882909e+01   3.6855193e+01
   7.2972999e+01   3.6799194e+01
   7.3063089e+01   3.6742201e+01
   7.3153179e+01   3.6684205e+01
   7.3243269e+01   3.6625198e+01
   7.3333360e+01   3.6565171e+01
   7.3423450e+01   3.6504116e+01
   7.3513540e+01   3.6442024e+01
   7.3603630e+01   3.6378887e+01
   7.3693720e+01   3.6314696e+01
   7.3783810e+01   3.6249442e+01
   7.3873900e+01   3.6183116e+01
   7.3963990e+01   3.6115710e+01
   7.4054081e+01   3.6047215e+01
   7.4144171e+01   3.5977621e+01
   7.4234261e+01   3.5906920e+01
   7.4324351e+01   3.5835102e+01
   7.4414441e+01   3.5762158e+01
   7.4504531e+01   3.5688080e+01
   7.4594621e+01   3.5612858e+01
   7.4684711e+01   3.5536482e+01
   7.4774802e+01   3.5458943e+01
   7.4864892e+01   3.5380231e+01
   7.4954982e+01   3.5300338e+01
   7.5045072e+01   3.5219254e+01
   7.5135162e+01   3.5136968e+01
   7.5225252e+01   3.5053472e+01
   7.5315342e+01   3.4968755e+01
   7.5405432e+01   3.4882808e+01
   7.5495522e+01   3.4795621e+01
   7.5585613e+01   3.4707185e+01
   7.5675703e+01   3.4617488e+01
   7.5765793e+01   3.4526522e+01
   7.5855883e+01   3.4434277e+01
   7.5945973e+01   3.4340741e+01
   7.6036063e+01   3.4245906e+01
   7.6126153e+01   3.4149761e+01
   7.6216243e+01   3.4052296e+01
   7.6306334e+01   3.3953501e+01
   7.6396424e+01   3.3853366e+01
   7.6486514e+01   3.3751880e+01
   7.6576604e+01   3.3649032e+01
   7.6666694e+01   3.3544814e+01
   7.6756784e+01   3.3439214e+01
   7.6846874e+01   3.3332222e+01
   7.6936964e+01   3.3223828e+01
   7.7027055e+01   3.3114022e+01
   7.7117145e+01   3.3002792e+01
   7.7207235e+01   3.2890129e+01
   7.7297325e+01   3.2776022e+01
   7.7387415e+01   3.2660460e+01
   7.7477505e+01   3.2543434e+01
   7.7567595e+01   3.2424933e+01
   7.7657685e+01   3.2304946e+01
   7.7747776e+01   3.2183463e+01
   7.7837866e+01   3.2060474e+01
   7.7927956e+01   3.1935968e+01
   7.8018046e+01   3.1809934e+01
   7.8108136e+01   3.1682364e+01
   7.8198226e+01   3.1553245e+01
   7.8288316e+01   3.1422568e+01
   7.8378406e+01   3.1290322e+01
   7.8468497e+01   3.1156498e+01
   7.8558587e+01   3.1021085e+01
   7.8648677e+01   3.0884073e+01
   7.8738767e+01   3.0745451e+01
   7.8828857e+01   3.0605211e+01
   7.8918947e+01   3.0463341e+01
   7.9009037e+01   3.0319832e+01
   7.9099127e+01   3.0174675e+01
   7.9189218e+01   3.0027858e+01
   7.9279308e+01   2.9879374e+01
   7.9369398e+01   2.9729211e+01
   7.9459488e+01   2.9577361e+01
   7.9549578e+01   2.9423815e+01
   7.9639668e+01   2.9268562e+01
   7.9729758e+01   2.9111594e+01
   7.9819848e+01   2.8952902e+01
   7.9909938e+01   2.8792476e+01
   8.0000029e+01   2.8630309e+01
   8.0090119e+01   2.8466391e+01
   8.0180209e+01   2.8300714e+01
   8.0270299e+01   2.8133270e+01
   8.0360389e+01   2.7964050e+01
   8.0450479e+01   2.7793046e+01
   8.0540569e+01   2.7620251e+01
   8.0630659e+01   2.7445657e+01
   8.0720750e+01   2.7269257e+01
   8.0810840e+01   2.7091043e+01
