
   6.0180202e+01   7.1286861e+00
   6.0270292e+01   7.1570729e+00
   6.0360382e+01   7.1851562e+00
   6.0450472e+01   7.2129356e+00
   6.0540562e+01   7.2404107e+00
   6.0630652e+01   7.2675812e+00
   6.0720742e+01   7.2944467e+00
   6.0810833e+01   7.3210069e+00
   6.0900923e+01   7.3472612e+00
   6.0991013e+01   7.3732095e+00
   6.1081103e+01   7.3988512e+00
   6.1171193e+01   7.4241861e+00
   6.1261283e+01   7.4492137e+00
   6.1351373e+01   7.4739337e+00
   6.1441463e+01   7.4983457e+00
   6.1531554e+01   7.5224494e+00
   6.1621644e+01   7.5462443e+00
   6.1711734e+01   7.5697301e+00
   6.1801824e+01   7.5929064e+00
   6.1891914e+01   7.6157729e+00
   6.1982004e+01   7.6383291e+00
   6.2072094e+01   7.6605748e+00
   6.2162184e+01   7.6825095e+00
   6.2252275e+01   7.7041328e+00
   6.2342365e+01   7.7254445e+00
   6.2432455e+01   7.7464440e+00
   6.2522545e+01   7.7671312e+00
   6.2612635e+01   7.7875055e+00
   6.2702725e+01   7.8075667e+00
   6.2792815e+01   7.8273143e+00
   6.2882905e+01   7.8467480e+00
   6.2972995e+01   7.8658675e+00
   6.3063086e+01   7.8846724e+00
   6.3153176e+01   7.9031623e+00
   6.3243266e+01   7.9213368e+00
   6.3333356e+01   7.9391957e+00
   6.3423446e+01   7.9567385e+00
   6.3513536e+01   7.9739650e+00
   6.3603626e+01   7.9908746e+00
   6.3693716e+01   8.0074672e+00
   6.3783807e+01   8.0237423e+00
   6.3873897e+01   8.0396997e+00
   6.3963987e+01   8.0553389e+00
   6.4054077e+01   8.0706596e+00
   6.4144167e+01   8.0856615e+00
   6.4234257e+01   8.1003443e+00
   6.4324347e+01   8.1147075e+00
   6.4414437e+01   8.1287509e+00
   6.4504528e+01   8.1424742e+00
   6.4594618e+01   8.1558770e+00
   6.4684708e+01   8.1689590e+00
   6.4774798e+01   8.1817198e+00
   6.4864888e+01   8.1941592e+00
   6.4954978e+01   8.2062768e+00
   6.5045068e+01   8.2180723e+00
   6.5135158e+01   8.2295454e+00
   6.5225249e+01   8.2406958e+00
   6.5315339e+01   8.2515232e+00
   6.5405429e+01   8.2620272e+00
   6.5495519e+01   8.2722077e+00
   6.5585609e+01   8.2820642e+00
   6.5675699e+01   8.2915965e+00
   6.5765789e+01   8.3008044e+00
   6.5855879e+01   8.3096874e+00
   6.5945970e+01   8.3182454e+00
   6.6036060e+01   8.3264780e+00
   6.6126150e+01   8.3343850e+00
   6.6216240e+01   8.3419661e+00
   6.6306330e+01   8.3492211e+00
   6.6396420e+01   8.3561496e+00
   6.6486510e+01   8.3627515e+00
   6.6576600e+01   8.3690264e+00
   6.6666691e+01   8.3749741e+00
   6.6756781e+01   8.3805945e+00
   6.6846871e+01   8.3858871e+00
   6.6936961e+01   8.3908519e+00
   6.7027051e+01   8.3954885e+00
   6.7117141e+01   8.3997967e+00
   6.7207231e+01   8.4037764e+00
   6.7297321e+01   8.4074273e+00
   6.7387411e+01   8.4107492e+00
   6.7477502e+01   8.4137418e+00
   6.7567592e+01   8.4164050e+00
   6.7657682e+01   8.4187387e+00
   6.7747772e+01   8.4207425e+00
   6.7837862e+01   8.4224163e+00
   6.7927952e+01   8.4237600e+00
   6.8018042e+01   8.4247733e+00
   6.8108132e+01   8.4254562e+00
   6.8198223e+01   8.4258083e+00
   6.8288313e+01   8.4258297e+00
   6.8378403e+01   8.4255201e+00
   6.8468493e+01   8.4248793e+00
   6.8558583e+01   8.4239074e+00
   6.8648673e+01   8.4226040e+00
   6.8738763e+01   8.4209692e+00
   6.8828853e+01   8.4190027e+00
   6.8918944e+01   8.4167045e+00
   6.9009034e+01   8.4140745e+00
   6.9099124e+01   8.4111126e+00
   6.9189214e+01   8.4078187e+00
   6.9279304e+01   8.4041927e+00
   6.9369394e+01   8.4002345e+00
   6.9459484e+01   8.3959441e+00
   6.9549574e+01   8.3913214e+00
   6.9639665e+01   8.3863664e+00
   6.9729755e+01   8.3810790e+00
   6.9819845e+01   8.3754592e+00
   6.9909935e+01   8.3695069e+00
   7.0000025e+01   8.3632222e+00
   7.0090115e+01   8.3566051e+00
   7.0180205e+01   8.3496554e+00
   7.0270295e+01   8.3423733e+00
   7.0360386e+01   8.3347588e+00
   7.0450476e+01   8.3268118e+00
   7.0540566e+01   8.3185324e+00
   7.0630656e+01   8.3099207e+00
   7.0720746e+01   8.3009766e+00
   7.0810836e+01   8.2917003e+00
   7.0900926e+01   8.2820919e+00
   7.0991016e+01   8.2721513e+00
   7.1081106e+01   8.2618788e+00
   7.1171197e+01   8.2512743e+00
   7.1261287e+01   8.2403380e+00
   7.1351377e+01   8.2290701e+00
   7.1441467e+01   8.2174705e+00
   7.1531557e+01   8.2055396e+00
   7.1621647e+01   8.1932773e+00
   7.1711737e+01   8.1806840e+00
   7.1801827e+01   8.1677596e+00
   7.1891918e+01   8.1545045e+00
   7.1982008e+01   8.1409188e+00
   7.2072098e+01   8.1270027e+00
   7.2162188e+01   8.1127564e+00
   7.2252278e+01   8.0981802e+00
   7.2342368e+01   8.0832742e+00
   7.2432458e+01   8.0680387e+00
   7.2522548e+01   8.0524740e+00
   7.2612639e+01   8.0365803e+00
   7.2702729e+01   8.0203579e+00
   7.2792819e+01   8.0038071e+00
   7.2882909e+01   7.9869282e+00
   7.2972999e+01   7.9697215e+00
   7.3063089e+01   7.9521873e+00
   7.3153179e+01   7.9343260e+00
   7.3243269e+01   7.9161379e+00
   7.3333360e+01   7.8976233e+00
   7.3423450e+01   7.8787827e+00
   7.3513540e+01   7.8596164e+00
   7.3603630e+01   7.8401249e+00
   7.3693720e+01   7.8203084e+00
   7.3783810e+01   7.8001676e+00
   7.3873900e+01   7.7797027e+00
   7.3963990e+01   7.7589142e+00
   7.4054081e+01   7.7378027e+00
   7.4144171e+01   7.7163685e+00
   7.4234261e+01   7.6946122e+00
   7.4324351e+01   7.6725342e+00
   7.4414441e+01   7.6501352e+00
   7.4504531e+01   7.6274155e+00
   7.4594621e+01   7.6043758e+00
   7.4684711e+01   7.5810166e+00
   7.4774802e+01   7.5573385e+00
   7.4864892e+01   7.5333420e+00
   7.4954982e+01   7.5090278e+00
   7.5045072e+01   7.4843964e+00
   7.5135162e+01   7.4594486e+00
   7.5225252e+01   7.4341849e+00
   7.5315342e+01   7.4086060e+00
   7.5405432e+01   7.3827126e+00
   7.5495522e+01   7.3565053e+00
   7.5585613e+01   7.3299848e+00
   7.5675703e+01   7.3031520e+00
   7.5765793e+01   7.2760074e+00
   7.5855883e+01   7.2485519e+00
   7.5945973e+01   7.2207861e+00
   7.6036063e+01   7.1927110e+00
   7.6126153e+01   7.1643272e+00
   7.6216243e+01   7.1356356e+00
   7.6306334e+01   7.1066370e+00
   7.6396424e+01   7.0773322e+00
   7.6486514e+01   7.0477221e+00
   7.6576604e+01   7.0178075e+00
   7.6666694e+01   6.9875894e+00
   7.6756784e+01   6.9570686e+00
   7.6846874e+01   6.9262461e+00
   7.6936964e+01   6.8951228e+00
   7.7027055e+01   6.8636996e+00
   7.7117145e+01   6.8319775e+00
   7.7207235e+01   6.7999575e+00
   7.7297325e+01   6.7676405e+00
   7.7387415e+01   6.7350277e+00
   7.7477505e+01   6.7021200e+00
   7.7567595e+01   6.6689184e+00
   7.7657685e+01   6.6354241e+00
   7.7747776e+01   6.6016380e+00
   7.7837866e+01   6.5675614e+00
   7.7927956e+01   6.5331953e+00
   7.8018046e+01   6.4985409e+00
   7.8108136e+01   6.4635992e+00
   7.8198226e+01   6.4283715e+00
   7.8288316e+01   6.3928590e+00
   7.8378406e+01   6.3570627e+00
   7.8468497e+01   6.3209841e+00
   7.8558587e+01   6.2846242e+00
   7.8648677e+01   6.2479843e+00
   7.8738767e+01   6.2110658e+00
   7.8828857e+01   6.1738698e+00
   7.8918947e+01   6.1363977e+00
   7.9009037e+01   6.0986508e+00
   7.9099127e+01   6.0606304e+00
   7.9189218e+01   6.0223379e+00
   7.9279308e+01   5.9837747e+00
   7.9369398e+01   5.9449421e+00
   7.9459488e+01   5.9058415e+00
   7.9549578e+01   5.8664744e+00
   7.9639668e+01   5.8268422e+00
   7.9729758e+01   5.7869464e+00
   7.9819848e+01   5.7467884e+00
   7.9909938e+01   5.7063697e+00
   8.0000029e+01   5.6656919e+00
   8.0090119e+01   5.6247563e+00
   8.0180209e+01   5.5835647e+00
   8.0270299e+01   5.5421186e+00
   8.0360389e+01   5.5004195e+00
   8.0450479e+01   5.4584690e+00
   8.0540569e+01   5.4162687e+00
   8.0630659e+01   5.3738203e+00
   8.0720750e+01   5.3311254e+00
   8.0810840e+01   5.2881857e+00
   8.0900930e+01   5.2450029e+00
   8.0991020e+01   5.2015786e+00
   8.1081110e+01   5.1579146e+00
   8.1171200e+01   5.1140126e+00
   8.1261290e+01   5.0698743e+00
   8.1351380e+01   5.0255016e+00
   8.1441471e+01   4.9808962e+00
   8.1531561e+01   4.9360598e+00
   8.1621651e+01   4.8909944e+00
   8.1711741e+01   4.8457018e+00
   8.1801831e+01   4.8001837e+00
   8.1891921e+01   4.7544422e+00
   8.1982011e+01   4.7084790e+00
   8.2072101e+01   4.6622960e+00
   8.2162192e+01   4.6158952e+00
   8.2252282e+01   4.5692786e+00
   8.2342372e+01   4.5224480e+00
   8.2432462e+01   4.4754054e+00
   8.2522552e+01   4.4281529e+00
   8.2612642e+01   4.3806923e+00
   8.2702732e+01   4.3330258e+00
   8.2792822e+01   4.2851553e+00
   8.2882913e+01   4.2370830e+00
   8.2973003e+01   4.1888108e+00
   8.3063093e+01   4.1403409e+00
   8.3153183e+01   4.0916753e+00
   8.3243273e+01   4.0428161e+00
   8.3333363e+01   3.9937656e+00
   8.3423453e+01   3.9445257e+00
   8.3513543e+01   3.8950988e+00
   8.3603633e+01   3.8454868e+00
   8.3693724e+01   3.7956921e+00
   8.3783814e+01   3.7457169e+00
   8.3873904e+01   3.6955633e+00
   8.3963994e+01   3.6452335e+00
   8.4054084e+01   3.5947299e+00
   8.4144174e+01   3.5440547e+00
   8.4234264e+01   3.4932101e+00
   8.4324354e+01   3.4421984e+00
   8.4414445e+01   3.3910220e+00
   8.4504535e+01   3.3396832e+00
   8.4594625e+01   3.2881842e+00
   8.4684715e+01   3.2365275e+00
   8.4774805e+01   3.1847153e+00
   8.4864895e+01   3.1327501e+00
   8.4954985e+01   3.0806342e+00
   8.5045075e+01   3.0283700e+00
   8.5135166e+01   2.9759600e+00
   8.5225256e+01   2.9234065e+00
   8.5315346e+01   2.8707119e+00
   8.5405436e+01   2.8178788e+00
   8.5495526e+01   2.7649096e+00
   8.5585616e+01   2.7118067e+00
   8.5675706e+01   2.6585726e+00
   8.5765796e+01   2.6052099e+00
   8.5855887e+01   2.5517209e+00
   8.5945977e+01   2.4981083e+00
   8.6036067e+01   2.4443745e+00
   8.6126157e+01   2.3905221e+00
   8.6216247e+01   2.3365536e+00
   8.6306337e+01   2.2824716e+00
   8.6396427e+01   2.2282786e+00
   8.6486517e+01   2.1739772e+00
   8.6576608e+01   2.1195700e+00
   8.6666698e+01   2.0650596e+00
   8.6756788e+01   2.0104486e+00
   8.6846878e+01   1.9557396e+00
   8.6936968e+01   1.9009353e+00
   8.7027058e+01   1.8460381e+00
   8.7117148e+01   1.7910509e+00
   8.7207238e+01   1.7359761e+00
   8.7297329e+01   1.6808166e+00
   8.7387419e+01   1.6255749e+00
   8.7477509e+01   1.5702537e+00
   8.7567599e+01   1.5148557e+00
   8.7657689e+01   1.4593835e+00
   8.7747779e+01   1.4038399e+00
   8.7837869e+01   1.3482275e+00
   8.7927959e+01   1.2925491e+00
   8.8018049e+01   1.2368074e+00
   8.8108140e+01   1.1810050e+00
   8.8198230e+01   1.1251446e+00
   8.8288320e+01   1.0692291e+00
   8.8378410e+01   1.0132612e+00
   8.8468500e+01   9.5724345e-01
   8.8558590e+01   9.0117875e-01
   8.8648680e+01   8.4506979e-01
   8.8738770e+01   7.8891933e-01
   8.8828861e+01   7.3273012e-01
   8.8918951e+01   6.7650490e-01
   8.9009041e+01   6.2024643e-01
   8.9099131e+01   5.6395747e-01
   8.9189221e+01   5.0764080e-01
   8.9279311e+01   4.5129916e-01
   8.9369401e+01   3.9493533e-01
   8.9459491e+01   3.3855208e-01
   8.9549582e+01   2.8215218e-01
   8.9639672e+01   2.2573840e-01
   8.9729762e+01   1.6931352e-01
   8.9819852e+01   1.1288031e-01
   8.9909942e+01   5.6441542e-02
   9.0000032e+01   2.1980061e-15
