   1.8288295e+01   8.2743619e+00
   1.8378385e+01   8.3767483e+00
   1.8468475e+01   8.4788139e+00
   1.8558565e+01   8.5805629e+00
   1.8648655e+01   8.6819994e+00
   1.8738745e+01   8.7831274e+00
   1.8828836e+01   8.8839508e+00
   1.8918926e+01   8.9844736e+00
   1.9009016e+01   9.0846994e+00
   1.9099106e+01   9.1846321e+00
   1.9189196e+01   9.2842753e+00
   1.9279286e+01   9.3836326e+00
   1.9369376e+01   9.4827075e+00
   1.9459466e+01   9.5815035e+00
   1.9549557e+01   9.6800238e+00
   1.9639647e+01   9.7782719e+00
   1.9729737e+01   9.8762510e+00
   1.9819827e+01   9.9739643e+00
   1.9909917e+01   1.0071415e+01
   2.0000007e+01   1.0168606e+01
   2.0090097e+01   1.0265541e+01
   2.0180187e+01   1.0362221e+01
   2.0270278e+01   1.0458652e+01
   2.0360368e+01   1.0554834e+01
   2.0450458e+01   1.0650771e+01
   2.0540548e+01   1.0746467e+01
   2.0630638e+01   1.0841922e+01
   2.0720728e+01   1.0937141e+01
   2.0810818e+01   1.1032125e+01
   2.0900908e+01   1.1126878e+01
   2.0990998e+01   1.1221401e+01
   2.1081089e+01   1.1315697e+01
   2.1171179e+01   1.1409770e+01
   2.1261269e+01   1.1503620e+01
   2.1351359e+01   1.1597251e+01
   2.1441449e+01   1.1690664e+01
   2.1531539e+01   1.1783862e+01
   2.1621629e+01   1.1876848e+01
   2.1711719e+01   1.1969622e+01
   2.1801810e+01   1.2062189e+01
   2.1891900e+01   1.2154548e+01
   2.1981990e+01   1.2246704e+01
   2.2072080e+01   1.2338657e+01
   2.2162170e+01   1.2430410e+01
   2.2252260e+01   1.2521964e+01
   2.2342350e+01   1.2613322e+01
   2.2432440e+01   1.2704485e+01
   2.2522531e+01   1.2795456e+01
   2.2612621e+01   1.2886236e+01
   2.2702711e+01   1.2976826e+01
   2.2792801e+01   1.3067230e+01
   2.2882891e+01   1.3157447e+01
   2.2972981e+01   1.3247481e+01
   2.3063071e+01   1.3337333e+01
   2.3153161e+01   1.3427004e+01
   2.3243252e+01   1.3516496e+01
   2.3333342e+01   1.3605811e+01
   2.3423432e+01   1.3694950e+01
   2.3513522e+01   1.3783915e+01
   2.3603612e+01   1.3872707e+01
   2.3693702e+01   1.3961328e+01
   2.3783792e+01   1.4049779e+01
   2.3873882e+01   1.4138061e+01
   2.3963973e+01   1.4226177e+01
   2.4054063e+01   1.4314127e+01
   2.4144153e+01   1.4401913e+01
   2.4234243e+01   1.4489536e+01
   2.4324333e+01   1.4576998e+01
   2.4414423e+01   1.4664299e+01
   2.4504513e+01   1.4751441e+01
   2.4594603e+01   1.4838426e+01
   2.4684694e+01   1.4925254e+01
   2.4774784e+01   1.5011927e+01
   2.4864874e+01   1.5098446e+01
   2.4954964e+01   1.5184812e+01
   2.5045054e+01   1.5271026e+01
   2.5135144e+01   1.5357089e+01
   2.5225234e+01   1.5443003e+01
   2.5315324e+01   1.5528769e+01
   2.5405414e+01   1.5614387e+01
   2.5495505e+01   1.5699859e+01
   2.5585595e+01   1.5785185e+01
   2.5675685e+01   1.5870368e+01
   2.5765775e+01   1.5955407e+01
   2.5855865e+01   1.6040304e+01
   2.5945955e+01   1.6125060e+01
   2.6036045e+01   1.6209675e+01
   2.6126135e+01   1.6294151e+01
   2.6216226e+01   1.6378489e+01
   2.6306316e+01   1.6462689e+01
   2.6396406e+01   1.6546752e+01
   2.6486496e+01   1.6630680e+01
   2.6576586e+01   1.6714473e+01
   2.6666676e+01   1.6798131e+01
   2.6756766e+01   1.6881657e+01
   2.6846856e+01   1.6965050e+01
   2.6936947e+01   1.7048311e+01
   2.7027037e+01   1.7131442e+01
   2.7117127e+01   1.7214442e+01
   2.7207217e+01   1.7297313e+01
   2.7297307e+01   1.7380056e+01
   2.7387397e+01   1.7462671e+01
   2.7477487e+01   1.7545159e+01
   2.7567577e+01   1.7627520e+01
   2.7657668e+01   1.7709756e+01
   2.7747758e+01   1.7791867e+01
   2.7837848e+01   1.7873853e+01
   2.7927938e+01   1.7955716e+01
   2.8018028e+01   1.8037456e+01
   2.8108118e+01   1.8119074e+01
   2.8198208e+01   1.8200570e+01
   2.8288298e+01   1.8281944e+01
   2.8378389e+01   1.8363199e+01
   2.8468479e+01   1.8444333e+01
   2.8558569e+01   1.8525348e+01
   2.8648659e+01   1.8606244e+01
   2.8738749e+01   1.8687022e+01
   2.8828839e+01   1.8767683e+01
   2.8918929e+01   1.8848226e+01
   2.9009019e+01   1.8928653e+01
   2.9099110e+01   1.9008964e+01
   2.9189200e+01   1.9089159e+01
   2.9279290e+01   1.9169239e+01
   2.9369380e+01   1.9249205e+01
   2.9459470e+01   1.9329056e+01
   2.9549560e+01   1.9408794e+01
   2.9639650e+01   1.9488419e+01
   2.9729740e+01   1.9567931e+01
   2.9819830e+01   1.9647331e+01
   2.9909921e+01   1.9726620e+01
   3.0000011e+01   1.9805797e+01
   3.0090101e+01   1.9884863e+01
   3.0180191e+01   1.9963818e+01
   3.0270281e+01   2.0042663e+01
   3.0360371e+01   2.0121399e+01
   3.0450461e+01   2.0200025e+01
   3.0540551e+01   2.0278542e+01
   3.0630642e+01   2.0356951e+01
   3.0720732e+01   2.0435252e+01
   3.0810822e+01   2.0513444e+01
   3.0900912e+01   2.0591529e+01
   3.0991002e+01   2.0669507e+01
   3.1081092e+01   2.0747378e+01
   3.1171182e+01   2.0825143e+01
   3.1261272e+01   2.0902801e+01
   3.1351363e+01   2.0980353e+01
   3.1441453e+01   2.1057800e+01
   3.1531543e+01   2.1135141e+01
   3.1621633e+01   2.1212378e+01
   3.1711723e+01   2.1289509e+01
   3.1801813e+01   2.1366537e+01
   3.1891903e+01   2.1443459e+01
   3.1981993e+01   2.1520278e+01
   3.2072084e+01   2.1596994e+01
   3.2162174e+01   2.1673605e+01
   3.2252264e+01   2.1750114e+01
   3.2342354e+01   2.1826520e+01
   3.2432444e+01   2.1902822e+01
   3.2522534e+01   2.1979023e+01
   3.2612624e+01   2.2055120e+01
   3.2702714e+01   2.2131116e+01
   3.2792805e+01   2.2207010e+01
   3.2882895e+01   2.2282802e+01
   3.2972985e+01   2.2358493e+01
   3.3063075e+01   2.2434082e+01
   3.3153165e+01   2.2509570e+01
   3.3243255e+01   2.2584957e+01
   3.3333345e+01   2.2660243e+01
   3.3423435e+01   2.2735428e+01
   3.3513525e+01   2.2810513e+01
   3.3603616e+01   2.2885497e+01
   3.3693706e+01   2.2960381e+01
   3.3783796e+01   2.3035165e+01
   3.3873886e+01   2.3109849e+01
   3.3963976e+01   2.3184433e+01
   3.4054066e+01   2.3258917e+01
   3.4144156e+01   2.3333302e+01
   3.4234246e+01   2.3407587e+01
   3.4324337e+01   2.3481773e+01
   3.4414427e+01   2.3555859e+01
   3.4504517e+01   2.3629846e+01
   3.4594607e+01   2.3703733e+01
   3.4684697e+01   2.3777522e+01
   3.4774787e+01   2.3851212e+01
   3.4864877e+01   2.3924802e+01
   3.4954967e+01   2.3998294e+01
   3.5045058e+01   2.4071687e+01
   3.5135148e+01   2.4144981e+01
   3.5225238e+01   2.4218176e+01
   3.5315328e+01   2.4291272e+01
   3.5405418e+01   2.4364270e+01
   3.5495508e+01   2.4437169e+01
   3.5585598e+01   2.4509970e+01
   3.5675688e+01   2.4582672e+01
   3.5765779e+01   2.4655275e+01
   3.5855869e+01   2.4727780e+01
   3.5945959e+01   2.4800187e+01
   3.6036049e+01   2.4872494e+01
   3.6126139e+01   2.4944703e+01
   3.6216229e+01   2.5016814e+01
   3.6306319e+01   2.5088826e+01
   3.6396409e+01   2.5160740e+01
   3.6486500e+01   2.5232554e+01
   3.6576590e+01   2.5304270e+01
   3.6666680e+01   2.5375888e+01
   3.6756770e+01   2.5447407e+01
   3.6846860e+01   2.5518827e+01
   3.6936950e+01   2.5590148e+01
   3.7027040e+01   2.5661370e+01
   3.7117130e+01   2.5732494e+01
   3.7207221e+01   2.5803518e+01
   3.7297311e+01   2.5874444e+01
   3.7387401e+01   2.5945270e+01
   3.7477491e+01   2.6015997e+01
   3.7567581e+01   2.6086625e+01
   3.7657671e+01   2.6157154e+01
   3.7747761e+01   2.6227583e+01
   3.7837851e+01   2.6297913e+01
   3.7927941e+01   2.6368143e+01
   3.8018032e+01   2.6438274e+01
   3.8108122e+01   2.6508304e+01
   3.8198212e+01   2.6578235e+01
   3.8288302e+01   2.6648066e+01
   3.8378392e+01   2.6717796e+01
   3.8468482e+01   2.6787426e+01
   3.8558572e+01   2.6856956e+01
   3.8648662e+01   2.6926386e+01
   3.8738753e+01   2.6995714e+01
   3.8828843e+01   2.7064942e+01
   3.8918933e+01   2.7134069e+01
   3.9009023e+01   2.7203095e+01
   3.9099113e+01   2.7272020e+01
   3.9189203e+01   2.7340843e+01
   3.9279293e+01   2.7409565e+01
   3.9369383e+01   2.7478185e+01
   3.9459474e+01   2.7546703e+01
   3.9549564e+01   2.7615119e+01
   3.9639654e+01   2.7683432e+01
   3.9729744e+01   2.7751644e+01
   3.9819834e+01   2.7819752e+01
   3.9909924e+01   2.7887758e+01
   4.0000014e+01   2.7955661e+01
   4.0090104e+01   2.8023461e+01
   4.0180195e+01   2.8091157e+01
   4.0270285e+01   2.8158750e+01
   4.0360375e+01   2.8226238e+01
   4.0450465e+01   2.8293623e+01
   4.0540555e+01   2.8360903e+01
   4.0630645e+01   2.8428079e+01
   4.0720735e+01   2.8495150e+01
   4.0810825e+01   2.8562117e+01
   4.0900916e+01   2.8628977e+01
   4.0991006e+01   2.8695733e+01
   4.1081096e+01   2.8762383e+01
   4.1171186e+01   2.8828927e+01
   4.1261276e+01   2.8895364e+01
   4.1351366e+01   2.8961695e+01
   4.1441456e+01   2.9027920e+01
   4.1531546e+01   2.9094037e+01
   4.1621637e+01   2.9160047e+01
   4.1711727e+01   2.9225949e+01
   4.1801817e+01   2.9291744e+01
   4.1891907e+01   2.9357430e+01
   4.1981997e+01   2.9423008e+01
   4.2072087e+01   2.9488478e+01
   4.2162177e+01   2.9553838e+01
   4.2252267e+01   2.9619089e+01
   4.2342357e+01   2.9684230e+01
   4.2432448e+01   2.9749261e+01
   4.2522538e+01   2.9814182e+01
   4.2612628e+01   2.9878992e+01
   4.2702718e+01   2.9943691e+01
   4.2792808e+01   3.0008279e+01
   4.2882898e+01   3.0072756e+01
   4.2972988e+01   3.0137120e+01
   4.3063078e+01   3.0201372e+01
   4.3153169e+01   3.0265512e+01
   4.3243259e+01   3.0329538e+01
   4.3333349e+01   3.0393451e+01
   4.3423439e+01   3.0457251e+01
   4.3513529e+01   3.0520936e+01
   4.3603619e+01   3.0584506e+01
   4.3693709e+01   3.0647962e+01
   4.3783799e+01   3.0711303e+01
   4.3873890e+01   3.0774527e+01
   4.3963980e+01   3.0837636e+01
   4.4054070e+01   3.0900628e+01
   4.4144160e+01   3.0963504e+01
   4.4234250e+01   3.1026262e+01
   4.4324340e+01   3.1088903e+01
   4.4414430e+01   3.1151425e+01
   4.4504520e+01   3.1213829e+01
   4.4594611e+01   3.1276114e+01
   4.4684701e+01   3.1338279e+01
   4.4774791e+01   3.1400325e+01
   4.4864881e+01   3.1462251e+01
   4.4954971e+01   3.1524055e+01
   4.5045061e+01   3.1585739e+01
   4.5135151e+01   3.1647301e+01
   4.5225241e+01   3.1708741e+01
   4.5315332e+01   3.1770058e+01
   4.5405422e+01   3.1831252e+01
   4.5495512e+01   3.1892323e+01
   4.5585602e+01   3.1953270e+01
   4.5675692e+01   3.2014092e+01
   4.5765782e+01   3.2074789e+01
   4.5855872e+01   3.2135361e+01
   4.5945962e+01   3.2195806e+01
   4.6036052e+01   3.2256126e+01
   4.6126143e+01   3.2316318e+01
   4.6216233e+01   3.2376382e+01
   4.6306323e+01   3.2436319e+01
   4.6396413e+01   3.2496127e+01
   4.6486503e+01   3.2555806e+01
   4.6576593e+01   3.2615355e+01
   4.6666683e+01   3.2674774e+01
   4.6756773e+01   3.2734062e+01
   4.6846864e+01   3.2793219e+01
   4.6936954e+01   3.2852243e+01
   4.7027044e+01   3.2911136e+01
   4.7117134e+01   3.2969895e+01
   4.7207224e+01   3.3028520e+01
   4.7297314e+01   3.3087012e+01
   4.7387404e+01   3.3145368e+01
   4.7477494e+01   3.3203589e+01
   4.7567585e+01   3.3261674e+01
   4.7657675e+01   3.3319622e+01
   4.7747765e+01   3.3377433e+01
   4.7837855e+01   3.3435106e+01
   4.7927945e+01   3.3492641e+01
   4.8018035e+01   3.3550036e+01
   4.8108125e+01   3.3607291e+01
   4.8198215e+01   3.3664406e+01
   4.8288306e+01   3.3721380e+01
   4.8378396e+01   3.3778212e+01
   4.8468486e+01   3.3834902e+01
   4.8558576e+01   3.3891448e+01
   4.8648666e+01   3.3947851e+01
   4.8738756e+01   3.4004109e+01
   4.8828846e+01   3.4060222e+01
   4.8918936e+01   3.4116189e+01
   4.9009027e+01   3.4172009e+01
   4.9099117e+01   3.4227682e+01
   4.9189207e+01   3.4283207e+01
   4.9279297e+01   3.4338583e+01
   4.9369387e+01   3.4393809e+01
   4.9459477e+01   3.4448885e+01
   4.9549567e+01   3.4503811e+01
   4.9639657e+01   3.4558584e+01
   4.9729748e+01   3.4613205e+01
   4.9819838e+01   3.4667673e+01
   4.9909928e+01   3.4721986e+01
   5.0000018e+01   3.4776145e+01
   5.0090108e+01   3.4830147e+01
   5.0180198e+01   3.4883994e+01
   5.0270288e+01   3.4937683e+01
   5.0360378e+01   3.4991214e+01
   5.0450468e+01   3.5044586e+01
   5.0540559e+01   3.5097798e+01
   5.0630649e+01   3.5150850e+01
   5.0720739e+01   3.5203740e+01
   5.0810829e+01   3.5256468e+01
   5.0900919e+01   3.5309033e+01
   5.0991009e+01   3.5361434e+01
   5.1081099e+01   3.5413670e+01
   5.1171189e+01   3.5465740e+01
   5.1261280e+01   3.5517643e+01
   5.1351370e+01   3.5569379e+01
   5.1441460e+01   3.5620946e+01
   5.1531550e+01   3.5672344e+01
   5.1621640e+01   3.5723572e+01
   5.1711730e+01   3.5774628e+01
   5.1801820e+01   3.5825512e+01
   5.1891910e+01   3.5876223e+01
   5.1982001e+01   3.5926759e+01
   5.2072091e+01   3.5977121e+01
   5.2162181e+01   3.6027306e+01
   5.2252271e+01   3.6077314e+01
   5.2342361e+01   3.6127145e+01
   5.2432451e+01   3.6176796e+01
   5.2522541e+01   3.6226267e+01
   5.2612631e+01   3.6275557e+01
   5.2702722e+01   3.6324665e+01
   5.2792812e+01   3.6373589e+01
   5.2882902e+01   3.6422329e+01
   5.2972992e+01   3.6470884e+01
   5.3063082e+01   3.6519253e+01
   5.3153172e+01   3.6567434e+01
   5.3243262e+01   3.6615426e+01
   5.3333352e+01   3.6663229e+01
   5.3423443e+01   3.6710841e+01
   5.3513533e+01   3.6758261e+01
   5.3603623e+01   3.6805488e+01
   5.3693713e+01   3.6852521e+01
   5.3783803e+01   3.6899359e+01
   5.3873893e+01   3.6946000e+01
   5.3963983e+01   3.6992443e+01
   5.4054073e+01   3.7038688e+01
   5.4144164e+01   3.7084732e+01
   5.4234254e+01   3.7130575e+01
   5.4324344e+01   3.7176216e+01
   5.4414434e+01   3.7221652e+01
   5.4504524e+01   3.7266884e+01
   5.4594614e+01   3.7311910e+01
   5.4684704e+01   3.7356728e+01
   5.4774794e+01   3.7401338e+01
   5.4864884e+01   3.7445737e+01
   5.4954975e+01   3.7489925e+01
   5.5045065e+01   3.7533901e+01
   5.5135155e+01   3.7577662e+01
   5.5225245e+01   3.7621208e+01
   5.5315335e+01   3.7664538e+01
   5.5405425e+01   3.7707649e+01
   5.5495515e+01   3.7750541e+01
   5.5585605e+01   3.7793213e+01
   5.5675696e+01   3.7835662e+01
   5.5765786e+01   3.7877887e+01
   5.5855876e+01   3.7919888e+01
   5.5945966e+01   3.7961662e+01
   5.6036056e+01   3.8003208e+01
   5.6126146e+01   3.8044525e+01
   5.6216236e+01   3.8085611e+01
   5.6306326e+01   3.8126465e+01
   5.6396417e+01   3.8167084e+01
   5.6486507e+01   3.8207469e+01
   5.6576597e+01   3.8247617e+01
   5.6666687e+01   3.8287526e+01
   5.6756777e+01   3.8327195e+01
   5.6846867e+01   3.8366623e+01
   5.6936957e+01   3.8405807e+01
   5.7027047e+01   3.8444747e+01
   5.7117138e+01   3.8483441e+01
   5.7207228e+01   3.8521886e+01
   5.7297318e+01   3.8560082e+01
   5.7387408e+01   3.8598026e+01
   5.7477498e+01   3.8635718e+01
   5.7567588e+01   3.8673154e+01
   5.7657678e+01   3.8710335e+01
   5.7747768e+01   3.8747257e+01
   5.7837859e+01   3.8783919e+01
   5.7927949e+01   3.8820320e+01
   5.8018039e+01   3.8856457e+01
   5.8108129e+01   3.8892329e+01
   5.8198219e+01   3.8927934e+01
   5.8288309e+01   3.8963271e+01
   5.8378399e+01   3.8998336e+01
   5.8468489e+01   3.9033129e+01
   5.8558579e+01   3.9067648e+01
   5.8648670e+01   3.9101890e+01
   5.8738760e+01   3.9135854e+01
   5.8828850e+01   3.9169537e+01
   5.8918940e+01   3.9202939e+01
   5.9009030e+01   3.9236056e+01
   5.9099120e+01   3.9268888e+01
   5.9189210e+01   3.9301431e+01
   5.9279300e+01   3.9333684e+01
   5.9369391e+01   3.9365645e+01
   5.9459481e+01   3.9397312e+01
   5.9549571e+01   3.9428682e+01
   5.9639661e+01   3.9459754e+01
   5.9729751e+01   3.9490526e+01
   5.9819841e+01   3.9520994e+01
   5.9909931e+01   3.9551158e+01
   6.0000021e+01   3.9581015e+01
   6.0090112e+01   3.9610562e+01
   6.0180202e+01   3.9639798e+01
   6.0270292e+01   3.9668721e+01
   6.0360382e+01   3.9697327e+01
   6.0450472e+01   3.9725615e+01
   6.0540562e+01   3.9753582e+01
   6.0630652e+01   3.9781226e+01
   6.0720742e+01   3.9808545e+01
   6.0810833e+01   3.9835536e+01
   6.0900923e+01   3.9862197e+01
   6.0991013e+01   3.9888526e+01
   6.1081103e+01   3.9914519e+01
   6.1171193e+01   3.9940175e+01
   6.1261283e+01   3.9965491e+01
   6.1351373e+01   3.9990465e+01
   6.1441463e+01   4.0015093e+01
   6.1531554e+01   4.0039374e+01
   6.1621644e+01   4.0063305e+01
   6.1711734e+01   4.0086882e+01
   6.1801824e+01   4.0110104e+01
   6.1891914e+01   4.0132968e+01
   6.1982004e+01   4.0155471e+01
   6.2072094e+01   4.0177610e+01
   6.2162184e+01   4.0199383e+01
   6.2252275e+01   4.0220787e+01
   6.2342365e+01   4.0241819e+01
   6.2432455e+01   4.0262476e+01
   6.2522545e+01   4.0282755e+01
   6.2612635e+01   4.0302653e+01
   6.2702725e+01   4.0322168e+01
   6.2792815e+01   4.0341297e+01
   6.2882905e+01   4.0360036e+01
   6.2972995e+01   4.0378382e+01
   6.3063086e+01   4.0396333e+01
   6.3153176e+01   4.0413886e+01
   6.3243266e+01   4.0431036e+01
   6.3333356e+01   4.0447782e+01
   6.3423446e+01   4.0464120e+01
   6.3513536e+01   4.0480047e+01
   6.3603626e+01   4.0495559e+01
   6.3693716e+01   4.0510654e+01
   6.3783807e+01   4.0525327e+01
   6.3873897e+01   4.0539576e+01
   6.3963987e+01   4.0553398e+01
   6.4054077e+01   4.0566788e+01
   6.4144167e+01   4.0579744e+01
   6.4234257e+01   4.0592262e+01
   6.4324347e+01   4.0604339e+01
   6.4414437e+01   4.0615970e+01
   6.4504528e+01   4.0627153e+01
   6.4594618e+01   4.0637884e+01
   6.4684708e+01   4.0648159e+01
   6.4774798e+01   4.0657974e+01
   6.4864888e+01   4.0667327e+01
   6.4954978e+01   4.0676212e+01
   6.5045068e+01   4.0684627e+01
   6.5135158e+01   4.0692567e+01
   6.5225249e+01   4.0700028e+01
   6.5315339e+01   4.0707007e+01
   6.5405429e+01   4.0713500e+01
   6.5495519e+01   4.0719503e+01
   6.5585609e+01   4.0725011e+01
   6.5675699e+01   4.0730022e+01
   6.5765789e+01   4.0734529e+01
   6.5855879e+01   4.0738530e+01
   6.5945970e+01   4.0742020e+01
   6.6036060e+01   4.0744995e+01
   6.6126150e+01   4.0747451e+01
   6.6216240e+01   4.0749383e+01
   6.6306330e+01   4.0750787e+01
   6.6396420e+01   4.0751659e+01
   6.6486510e+01   4.0751994e+01
   6.6576600e+01   4.0751787e+01
   6.6666691e+01   4.0751035e+01
   6.6756781e+01   4.0749732e+01
   6.6846871e+01   4.0747873e+01
   6.6936961e+01   4.0745455e+01
   6.7027051e+01   4.0742473e+01
   6.7117141e+01   4.0738921e+01
   6.7207231e+01   4.0734795e+01
   6.7297321e+01   4.0730090e+01
   6.7387411e+01   4.0724800e+01
   6.7477502e+01   4.0718922e+01
   6.7567592e+01   4.0712450e+01
   6.7657682e+01   4.0705379e+01
   6.7747772e+01   4.0697703e+01
   6.7837862e+01   4.0689418e+01
   6.7927952e+01   4.0680519e+01
   6.8018042e+01   4.0670999e+01
   6.8108132e+01   4.0660854e+01
   6.8198223e+01   4.0650079e+01
   6.8288313e+01   4.0638667e+01
   6.8378403e+01   4.0626613e+01
   6.8468493e+01   4.0613913e+01
   6.8558583e+01   4.0600559e+01
   6.8648673e+01   4.0586547e+01
   6.8738763e+01   4.0571870e+01
   6.8828853e+01   4.0556523e+01
   6.8918944e+01   4.0540501e+01
   6.9009034e+01   4.0523796e+01
   6.9099124e+01   4.0506404e+01
   6.9189214e+01   4.0488318e+01
   6.9279304e+01   4.0469531e+01
   6.9369394e+01   4.0450039e+01
   6.9459484e+01   4.0429834e+01
   6.9549574e+01   4.0408910e+01
   6.9639665e+01   4.0387261e+01
   6.9729755e+01   4.0364881e+01
   6.9819845e+01   4.0341762e+01
   6.9909935e+01   4.0317900e+01
   7.0000025e+01   4.0293286e+01
   7.0090115e+01   4.0267914e+01
   7.0180205e+01   4.0241778e+01
   7.0270295e+01   4.0214870e+01
   7.0360386e+01   4.0187184e+01
   7.0450476e+01   4.0158713e+01
   7.0540566e+01   4.0129449e+01
   7.0630656e+01   4.0099386e+01
   7.0720746e+01   4.0068517e+01
   7.0810836e+01   4.0036834e+01
   7.0900926e+01   4.0004330e+01
   7.0991016e+01   3.9970997e+01
   7.1081106e+01   3.9936829e+01
   7.1171197e+01   3.9901817e+01
   7.1261287e+01   3.9865954e+01
   7.1351377e+01   3.9829232e+01
   7.1441467e+01   3.9791644e+01
   7.1531557e+01   3.9753181e+01
   7.1621647e+01   3.9713837e+01
   7.1711737e+01   3.9673602e+01
   7.1801827e+01   3.9632469e+01
   7.1891918e+01   3.9590430e+01
   7.1982008e+01   3.9547476e+01
   7.2072098e+01   3.9503599e+01
   7.2162188e+01   3.9458791e+01
   7.2252278e+01   3.9413044e+01
   7.2342368e+01   3.9366348e+01
   7.2432458e+01   3.9318695e+01
   7.2522548e+01   3.9270077e+01
   7.2612639e+01   3.9220485e+01
   7.2702729e+01   3.9169909e+01
   7.2792819e+01   3.9118341e+01
   7.2882909e+01   3.9065773e+01
   7.2972999e+01   3.9012194e+01
   7.3063089e+01   3.8957596e+01
   7.3153179e+01   3.8901969e+01
   7.3243269e+01   3.8845304e+01
   7.3333360e+01   3.8787592e+01
   7.3423450e+01   3.8728822e+01
   7.3513540e+01   3.8668986e+01
   7.3603630e+01   3.8608074e+01
   7.3693720e+01   3.8546076e+01
   7.3783810e+01   3.8482983e+01
   7.3873900e+01   3.8418783e+01
   7.3963990e+01   3.8353467e+01
   7.4054081e+01   3.8287026e+01
   7.4144171e+01   3.8219448e+01
   7.4234261e+01   3.8150724e+01
   7.4324351e+01   3.8080844e+01
   7.4414441e+01   3.8009796e+01
   7.4504531e+01   3.7937570e+01
   7.4594621e+01   3.7864156e+01
   7.4684711e+01   3.7789543e+01
   7.4774802e+01   3.7713720e+01
   7.4864892e+01   3.7636676e+01
   7.4954982e+01   3.7558400e+01
   7.5045072e+01   3.7478882e+01
   7.5135162e+01   3.7398110e+01
   7.5225252e+01   3.7316073e+01
   7.5315342e+01   3.7232759e+01
   7.5405432e+01   3.7148158e+01
   7.5495522e+01   3.7062258e+01
   7.5585613e+01   3.6975047e+01
   7.5675703e+01   3.6886514e+01
   7.5765793e+01   3.6796647e+01
   7.5855883e+01   3.6705434e+01
   7.5945973e+01   3.6612864e+01
   7.6036063e+01   3.6518924e+01
   7.6126153e+01   3.6423603e+01
   7.6216243e+01   3.6326889e+01
   7.6306334e+01   3.6228769e+01
   7.6396424e+01   3.6129232e+01
   7.6486514e+01   3.6028265e+01
   7.6576604e+01   3.5925855e+01
   7.6666694e+01   3.5821991e+01
   7.6756784e+01   3.5716659e+01
   7.6846874e+01   3.5609849e+01
   7.6936964e+01   3.5501546e+01
   7.7027055e+01   3.5391738e+01
   7.7117145e+01   3.5280414e+01
   7.7207235e+01   3.5167559e+01
   7.7297325e+01   3.5053161e+01
   7.7387415e+01   3.4937208e+01
   7.7477505e+01   3.4819686e+01
   7.7567595e+01   3.4700584e+01
   7.7657685e+01   3.4579886e+01
   7.7747776e+01   3.4457582e+01
   7.7837866e+01   3.4333658e+01
   7.7927956e+01   3.4208100e+01
   7.8018046e+01   3.4080897e+01
   7.8108136e+01   3.3952034e+01
   7.8198226e+01   3.3821499e+01
   7.8288316e+01   3.3689278e+01
