   3.4864877e+01   1.7317223e+01
   3.4954967e+01   1.7399055e+01
   3.5045058e+01   1.7480712e+01
   3.5135148e+01   1.7562196e+01
   3.5225238e+01   1.7643506e+01
   3.5315328e+01   1.7724644e+01
   3.5405418e+01   1.7805608e+01
   3.5495508e+01   1.7886401e+01
   3.5585598e+01   1.7967022e+01
   3.5675688e+01   1.8047472e+01
   3.5765779e+01   1.8127751e+01
   3.5855869e+01   1.8207860e+01
   3.5945959e+01   1.8287799e+01
   3.6036049e+01   1.8367568e+01
   3.6126139e+01   1.8447168e+01
   3.6216229e+01   1.8526599e+01
   3.6306319e+01   1.8605861e+01
   3.6396409e+01   1.8684956e+01
   3.6486500e+01   1.8763882e+01
   3.6576590e+01   1.8842641e+01
   3.6666680e+01   1.8921233e+01
   3.6756770e+01   1.8999658e+01
   3.6846860e+01   1.9077917e+01
   3.6936950e+01   1.9156009e+01
   3.7027040e+01   1.9233936e+01
   3.7117130e+01   1.9311697e+01
   3.7207221e+01   1.9389292e+01
   3.7297311e+01   1.9466723e+01
   3.7387401e+01   1.9543988e+01
   3.7477491e+01   1.9621089e+01
   3.7567581e+01   1.9698026e+01
   3.7657671e+01   1.9774798e+01
   3.7747761e+01   1.9851407e+01
   3.7837851e+01   1.9927852e+01
   3.7927941e+01   2.0004133e+01
   3.8018032e+01   2.0080251e+01
   3.8108122e+01   2.0156207e+01
   3.8198212e+01   2.0231999e+01
   3.8288302e+01   2.0307628e+01
   3.8378392e+01   2.0383095e+01
   3.8468482e+01   2.0458400e+01
   3.8558572e+01   2.0533542e+01
   3.8648662e+01   2.0608523e+01
   3.8738753e+01   2.0683341e+01
   3.8828843e+01   2.0757998e+01
   3.8918933e+01   2.0832492e+01
   3.9009023e+01   2.0906826e+01
   3.9099113e+01   2.0980998e+01
   3.9189203e+01   2.1055008e+01
   3.9279293e+01   2.1128858e+01
   3.9369383e+01   2.1202546e+01
   3.9459474e+01   2.1276073e+01
   3.9549564e+01   2.1349439e+01
   3.9639654e+01   2.1422644e+01
   3.9729744e+01   2.1495688e+01
   3.9819834e+01   2.1568572e+01
   3.9909924e+01   2.1641294e+01
   4.0000014e+01   2.1713856e+01
   4.0090104e+01   2.1786257e+01
   4.0180195e+01   2.1858498e+01
   4.0270285e+01   2.1930577e+01
   4.0360375e+01   2.2002497e+01
   4.0450465e+01   2.2074255e+01
   4.0540555e+01   2.2145853e+01
   4.0630645e+01   2.2217290e+01
   4.0720735e+01   2.2288566e+01
   4.0810825e+01   2.2359682e+01
   4.0900916e+01   2.2430637e+01
   4.0991006e+01   2.2501431e+01
   4.1081096e+01   2.2572065e+01
   4.1171186e+01   2.2642537e+01
   4.1261276e+01   2.2712849e+01
   4.1351366e+01   2.2782999e+01
   4.1441456e+01   2.2852988e+01
   4.1531546e+01   2.2922817e+01
   4.1621637e+01   2.2992484e+01
   4.1711727e+01   2.3061989e+01
   4.1801817e+01   2.3131334e+01
   4.1891907e+01   2.3200516e+01
   4.1981997e+01   2.3269537e+01
   4.2072087e+01   2.3338397e+01
   4.2162177e+01   2.3407094e+01
   4.2252267e+01   2.3475629e+01
   4.2342357e+01   2.3544002e+01
   4.2432448e+01   2.3612213e+01
   4.2522538e+01   2.3680262e+01
   4.2612628e+01   2.3748147e+01
   4.2702718e+01   2.3815870e+01
   4.2792808e+01   2.3883430e+01
   4.2882898e+01   2.3950827e+01
   4.2972988e+01   2.4018060e+01
   4.3063078e+01   2.4085130e+01
   4.3153169e+01   2.4152036e+01
   4.3243259e+01   2.4218779e+01
   4.3333349e+01   2.4285357e+01
   4.3423439e+01   2.4351771e+01
   4.3513529e+01   2.4418020e+01
   4.3603619e+01   2.4484104e+01
   4.3693709e+01   2.4550024e+01
   4.3783799e+01   2.4615778e+01
   4.3873890e+01   2.4681366e+01
   4.3963980e+01   2.4746789e+01
   4.4054070e+01   2.4812045e+01
   4.4144160e+01   2.4877136e+01
   4.4234250e+01   2.4942059e+01
   4.4324340e+01   2.5006816e+01
   4.4414430e+01   2.5071405e+01
   4.4504520e+01   2.5135828e+01
   4.4594611e+01   2.5200082e+01
   4.4684701e+01   2.5264168e+01
   4.4774791e+01   2.5328086e+01
   4.4864881e+01   2.5391835e+01
   4.4954971e+01   2.5455414e+01
   4.5045061e+01   2.5518825e+01
   4.5135151e+01   2.5582066e+01
   4.5225241e+01   2.5645136e+01
   4.5315332e+01   2.5708036e+01
   4.5405422e+01   2.5770766e+01
   4.5495512e+01   2.5833324e+01
   4.5585602e+01   2.5895710e+01
   4.5675692e+01   2.5957925e+01
   4.5765782e+01   2.6019967e+01
   4.5855872e+01   2.6081837e+01
   4.5945962e+01   2.6143533e+01
   4.6036052e+01   2.6205056e+01
   4.6126143e+01   2.6266404e+01
   4.6216233e+01   2.6327579e+01
   4.6306323e+01   2.6388578e+01
   4.6396413e+01   2.6449402e+01
   4.6486503e+01   2.6510051e+01
   4.6576593e+01   2.6570523e+01
   4.6666683e+01   2.6630819e+01
   4.6756773e+01   2.6690937e+01
   4.6846864e+01   2.6750878e+01
   4.6936954e+01   2.6810641e+01
   4.7027044e+01   2.6870226e+01
   4.7117134e+01   2.6929631e+01
   4.7207224e+01   2.6988857e+01
   4.7297314e+01   2.7047902e+01
   4.7387404e+01   2.7106768e+01
   4.7477494e+01   2.7165452e+01
   4.7567585e+01   2.7223954e+01
   4.7657675e+01   2.7282274e+01
   4.7747765e+01   2.7340412e+01
   4.7837855e+01   2.7398366e+01
   4.7927945e+01   2.7456137e+01
   4.8018035e+01   2.7513723e+01
   4.8108125e+01   2.7571124e+01
   4.8198215e+01   2.7628340e+01
   4.8288306e+01   2.7685370e+01
   4.8378396e+01   2.7742213e+01
   4.8468486e+01   2.7798868e+01
   4.8558576e+01   2.7855336e+01
   4.8648666e+01   2.7911615e+01
   4.8738756e+01   2.7967705e+01
   4.8828846e+01   2.8023605e+01
   4.8918936e+01   2.8079315e+01
   4.9009027e+01   2.8134833e+01
   4.9099117e+01   2.8190160e+01
   4.9189207e+01   2.8245295e+01
   4.9279297e+01   2.8300236e+01
   4.9369387e+01   2.8354983e+01
   4.9459477e+01   2.8409537e+01
   4.9549567e+01   2.8463895e+01
   4.9639657e+01   2.8518057e+01
   4.9729748e+01   2.8572022e+01
   4.9819838e+01   2.8625791e+01
   4.9909928e+01   2.8679361e+01
   5.0000018e+01   2.8732733e+01
   5.0090108e+01   2.8785905e+01
   5.0180198e+01   2.8838877e+01
   5.0270288e+01   2.8891647e+01
   5.0360378e+01   2.8944216e+01
   5.0450468e+01   2.8996583e+01
   5.0540559e+01   2.9048746e+01
   5.0630649e+01   2.9100705e+01
   5.0720739e+01   2.9152460e+01
   5.0810829e+01   2.9204008e+01
   5.0900919e+01   2.9255350e+01
   5.0991009e+01   2.9306485e+01
   5.1081099e+01   2.9357411e+01
   5.1171189e+01   2.9408129e+01
   5.1261280e+01   2.9458636e+01
   5.1351370e+01   2.9508933e+01
   5.1441460e+01   2.9559018e+01
   5.1531550e+01   2.9608890e+01
   5.1621640e+01   2.9658549e+01
   5.1711730e+01   2.9707994e+01
   5.1801820e+01   2.9757224e+01
   5.1891910e+01   2.9806237e+01
   5.1982001e+01   2.9855034e+01
   5.2072091e+01   2.9903612e+01
   5.2162181e+01   2.9951972e+01
   5.2252271e+01   3.0000112e+01
   5.2342361e+01   3.0048031e+01
   5.2432451e+01   3.0095728e+01
   5.2522541e+01   3.0143202e+01
   5.2612631e+01   3.0190453e+01
   5.2702722e+01   3.0237478e+01
   5.2792812e+01   3.0284278e+01
   5.2882902e+01   3.0330851e+01
   5.2972992e+01   3.0377197e+01
   5.3063082e+01   3.0423313e+01
   5.3153172e+01   3.0469200e+01
   5.3243262e+01   3.0514855e+01
   5.3333352e+01   3.0560279e+01
   5.3423443e+01   3.0605469e+01
   5.3513533e+01   3.0650425e+01
   5.3603623e+01   3.0695146e+01
   5.3693713e+01   3.0739631e+01
   5.3783803e+01   3.0783877e+01
   5.3873893e+01   3.0827886e+01
   5.3963983e+01   3.0871654e+01
   5.4054073e+01   3.0915181e+01
   5.4144164e+01   3.0958467e+01
   5.4234254e+01   3.1001508e+01
   5.4324344e+01   3.1044306e+01
   5.4414434e+01   3.1086858e+01
   5.4504524e+01   3.1129162e+01
   5.4594614e+01   3.1171219e+01
   5.4684704e+01   3.1213026e+01
   5.4774794e+01   3.1254583e+01
   5.4864884e+01   3.1295888e+01
   5.4954975e+01   3.1336940e+01
   5.5045065e+01   3.1377737e+01
   5.5135155e+01   3.1418279e+01
   5.5225245e+01   3.1458564e+01
   5.5315335e+01   3.1498590e+01
   5.5405425e+01   3.1538357e+01
   5.5495515e+01   3.1577863e+01
   5.5585605e+01   3.1617107e+01
   5.5675696e+01   3.1656087e+01
   5.5765786e+01   3.1694802e+01
   5.5855876e+01   3.1733250e+01
   5.5945966e+01   3.1771431e+01
   5.6036056e+01   3.1809343e+01
   5.6126146e+01   3.1846984e+01
   5.6216236e+01   3.1884353e+01
   5.6306326e+01   3.1921448e+01
   5.6396417e+01   3.1958269e+01
   5.6486507e+01   3.1994813e+01
   5.6576597e+01   3.2031079e+01
   5.6666687e+01   3.2067066e+01
   5.6756777e+01   3.2102771e+01
   5.6846867e+01   3.2138195e+01
   5.6936957e+01   3.2173334e+01
   5.7027047e+01   3.2208188e+01
   5.7117138e+01   3.2242755e+01
   5.7207228e+01   3.2277033e+01
   5.7297318e+01   3.2311020e+01
   5.7387408e+01   3.2344716e+01
   5.7477498e+01   3.2378119e+01
   5.7567588e+01   3.2411226e+01
   5.7657678e+01   3.2444036e+01
   5.7747768e+01   3.2476548e+01
   5.7837859e+01   3.2508760e+01
   5.7927949e+01   3.2540670e+01
   5.8018039e+01   3.2572276e+01
   5.8108129e+01   3.2603577e+01
   5.8198219e+01   3.2634571e+01
   5.8288309e+01   3.2665257e+01
   5.8378399e+01   3.2695632e+01
   5.8468489e+01   3.2725694e+01
   5.8558579e+01   3.2755442e+01
   5.8648670e+01   3.2784875e+01
   5.8738760e+01   3.2813989e+01
   5.8828850e+01   3.2842784e+01
   5.8918940e+01   3.2871258e+01
   5.9009030e+01   3.2899408e+01
   5.9099120e+01   3.2927233e+01
   5.9189210e+01   3.2954731e+01
   5.9279300e+01   3.2981900e+01
   5.9369391e+01   3.3008737e+01
   5.9459481e+01   3.3035242e+01
   5.9549571e+01   3.3061411e+01
   5.9639661e+01   3.3087244e+01
   5.9729751e+01   3.3112738e+01
   5.9819841e+01   3.3137890e+01
   5.9909931e+01   3.3162700e+01
   6.0000021e+01   3.3187164e+01
   6.0090112e+01   3.3211281e+01
   6.0180202e+01   3.3235049e+01
   6.0270292e+01   3.3258465e+01
   6.0360382e+01   3.3281528e+01
   6.0450472e+01   3.3304235e+01
   6.0540562e+01   3.3326584e+01
   6.0630652e+01   3.3348573e+01
   6.0720742e+01   3.3370200e+01
   6.0810833e+01   3.3391462e+01
   6.0900923e+01   3.3412357e+01
   6.0991013e+01   3.3432883e+01
   6.1081103e+01   3.3453038e+01
   6.1171193e+01   3.3472819e+01
   6.1261283e+01   3.3492225e+01
   6.1351373e+01   3.3511251e+01
   6.1441463e+01   3.3529898e+01
   6.1531554e+01   3.3548161e+01
   6.1621644e+01   3.3566038e+01
   6.1711734e+01   3.3583528e+01
   6.1801824e+01   3.3600627e+01
   6.1891914e+01   3.3617333e+01
   6.1982004e+01   3.3633644e+01
   6.2072094e+01   3.3649557e+01
   6.2162184e+01   3.3665070e+01
   6.2252275e+01   3.3680180e+01
   6.2342365e+01   3.3694884e+01
   6.2432455e+01   3.3709180e+01
   6.2522545e+01   3.3723065e+01
   6.2612635e+01   3.3736537e+01
   6.2702725e+01   3.3749593e+01
   6.2792815e+01   3.3762231e+01
   6.2882905e+01   3.3774447e+01
   6.2972995e+01   3.3786238e+01
   6.3063086e+01   3.3797603e+01
   6.3153176e+01   3.3808538e+01
   6.3243266e+01   3.3819041e+01
   6.3333356e+01   3.3829108e+01
   6.3423446e+01   3.3838737e+01
   6.3513536e+01   3.3847925e+01
   6.3603626e+01   3.3856670e+01
   6.3693716e+01   3.3864967e+01
   6.3783807e+01   3.3872815e+01
   6.3873897e+01   3.3880210e+01
   6.3963987e+01   3.3887149e+01
   6.4054077e+01   3.3893629e+01
   6.4144167e+01   3.3899648e+01
   6.4234257e+01   3.3905202e+01
   6.4324347e+01   3.3910287e+01
   6.4414437e+01   3.3914902e+01
   6.4504528e+01   3.3919043e+01
   6.4594618e+01   3.3922706e+01
   6.4684708e+01   3.3925889e+01
   6.4774798e+01   3.3928588e+01
   6.4864888e+01   3.3930800e+01
   6.4954978e+01   3.3932522e+01
   6.5045068e+01   3.3933750e+01
   6.5135158e+01   3.3934481e+01
   6.5225249e+01   3.3934712e+01
   6.5315339e+01   3.3934439e+01
   6.5405429e+01   3.3933660e+01
   6.5495519e+01   3.3932370e+01
   6.5585609e+01   3.3930565e+01
   6.5675699e+01   3.3928244e+01
   6.5765789e+01   3.3925402e+01
   6.5855879e+01   3.3922035e+01
   6.5945970e+01   3.3918140e+01
   6.6036060e+01   3.3913714e+01
   6.6126150e+01   3.3908752e+01
   6.6216240e+01   3.3903251e+01
   6.6306330e+01   3.3897208e+01
   6.6396420e+01   3.3890618e+01
   6.6486510e+01   3.3883479e+01
   6.6576600e+01   3.3875785e+01
   6.6666691e+01   3.3867534e+01
   6.6756781e+01   3.3858722e+01
   6.6846871e+01   3.3849344e+01
   6.6936961e+01   3.3839397e+01
   6.7027051e+01   3.3828876e+01
   6.7117141e+01   3.3817779e+01
   6.7207231e+01   3.3806101e+01
   6.7297321e+01   3.3793837e+01
   6.7387411e+01   3.3780985e+01
   6.7477502e+01   3.3767539e+01
   6.7567592e+01   3.3753496e+01
   6.7657682e+01   3.3738851e+01
   6.7747772e+01   3.3723601e+01
   6.7837862e+01   3.3707741e+01
   6.7927952e+01   3.3691267e+01
   6.8018042e+01   3.3674175e+01
   6.8108132e+01   3.3656460e+01
   6.8198223e+01   3.3638119e+01
   6.8288313e+01   3.3619146e+01
   6.8378403e+01   3.3599537e+01
   6.8468493e+01   3.3579289e+01
   6.8558583e+01   3.3558396e+01
   6.8648673e+01   3.3536853e+01
   6.8738763e+01   3.3514658e+01
   6.8828853e+01   3.3491804e+01
   6.8918944e+01   3.3468288e+01
   6.9009034e+01   3.3444104e+01
   6.9099124e+01   3.3419249e+01
   6.9189214e+01   3.3393717e+01
   6.9279304e+01   3.3367504e+01
   6.9369394e+01   3.3340605e+01
   6.9459484e+01   3.3313015e+01
   6.9549574e+01   3.3284729e+01
   6.9639665e+01   3.3255743e+01
   6.9729755e+01   3.3226052e+01
   6.9819845e+01   3.3195651e+01
   6.9909935e+01   3.3164534e+01
   7.0000025e+01   3.3132698e+01
   7.0090115e+01   3.3100136e+01
   7.0180205e+01   3.3066844e+01
   7.0270295e+01   3.3032817e+01
   7.0360386e+01   3.2998050e+01
   7.0450476e+01   3.2962537e+01
   7.0540566e+01   3.2926274e+01
   7.0630656e+01   3.2889255e+01
   7.0720746e+01   3.2851475e+01
   7.0810836e+01   3.2812929e+01
   7.0900926e+01   3.2773611e+01
   7.0991016e+01   3.2733517e+01
   7.1081106e+01   3.2692640e+01
   7.1171197e+01   3.2650976e+01
   7.1261287e+01   3.2608519e+01
   7.1351377e+01   3.2565263e+01
   7.1441467e+01   3.2521203e+01
   7.1531557e+01   3.2476334e+01
   7.1621647e+01   3.2430651e+01
   7.1711737e+01   3.2384146e+01
   7.1801827e+01   3.2336816e+01
   7.1891918e+01   3.2288654e+01
   7.1982008e+01   3.2239654e+01
   7.2072098e+01   3.2189812e+01
   7.2162188e+01   3.2139121e+01
   7.2252278e+01   3.2087575e+01
   7.2342368e+01   3.2035169e+01
   7.2432458e+01   3.1981897e+01
   7.2522548e+01   3.1927754e+01
   7.2612639e+01   3.1872732e+01
   7.2702729e+01   3.1816827e+01
   7.2792819e+01   3.1760033e+01
   7.2882909e+01   3.1702343e+01
   7.2972999e+01   3.1643752e+01
   7.3063089e+01   3.1584254e+01
   7.3153179e+01   3.1523843e+01
   7.3243269e+01   3.1462512e+01
   7.3333360e+01   3.1400257e+01
   7.3423450e+01   3.1337069e+01
   7.3513540e+01   3.1272945e+01
   7.3603630e+01   3.1207877e+01
   7.3693720e+01   3.1141859e+01
   7.3783810e+01   3.1074886e+01
   7.3873900e+01   3.1006951e+01
   7.3963990e+01   3.0938048e+01
   7.4054081e+01   3.0868171e+01
   7.4144171e+01   3.0797313e+01
   7.4234261e+01   3.0725469e+01
   7.4324351e+01   3.0652632e+01
   7.4414441e+01   3.0578796e+01
   7.4504531e+01   3.0503955e+01
   7.4594621e+01   3.0428102e+01
   7.4684711e+01   3.0351232e+01
   7.4774802e+01   3.0273337e+01
   7.4864892e+01   3.0194413e+01
   7.4954982e+01   3.0114451e+01
   7.5045072e+01   3.0033447e+01
   7.5135162e+01   2.9951394e+01
   7.5225252e+01   2.9868285e+01
   7.5315342e+01   2.9784115e+01
   7.5405432e+01   2.9698877e+01
   7.5495522e+01   2.9612564e+01
   7.5585613e+01   2.9525171e+01
   7.5675703e+01   2.9436692e+01
   7.5765793e+01   2.9347119e+01
   7.5855883e+01   2.9256447e+01
   7.5945973e+01   2.9164669e+01
   7.6036063e+01   2.9071780e+01
   7.6126153e+01   2.8977773e+01
   7.6216243e+01   2.8882642e+01
   7.6306334e+01   2.8786380e+01
   7.6396424e+01   2.8688982e+01
   7.6486514e+01   2.8590442e+01
   7.6576604e+01   2.8490753e+01
   7.6666694e+01   2.8389909e+01
   7.6756784e+01   2.8287904e+01
   7.6846874e+01   2.8184733e+01
   7.6936964e+01   2.8080389e+01
   7.7027055e+01   2.7974866e+01
   7.7117145e+01   2.7868158e+01
   7.7207235e+01   2.7760260e+01
   7.7297325e+01   2.7651166e+01
   7.7387415e+01   2.7540869e+01
   7.7477505e+01   2.7429365e+01
   7.7567595e+01   2.7316647e+01
   7.7657685e+01   2.7202710e+01
   7.7747776e+01   2.7087549e+01
   7.7837866e+01   2.6971157e+01
   7.7927956e+01   2.6853529e+01
   7.8018046e+01   2.6734661e+01
   7.8108136e+01   2.6614546e+01
   7.8198226e+01   2.6493179e+01
   7.8288316e+01   2.6370556e+01
   7.8378406e+01   2.6246670e+01
   7.8468497e+01   2.6121518e+01
   7.8558587e+01   2.5995094e+01
   7.8648677e+01   2.5867393e+01
   7.8738767e+01   2.5738411e+01
   7.8828857e+01   2.5608143e+01
   7.8918947e+01   2.5476584e+01
   7.9009037e+01   2.5343730e+01
   7.9099127e+01   2.5209577e+01
   7.9189218e+01   2.5074119e+01
   7.9279308e+01   2.4937354e+01
   7.9369398e+01   2.4799277e+01
   7.9459488e+01   2.4659885e+01
   7.9549578e+01   2.4519173e+01
   7.9639668e+01   2.4377137e+01
   7.9729758e+01   2.4233775e+01
   7.9819848e+01   2.4089083e+01
   7.9909938e+01   2.3943058e+01
   8.0000029e+01   2.3795696e+01
   8.0090119e+01   2.3646995e+01
   8.0180209e+01   2.3496952e+01
   8.0270299e+01   2.3345564e+01
   8.0360389e+01   2.3192828e+01
   8.0450479e+01   2.3038743e+01
   8.0540569e+01   2.2883307e+01
   8.0630659e+01   2.2726517e+01
   8.0720750e+01   2.2568371e+01
   8.0810840e+01   2.2408869e+01
   8.0900930e+01   2.2248008e+01
   8.0991020e+01   2.2085787e+01
   8.1081110e+01   2.1922206e+01
   8.1171200e+01   2.1757263e+01
   8.1261290e+01   2.1590958e+01
   8.1351380e+01   2.1423291e+01
   8.1441471e+01   2.1254261e+01
   8.1531561e+01   2.1083869e+01
   8.1621651e+01   2.0912114e+01
   8.1711741e+01   2.0738997e+01
   8.1801831e+01   2.0564520e+01
   8.1891921e+01   2.0388682e+01
   8.1982011e+01   2.0211485e+01
   8.2072101e+01   2.0032931e+01
   8.2162192e+01   1.9853021e+01
   8.2252282e+01   1.9671757e+01
   8.2342372e+01   1.9489142e+01
   8.2432462e+01   1.9305178e+01
   8.2522552e+01   1.9119868e+01
   8.2612642e+01   1.8933214e+01
   8.2702732e+01   1.8745221e+01
   8.2792822e+01   1.8555892e+01
   8.2882913e+01   1.8365230e+01
   8.2973003e+01   1.8173240e+01
   8.3063093e+01   1.7979927e+01
   8.3153183e+01   1.7785295e+01
   8.3243273e+01   1.7589349e+01
   8.3333363e+01   1.7392095e+01
   8.3423453e+01   1.7193539e+01
   8.3513543e+01   1.6993686e+01
   8.3603633e+01   1.6792543e+01
   8.3693724e+01   1.6590117e+01
   8.3783814e+01   1.6386414e+01
   8.3873904e+01   1.6181442e+01
   8.3963994e+01   1.5975209e+01
   8.4054084e+01   1.5767723e+01
   8.4144174e+01   1.5558992e+01
   8.4234264e+01   1.5349024e+01
   8.4324354e+01   1.5137829e+01
   8.4414445e+01   1.4925417e+01
   8.4504535e+01   1.4711796e+01
   8.4594625e+01   1.4496977e+01
   8.4684715e+01   1.4280971e+01
   8.4774805e+01   1.4063788e+01
   8.4864895e+01   1.3845439e+01
   8.4954985e+01   1.3625936e+01
   8.5045075e+01   1.3405290e+01
   8.5135166e+01   1.3183515e+01
   8.5225256e+01   1.2960622e+01
   8.5315346e+01   1.2736624e+01
   8.5405436e+01   1.2511535e+01
   8.5495526e+01   1.2285368e+01
   8.5585616e+01   1.2058138e+01
   8.5675706e+01   1.1829858e+01
   8.5765796e+01   1.1600543e+01
   8.5855887e+01   1.1370209e+01
