   6.7837862e+01   1.3721677e+01
   6.7927952e+01   1.3713638e+01
   6.8018042e+01   1.3705195e+01
   6.8108132e+01   1.3696347e+01
   6.8198223e+01   1.3687092e+01
   6.8288313e+01   1.3677431e+01
   6.8378403e+01   1.3667363e+01
   6.8468493e+01   1.3656887e+01
   6.8558583e+01   1.3646001e+01
   6.8648673e+01   1.3634707e+01
   6.8738763e+01   1.3623002e+01
   6.8828853e+01   1.3610886e+01
   6.8918944e+01   1.3598359e+01
   6.9009034e+01   1.3585420e+01
   6.9099124e+01   1.3572068e+01
   6.9189214e+01   1.3558303e+01
   6.9279304e+01   1.3544123e+01
   6.9369394e+01   1.3529529e+01
   6.9459484e+01   1.3514520e+01
   6.9549574e+01   1.3499094e+01
   6.9639665e+01   1.3483252e+01
   6.9729755e+01   1.3466993e+01
   6.9819845e+01   1.3450316e+01
   6.9909935e+01   1.3433221e+01
   7.0000025e+01   1.3415707e+01
   7.0090115e+01   1.3397773e+01
   7.0180205e+01   1.3379420e+01
   7.0270295e+01   1.3360646e+01
   7.0360386e+01   1.3341450e+01
   7.0450476e+01   1.3321833e+01
   7.0540566e+01   1.3301794e+01
   7.0630656e+01   1.3281333e+01
   7.0720746e+01   1.3260448e+01
   7.0810836e+01   1.3239139e+01
   7.0900926e+01   1.3217407e+01
   7.0991016e+01   1.3195250e+01
   7.1081106e+01   1.3172668e+01
   7.1171197e+01   1.3149660e+01
   7.1261287e+01   1.3126227e+01
   7.1351377e+01   1.3102367e+01
   7.1441467e+01   1.3078080e+01
   7.1531557e+01   1.3053367e+01
   7.1621647e+01   1.3028226e+01
   7.1711737e+01   1.3002657e+01
   7.1801827e+01   1.2976660e+01
   7.1891918e+01   1.2950235e+01
   7.1982008e+01   1.2923380e+01
   7.2072098e+01   1.2896097e+01
   7.2162188e+01   1.2868384e+01
   7.2252278e+01   1.2840241e+01
   7.2342368e+01   1.2811668e+01
   7.2432458e+01   1.2782665e+01
   7.2522548e+01   1.2753231e+01
   7.2612639e+01   1.2723367e+01
   7.2702729e+01   1.2693072e+01
   7.2792819e+01   1.2662345e+01
   7.2882909e+01   1.2631188e+01
   7.2972999e+01   1.2599599e+01
   7.3063089e+01   1.2567578e+01
   7.3153179e+01   1.2535125e+01
   7.3243269e+01   1.2502241e+01
   7.3333360e+01   1.2468924e+01
   7.3423450e+01   1.2435176e+01
   7.3513540e+01   1.2400995e+01
   7.3603630e+01   1.2366382e+01
   7.3693720e+01   1.2331337e+01
   7.3783810e+01   1.2295860e+01
   7.3873900e+01   1.2259951e+01
   7.3963990e+01   1.2223609e+01
   7.4054081e+01   1.2186836e+01
   7.4144171e+01   1.2149630e+01
   7.4234261e+01   1.2111993e+01
   7.4324351e+01   1.2073923e+01
   7.4414441e+01   1.2035422e+01
   7.4504531e+01   1.1996489e+01
   7.4594621e+01   1.1957125e+01
   7.4684711e+01   1.1917329e+01
   7.4774802e+01   1.1877103e+01
   7.4864892e+01   1.1836446e+01
   7.4954982e+01   1.1795358e+01
   7.5045072e+01   1.1753840e+01
   7.5135162e+01   1.1711891e+01
   7.5225252e+01   1.1669514e+01
   7.5315342e+01   1.1626706e+01
   7.5405432e+01   1.1583470e+01
   7.5495522e+01   1.1539805e+01
   7.5585613e+01   1.1495712e+01
   7.5675703e+01   1.1451191e+01
   7.5765793e+01   1.1406243e+01
   7.5855883e+01   1.1360868e+01
   7.5945973e+01   1.1315067e+01
   7.6036063e+01   1.1268839e+01
   7.6126153e+01   1.1222187e+01
   7.6216243e+01   1.1175109e+01
   7.6306334e+01   1.1127608e+01
   7.6396424e+01   1.1079682e+01
   7.6486514e+01   1.1031334e+01
   7.6576604e+01   1.0982564e+01
   7.6666694e+01   1.0933372e+01
   7.6756784e+01   1.0883760e+01
   7.6846874e+01   1.0833727e+01
   7.6936964e+01   1.0783275e+01
   7.7027055e+01   1.0732405e+01
   7.7117145e+01   1.0681117e+01
   7.7207235e+01   1.0629412e+01
   7.7297325e+01   1.0577291e+01
   7.7387415e+01   1.0524755e+01
   7.7477505e+01   1.0471805e+01
   7.7567595e+01   1.0418442e+01
   7.7657685e+01   1.0364666e+01
   7.7747776e+01   1.0310480e+01
   7.7837866e+01   1.0255883e+01
   7.7927956e+01   1.0200878e+01
   7.8018046e+01   1.0145464e+01
   7.8108136e+01   1.0089644e+01
   7.8198226e+01   1.0033418e+01
   7.8288316e+01   9.9767874e+00
   7.8378406e+01   9.9197538e+00
   7.8468497e+01   9.8623181e+00
   7.8558587e+01   9.8044818e+00
   7.8648677e+01   9.7462461e+00
   7.8738767e+01   9.6876123e+00
   7.8828857e+01   9.6285818e+00
   7.8918947e+01   9.5691560e+00
   7.9009037e+01   9.5093364e+00
   7.9099127e+01   9.4491243e+00
   7.9189218e+01   9.3885213e+00
   7.9279308e+01   9.3275289e+00
   7.9369398e+01   9.2661487e+00
   7.9459488e+01   9.2043821e+00
   7.9549578e+01   9.1422309e+00
   7.9639668e+01   9.0796968e+00
   7.9729758e+01   9.0167812e+00
   7.9819848e+01   8.9534860e+00
   7.9909938e+01   8.8898130e+00
   8.0000029e+01   8.8257638e+00
   8.0090119e+01   8.7613403e+00
   8.0180209e+01   8.6965442e+00
   8.0270299e+01   8.6313776e+00
   8.0360389e+01   8.5658422e+00
   8.0450479e+01   8.4999401e+00
   8.0540569e+01   8.4336731e+00
   8.0630659e+01   8.3670433e+00
   8.0720750e+01   8.3000526e+00
   8.0810840e+01   8.2327032e+00
   8.0900930e+01   8.1649971e+00
   8.0991020e+01   8.0969365e+00
   8.1081110e+01   8.0285235e+00
   8.1171200e+01   7.9597603e+00
   8.1261290e+01   7.8906492e+00
   8.1351380e+01   7.8211923e+00
   8.1441471e+01   7.7513920e+00
   8.1531561e+01   7.6812505e+00
   8.1621651e+01   7.6107703e+00
   8.1711741e+01   7.5399537e+00
   8.1801831e+01   7.4688031e+00
   8.1891921e+01   7.3973210e+00
   8.1982011e+01   7.3255099e+00
   8.2072101e+01   7.2533723e+00
   8.2162192e+01   7.1809106e+00
   8.2252282e+01   7.1081276e+00
   8.2342372e+01   7.0350257e+00
   8.2432462e+01   6.9616077e+00
   8.2522552e+01   6.8878762e+00
   8.2612642e+01   6.8138340e+00
   8.2702732e+01   6.7394836e+00
   8.2792822e+01   6.6648280e+00
   8.2882913e+01   6.5898700e+00
   8.2973003e+01   6.5146123e+00
   8.3063093e+01   6.4390578e+00
   8.3153183e+01   6.3632094e+00
   8.3243273e+01   6.2870700e+00
   8.3333363e+01   6.2106427e+00
   8.3423453e+01   6.1339303e+00
   8.3513543e+01   6.0569359e+00
   8.3603633e+01   5.9796625e+00
   8.3693724e+01   5.9021133e+00
   8.3783814e+01   5.8242913e+00
   8.3873904e+01   5.7461996e+00
   8.3963994e+01   5.6678415e+00
   8.4054084e+01   5.5892201e+00
   8.4144174e+01   5.5103386e+00
   8.4234264e+01   5.4312003e+00
   8.4324354e+01   5.3518086e+00
   8.4414445e+01   5.2721666e+00
   8.4504535e+01   5.1922777e+00
   8.4594625e+01   5.1121454e+00
   8.4684715e+01   5.0317729e+00
   8.4774805e+01   4.9511638e+00
   8.4864895e+01   4.8703214e+00
   8.4954985e+01   4.7892492e+00
   8.5045075e+01   4.7079508e+00
   8.5135166e+01   4.6264297e+00
   8.5225256e+01   4.5446894e+00
   8.5315346e+01   4.4627335e+00
   8.5405436e+01   4.3805656e+00
   8.5495526e+01   4.2981894e+00
   8.5585616e+01   4.2156085e+00
   8.5675706e+01   4.1328265e+00
   8.5765796e+01   4.0498472e+00
   8.5855887e+01   3.9666743e+00
   8.5945977e+01   3.8833116e+00
   8.6036067e+01   3.7997628e+00
   8.6126157e+01   3.7160318e+00
   8.6216247e+01   3.6321222e+00
   8.6306337e+01   3.5480381e+00
   8.6396427e+01   3.4637832e+00
   8.6486517e+01   3.3793614e+00
   8.6576608e+01   3.2947766e+00
   8.6666698e+01   3.2100328e+00
   8.6756788e+01   3.1251338e+00
   8.6846878e+01   3.0400837e+00
   8.6936968e+01   2.9548864e+00
   8.7027058e+01   2.8695459e+00
   8.7117148e+01   2.7840663e+00
   8.7207238e+01   2.6984515e+00
   8.7297329e+01   2.6127056e+00
   8.7387419e+01   2.5268326e+00
   8.7477509e+01   2.4408368e+00
   8.7567599e+01   2.3547221e+00
   8.7657689e+01   2.2684926e+00
   8.7747779e+01   2.1821525e+00
   8.7837869e+01   2.0957060e+00
   8.7927959e+01   2.0091571e+00
   8.8018049e+01   1.9225100e+00
   8.8108140e+01   1.8357690e+00
   8.8198230e+01   1.7489382e+00
   8.8288320e+01   1.6620217e+00
   8.8378410e+01   1.5750239e+00
   8.8468500e+01   1.4879490e+00
   8.8558590e+01   1.4008011e+00
   8.8648680e+01   1.3135845e+00
   8.8738770e+01   1.2263035e+00
   8.8828861e+01   1.1389623e+00
   8.8918951e+01   1.0515652e+00
   8.9009041e+01   9.6411651e-01
   8.9099131e+01   8.7662042e-01
   8.9189221e+01   7.8908126e-01
   8.9279311e+01   7.0150331e-01
   8.9369401e+01   6.1389088e-01
   8.9459491e+01   5.2624827e-01
   8.9549582e+01   4.3857978e-01
   8.9639672e+01   3.5088971e-01
   8.9729762e+01   2.6318239e-01
   8.9819852e+01   1.7546212e-01
   8.9909942e+01   8.7733219e-02
   9.0000032e+01   3.4165996e-15
