   3.1981993e+01   1.8846976e+01
   3.2072084e+01   1.8927996e+01
   3.2162174e+01   1.9008875e+01
   3.2252264e+01   1.9089614e+01
   3.2342354e+01   1.9170214e+01
   3.2432444e+01   1.9250675e+01
   3.2522534e+01   1.9330998e+01
   3.2612624e+01   1.9411183e+01
   3.2702714e+01   1.9491230e+01
   3.2792805e+01   1.9571140e+01
   3.2882895e+01   1.9650913e+01
   3.2972985e+01   1.9730550e+01
   3.3063075e+01   1.9810052e+01
   3.3153165e+01   1.9889417e+01
   3.3243255e+01   1.9968648e+01
   3.3333345e+01   2.0047744e+01
   3.3423435e+01   2.0126706e+01
   3.3513525e+01   2.0205534e+01
   3.3603616e+01   2.0284228e+01
   3.3693706e+01   2.0362789e+01
   3.3783796e+01   2.0441218e+01
   3.3873886e+01   2.0519513e+01
   3.3963976e+01   2.0597677e+01
   3.4054066e+01   2.0675708e+01
   3.4144156e+01   2.0753608e+01
   3.4234246e+01   2.0831377e+01
   3.4324337e+01   2.0909014e+01
   3.4414427e+01   2.0986521e+01
   3.4504517e+01   2.1063898e+01
   3.4594607e+01   2.1141144e+01
   3.4684697e+01   2.1218260e+01
   3.4774787e+01   2.1295247e+01
   3.4864877e+01   2.1372104e+01
   3.4954967e+01   2.1448833e+01
   3.5045058e+01   2.1525432e+01
   3.5135148e+01   2.1601902e+01
   3.5225238e+01   2.1678244e+01
   3.5315328e+01   2.1754458e+01
   3.5405418e+01   2.1830544e+01
   3.5495508e+01   2.1906502e+01
   3.5585598e+01   2.1982332e+01
   3.5675688e+01   2.2058034e+01
   3.5765779e+01   2.2133610e+01
   3.5855869e+01   2.2209058e+01
   3.5945959e+01   2.2284379e+01
   3.6036049e+01   2.2359573e+01
   3.6126139e+01   2.2434641e+01
   3.6216229e+01   2.2509582e+01
   3.6306319e+01   2.2584397e+01
   3.6396409e+01   2.2659085e+01
   3.6486500e+01   2.2733647e+01
   3.6576590e+01   2.2808084e+01
   3.6666680e+01   2.2882394e+01
   3.6756770e+01   2.2956579e+01
   3.6846860e+01   2.3030638e+01
   3.6936950e+01   2.3104571e+01
   3.7027040e+01   2.3178379e+01
   3.7117130e+01   2.3252061e+01
   3.7207221e+01   2.3325618e+01
   3.7297311e+01   2.3399049e+01
   3.7387401e+01   2.3472356e+01
   3.7477491e+01   2.3545537e+01
   3.7567581e+01   2.3618593e+01
   3.7657671e+01   2.3691524e+01
   3.7747761e+01   2.3764330e+01
   3.7837851e+01   2.3837011e+01
   3.7927941e+01   2.3909566e+01
   3.8018032e+01   2.3981997e+01
   3.8108122e+01   2.4054303e+01
   3.8198212e+01   2.4126484e+01
   3.8288302e+01   2.4198540e+01
   3.8378392e+01   2.4270471e+01
   3.8468482e+01   2.4342277e+01
   3.8558572e+01   2.4413958e+01
   3.8648662e+01   2.4485514e+01
   3.8738753e+01   2.4556945e+01
   3.8828843e+01   2.4628251e+01
   3.8918933e+01   2.4699432e+01
   3.9009023e+01   2.4770488e+01
   3.9099113e+01   2.4841419e+01
   3.9189203e+01   2.4912224e+01
   3.9279293e+01   2.4982904e+01
   3.9369383e+01   2.5053458e+01
   3.9459474e+01   2.5123888e+01
   3.9549564e+01   2.5194191e+01
   3.9639654e+01   2.5264369e+01
   3.9729744e+01   2.5334422e+01
   3.9819834e+01   2.5404348e+01
   3.9909924e+01   2.5474149e+01
   4.0000014e+01   2.5543824e+01
   4.0090104e+01   2.5613372e+01
   4.0180195e+01   2.5682794e+01
   4.0270285e+01   2.5752091e+01
   4.0360375e+01   2.5821260e+01
   4.0450465e+01   2.5890303e+01
   4.0540555e+01   2.5959219e+01
   4.0630645e+01   2.6028009e+01
   4.0720735e+01   2.6096671e+01
   4.0810825e+01   2.6165206e+01
   4.0900916e+01   2.6233614e+01
   4.0991006e+01   2.6301894e+01
   4.1081096e+01   2.6370047e+01
   4.1171186e+01   2.6438072e+01
   4.1261276e+01   2.6505968e+01
   4.1351366e+01   2.6573737e+01
   4.1441456e+01   2.6641377e+01
   4.1531546e+01   2.6708888e+01
   4.1621637e+01   2.6776271e+01
   4.1711727e+01   2.6843525e+01
   4.1801817e+01   2.6910649e+01
   4.1891907e+01   2.6977644e+01
   4.1981997e+01   2.7044510e+01
   4.2072087e+01   2.7111245e+01
   4.2162177e+01   2.7177850e+01
   4.2252267e+01   2.7244325e+01
   4.2342357e+01   2.7310669e+01
   4.2432448e+01   2.7376883e+01
   4.2522538e+01   2.7442965e+01
   4.2612628e+01   2.7508916e+01
   4.2702718e+01   2.7574735e+01
   4.2792808e+01   2.7640423e+01
   4.2882898e+01   2.7705978e+01
   4.2972988e+01   2.7771400e+01
   4.3063078e+01   2.7836690e+01
   4.3153169e+01   2.7901847e+01
   4.3243259e+01   2.7966870e+01
   4.3333349e+01   2.8031760e+01
   4.3423439e+01   2.8096516e+01
   4.3513529e+01   2.8161137e+01
   4.3603619e+01   2.8225624e+01
   4.3693709e+01   2.8289976e+01
   4.3783799e+01   2.8354192e+01
   4.3873890e+01   2.8418273e+01
   4.3963980e+01   2.8482218e+01
   4.4054070e+01   2.8546026e+01
   4.4144160e+01   2.8609698e+01
   4.4234250e+01   2.8673233e+01
   4.4324340e+01   2.8736630e+01
   4.4414430e+01   2.8799890e+01
   4.4504520e+01   2.8863012e+01
   4.4594611e+01   2.8925994e+01
   4.4684701e+01   2.8988838e+01
   4.4774791e+01   2.9051543e+01
   4.4864881e+01   2.9114108e+01
   4.4954971e+01   2.9176533e+01
   4.5045061e+01   2.9238817e+01
   4.5135151e+01   2.9300961e+01
   4.5225241e+01   2.9362962e+01
   4.5315332e+01   2.9424823e+01
   4.5405422e+01   2.9486540e+01
   4.5495512e+01   2.9548116e+01
   4.5585602e+01   2.9609548e+01
   4.5675692e+01   2.9670836e+01
   4.5765782e+01   2.9731980e+01
   4.5855872e+01   2.9792980e+01
   4.5945962e+01   2.9853835e+01
   4.6036052e+01   2.9914545e+01
   4.6126143e+01   2.9975108e+01
   4.6216233e+01   3.0035525e+01
   4.6306323e+01   3.0095795e+01
   4.6396413e+01   3.0155918e+01
   4.6486503e+01   3.0215893e+01
   4.6576593e+01   3.0275719e+01
   4.6666683e+01   3.0335396e+01
   4.6756773e+01   3.0394924e+01
   4.6846864e+01   3.0454302e+01
   4.6936954e+01   3.0513529e+01
   4.7027044e+01   3.0572605e+01
   4.7117134e+01   3.0631530e+01
   4.7207224e+01   3.0690302e+01
   4.7297314e+01   3.0748921e+01
   4.7387404e+01   3.0807388e+01
   4.7477494e+01   3.0865700e+01
   4.7567585e+01   3.0923857e+01
   4.7657675e+01   3.0981860e+01
   4.7747765e+01   3.1039707e+01
   4.7837855e+01   3.1097397e+01
   4.7927945e+01   3.1154931e+01
   4.8018035e+01   3.1212307e+01
   4.8108125e+01   3.1269525e+01
   4.8198215e+01   3.1326584e+01
   4.8288306e+01   3.1383484e+01
   4.8378396e+01   3.1440224e+01
   4.8468486e+01   3.1496803e+01
   4.8558576e+01   3.1553221e+01
   4.8648666e+01   3.1609476e+01
   4.8738756e+01   3.1665569e+01
   4.8828846e+01   3.1721499e+01
   4.8918936e+01   3.1777264e+01
   4.9009027e+01   3.1832865e+01
   4.9099117e+01   3.1888300e+01
   4.9189207e+01   3.1943569e+01
   4.9279297e+01   3.1998671e+01
   4.9369387e+01   3.2053606e+01
   4.9459477e+01   3.2108372e+01
   4.9549567e+01   3.2162970e+01
   4.9639657e+01   3.2217397e+01
   4.9729748e+01   3.2271654e+01
   4.9819838e+01   3.2325739e+01
   4.9909928e+01   3.2379653e+01
   5.0000018e+01   3.2433393e+01
   5.0090108e+01   3.2486960e+01
   5.0180198e+01   3.2540353e+01
   5.0270288e+01   3.2593570e+01
   5.0360378e+01   3.2646611e+01
   5.0450468e+01   3.2699476e+01
   5.0540559e+01   3.2752163e+01
   5.0630649e+01   3.2804671e+01
   5.0720739e+01   3.2857000e+01
   5.0810829e+01   3.2909148e+01
   5.0900919e+01   3.2961116e+01
   5.0991009e+01   3.3012902e+01
   5.1081099e+01   3.3064505e+01
   5.1171189e+01   3.3115924e+01
   5.1261280e+01   3.3167159e+01
   5.1351370e+01   3.3218208e+01
   5.1441460e+01   3.3269071e+01
   5.1531550e+01   3.3319747e+01
   5.1621640e+01   3.3370235e+01
   5.1711730e+01   3.3420533e+01
   5.1801820e+01   3.3470642e+01
   5.1891910e+01   3.3520559e+01
   5.1982001e+01   3.3570285e+01
   5.2072091e+01   3.3619817e+01
   5.2162181e+01   3.3669156e+01
   5.2252271e+01   3.3718300e+01
   5.2342361e+01   3.3767248e+01
   5.2432451e+01   3.3815999e+01
   5.2522541e+01   3.3864552e+01
   5.2612631e+01   3.3912907e+01
   5.2702722e+01   3.3961061e+01
   5.2792812e+01   3.4009014e+01
   5.2882902e+01   3.4056766e+01
   5.2972992e+01   3.4104314e+01
   5.3063082e+01   3.4151658e+01
   5.3153172e+01   3.4198796e+01
   5.3243262e+01   3.4245729e+01
   5.3333352e+01   3.4292454e+01
   5.3423443e+01   3.4338970e+01
   5.3513533e+01   3.4385277e+01
   5.3603623e+01   3.4431373e+01
   5.3693713e+01   3.4477257e+01
   5.3783803e+01   3.4522928e+01
   5.3873893e+01   3.4568384e+01
   5.3963983e+01   3.4613625e+01
   5.4054073e+01   3.4658649e+01
   5.4144164e+01   3.4703456e+01
   5.4234254e+01   3.4748044e+01
   5.4324344e+01   3.4792411e+01
   5.4414434e+01   3.4836557e+01
   5.4504524e+01   3.4880479e+01
   5.4594614e+01   3.4924178e+01
   5.4684704e+01   3.4967652e+01
   5.4774794e+01   3.5010899e+01
   5.4864884e+01   3.5053919e+01
   5.4954975e+01   3.5096709e+01
   5.5045065e+01   3.5139269e+01
   5.5135155e+01   3.5181597e+01
   5.5225245e+01   3.5223692e+01
   5.5315335e+01   3.5265552e+01
   5.5405425e+01   3.5307177e+01
   5.5495515e+01   3.5348564e+01
   5.5585605e+01   3.5389713e+01
   5.5675696e+01   3.5430622e+01
   5.5765786e+01   3.5471289e+01
   5.5855876e+01   3.5511714e+01
   5.5945966e+01   3.5551895e+01
   5.6036056e+01   3.5591829e+01
   5.6126146e+01   3.5631517e+01
   5.6216236e+01   3.5670956e+01
   5.6306326e+01   3.5710145e+01
   5.6396417e+01   3.5749082e+01
   5.6486507e+01   3.5787766e+01
   5.6576597e+01   3.5826195e+01
   5.6666687e+01   3.5864368e+01
   5.6756777e+01   3.5902284e+01
   5.6846867e+01   3.5939940e+01
   5.6936957e+01   3.5977335e+01
   5.7027047e+01   3.6014467e+01
   5.7117138e+01   3.6051335e+01
   5.7207228e+01   3.6087938e+01
   5.7297318e+01   3.6124273e+01
   5.7387408e+01   3.6160338e+01
   5.7477498e+01   3.6196133e+01
   5.7567588e+01   3.6231656e+01
   5.7657678e+01   3.6266904e+01
   5.7747768e+01   3.6301877e+01
   5.7837859e+01   3.6336571e+01
   5.7927949e+01   3.6370987e+01
   5.8018039e+01   3.6405121e+01
   5.8108129e+01   3.6438972e+01
   5.8198219e+01   3.6472538e+01
   5.8288309e+01   3.6505818e+01
   5.8378399e+01   3.6538809e+01
   5.8468489e+01   3.6571510e+01
   5.8558579e+01   3.6603918e+01
   5.8648670e+01   3.6636033e+01
   5.8738760e+01   3.6667851e+01
   5.8828850e+01   3.6699372e+01
   5.8918940e+01   3.6730593e+01
   5.9009030e+01   3.6761512e+01
   5.9099120e+01   3.6792127e+01
   5.9189210e+01   3.6822436e+01
   5.9279300e+01   3.6852438e+01
   5.9369391e+01   3.6882130e+01
   5.9459481e+01   3.6911510e+01
   5.9549571e+01   3.6940575e+01
   5.9639661e+01   3.6969325e+01
   5.9729751e+01   3.6997757e+01
   5.9819841e+01   3.7025868e+01
   5.9909931e+01   3.7053657e+01
   6.0000021e+01   3.7081122e+01
   6.0090112e+01   3.7108259e+01
   6.0180202e+01   3.7135068e+01
   6.0270292e+01   3.7161545e+01
   6.0360382e+01   3.7187689e+01
   6.0450472e+01   3.7213497e+01
   6.0540562e+01   3.7238967e+01
   6.0630652e+01   3.7264096e+01
   6.0720742e+01   3.7288883e+01
   6.0810833e+01   3.7313325e+01
   6.0900923e+01   3.7337419e+01
   6.0991013e+01   3.7361164e+01
   6.1081103e+01   3.7384556e+01
   6.1171193e+01   3.7407594e+01
   6.1261283e+01   3.7430274e+01
   6.1351373e+01   3.7452595e+01
   6.1441463e+01   3.7474554e+01
   6.1531554e+01   3.7496148e+01
   6.1621644e+01   3.7517375e+01
   6.1711734e+01   3.7538231e+01
   6.1801824e+01   3.7558716e+01
   6.1891914e+01   3.7578825e+01
   6.1982004e+01   3.7598557e+01
   6.2072094e+01   3.7617908e+01
   6.2162184e+01   3.7636876e+01
   6.2252275e+01   3.7655458e+01
   6.2342365e+01   3.7673651e+01
   6.2432455e+01   3.7691454e+01
   6.2522545e+01   3.7708861e+01
   6.2612635e+01   3.7725872e+01
   6.2702725e+01   3.7742483e+01
   6.2792815e+01   3.7758691e+01
   6.2882905e+01   3.7774494e+01
   6.2972995e+01   3.7789888e+01
   6.3063086e+01   3.7804870e+01
   6.3153176e+01   3.7819437e+01
   6.3243266e+01   3.7833587e+01
   6.3333356e+01   3.7847317e+01
   6.3423446e+01   3.7860622e+01
   6.3513536e+01   3.7873501e+01
   6.3603626e+01   3.7885949e+01
   6.3693716e+01   3.7897965e+01
   6.3783807e+01   3.7909544e+01
   6.3873897e+01   3.7920683e+01
   6.3963987e+01   3.7931379e+01
   6.4054077e+01   3.7941630e+01
   6.4144167e+01   3.7951430e+01
   6.4234257e+01   3.7960778e+01
   6.4324347e+01   3.7969670e+01
   6.4414437e+01   3.7978102e+01
   6.4504528e+01   3.7986071e+01
   6.4594618e+01   3.7993573e+01
   6.4684708e+01   3.8000606e+01
   6.4774798e+01   3.8007164e+01
   6.4864888e+01   3.8013246e+01
   6.4954978e+01   3.8018847e+01
   6.5045068e+01   3.8023963e+01
   6.5135158e+01   3.8028591e+01
   6.5225249e+01   3.8032727e+01
   6.5315339e+01   3.8036368e+01
   6.5405429e+01   3.8039509e+01
   6.5495519e+01   3.8042147e+01
   6.5585609e+01   3.8044278e+01
   6.5675699e+01   3.8045898e+01
   6.5765789e+01   3.8047003e+01
   6.5855879e+01   3.8047590e+01
   6.5945970e+01   3.8047653e+01
   6.6036060e+01   3.8047190e+01
   6.6126150e+01   3.8046196e+01
   6.6216240e+01   3.8044666e+01
   6.6306330e+01   3.8042598e+01
   6.6396420e+01   3.8039986e+01
   6.6486510e+01   3.8036826e+01
   6.6576600e+01   3.8033115e+01
   6.6666691e+01   3.8028847e+01
   6.6756781e+01   3.8024019e+01
   6.6846871e+01   3.8018626e+01
   6.6936961e+01   3.8012663e+01
   6.7027051e+01   3.8006127e+01
   6.7117141e+01   3.7999012e+01
   6.7207231e+01   3.7991314e+01
   6.7297321e+01   3.7983029e+01
   6.7387411e+01   3.7974152e+01
   6.7477502e+01   3.7964678e+01
   6.7567592e+01   3.7954602e+01
   6.7657682e+01   3.7943920e+01
   6.7747772e+01   3.7932627e+01
   6.7837862e+01   3.7920718e+01
   6.7927952e+01   3.7908188e+01
   6.8018042e+01   3.7895032e+01
   6.8108132e+01   3.7881245e+01
   6.8198223e+01   3.7866823e+01
   6.8288313e+01   3.7851759e+01
   6.8378403e+01   3.7836049e+01
   6.8468493e+01   3.7819689e+01
   6.8558583e+01   3.7802671e+01
   6.8648673e+01   3.7784992e+01
   6.8738763e+01   3.7766646e+01
   6.8828853e+01   3.7747627e+01
   6.8918944e+01   3.7727931e+01
   6.9009034e+01   3.7707551e+01
   6.9099124e+01   3.7686483e+01
   6.9189214e+01   3.7664720e+01
   6.9279304e+01   3.7642257e+01
   6.9369394e+01   3.7619088e+01
   6.9459484e+01   3.7595208e+01
   6.9549574e+01   3.7570611e+01
   6.9639665e+01   3.7545291e+01
   6.9729755e+01   3.7519242e+01
   6.9819845e+01   3.7492458e+01
   6.9909935e+01   3.7464934e+01
   7.0000025e+01   3.7436663e+01
   7.0090115e+01   3.7407639e+01
   7.0180205e+01   3.7377856e+01
   7.0270295e+01   3.7347308e+01
   7.0360386e+01   3.7315989e+01
   7.0450476e+01   3.7283892e+01
   7.0540566e+01   3.7251011e+01
   7.0630656e+01   3.7217340e+01
   7.0720746e+01   3.7182872e+01
   7.0810836e+01   3.7147601e+01
   7.0900926e+01   3.7111519e+01
   7.0991016e+01   3.7074622e+01
   7.1081106e+01   3.7036901e+01
   7.1171197e+01   3.6998350e+01
   7.1261287e+01   3.6958963e+01
   7.1351377e+01   3.6918732e+01
   7.1441467e+01   3.6877650e+01
   7.1531557e+01   3.6835712e+01
   7.1621647e+01   3.6792909e+01
   7.1711737e+01   3.6749234e+01
   7.1801827e+01   3.6704681e+01
   7.1891918e+01   3.6659243e+01
   7.1982008e+01   3.6612911e+01
   7.2072098e+01   3.6565679e+01
   7.2162188e+01   3.6517540e+01
   7.2252278e+01   3.6468485e+01
   7.2342368e+01   3.6418508e+01
   7.2432458e+01   3.6367601e+01
   7.2522548e+01   3.6315757e+01
   7.2612639e+01   3.6262967e+01
   7.2702729e+01   3.6209225e+01
   7.2792819e+01   3.6154522e+01
   7.2882909e+01   3.6098851e+01
   7.2972999e+01   3.6042203e+01
   7.3063089e+01   3.5984571e+01
   7.3153179e+01   3.5925947e+01
   7.3243269e+01   3.5866323e+01
   7.3333360e+01   3.5805690e+01
   7.3423450e+01   3.5744042e+01
   7.3513540e+01   3.5681368e+01
   7.3603630e+01   3.5617662e+01
   7.3693720e+01   3.5552914e+01
   7.3783810e+01   3.5487117e+01
   7.3873900e+01   3.5420263e+01
   7.3963990e+01   3.5352341e+01
   7.4054081e+01   3.5283345e+01
   7.4144171e+01   3.5213266e+01
   7.4234261e+01   3.5142094e+01
   7.4324351e+01   3.5069822e+01
   7.4414441e+01   3.4996440e+01
   7.4504531e+01   3.4921940e+01
   7.4594621e+01   3.4846313e+01
   7.4684711e+01   3.4769550e+01
   7.4774802e+01   3.4691642e+01
   7.4864892e+01   3.4612580e+01
   7.4954982e+01   3.4532356e+01
   7.5045072e+01   3.4450959e+01
   7.5135162e+01   3.4368382e+01
   7.5225252e+01   3.4284614e+01
   7.5315342e+01   3.4199647e+01
   7.5405432e+01   3.4113472e+01
   7.5495522e+01   3.4026079e+01
   7.5585613e+01   3.3937459e+01
   7.5675703e+01   3.3847602e+01
   7.5765793e+01   3.3756500e+01
   7.5855883e+01   3.3664142e+01
   7.5945973e+01   3.3570520e+01
   7.6036063e+01   3.3475624e+01
   7.6126153e+01   3.3379444e+01
   7.6216243e+01   3.3281971e+01
   7.6306334e+01   3.3183196e+01
   7.6396424e+01   3.3083108e+01
   7.6486514e+01   3.2981699e+01
   7.6576604e+01   3.2878958e+01
   7.6666694e+01   3.2774876e+01
   7.6756784e+01   3.2669444e+01
   7.6846874e+01   3.2562651e+01
   7.6936964e+01   3.2454488e+01
   7.7027055e+01   3.2344946e+01
   7.7117145e+01   3.2234014e+01
   7.7207235e+01   3.2121684e+01
   7.7297325e+01   3.2007944e+01
   7.7387415e+01   3.1892787e+01
   7.7477505e+01   3.1776201e+01
   7.7567595e+01   3.1658178e+01
   7.7657685e+01   3.1538708e+01
   7.7747776e+01   3.1417781e+01
   7.7837866e+01   3.1295388e+01
   7.7927956e+01   3.1171518e+01
   7.8018046e+01   3.1046163e+01
   7.8108136e+01   3.0919313e+01
   7.8198226e+01   3.0790958e+01
   7.8288316e+01   3.0661090e+01
   7.8378406e+01   3.0529698e+01
   7.8468497e+01   3.0396773e+01
   7.8558587e+01   3.0262307e+01
   7.8648677e+01   3.0126289e+01
   7.8738767e+01   2.9988710e+01
   7.8828857e+01   2.9849563e+01
   7.8918947e+01   2.9708836e+01
   7.9009037e+01   2.9566522e+01
   7.9099127e+01   2.9422612e+01
   7.9189218e+01   2.9277097e+01
   7.9279308e+01   2.9129967e+01
   7.9369398e+01   2.8981215e+01
   7.9459488e+01   2.8830833e+01
   7.9549578e+01   2.8678810e+01
   7.9639668e+01   2.8525140e+01
   7.9729758e+01   2.8369815e+01
   7.9819848e+01   2.8212825e+01
   7.9909938e+01   2.8054164e+01
   8.0000029e+01   2.7893823e+01
   8.0090119e+01   2.7731795e+01
   8.0180209e+01   2.7568073e+01
   8.0270299e+01   2.7402649e+01
   8.0360389e+01   2.7235516e+01
   8.0450479e+01   2.7066667e+01
   8.0540569e+01   2.6896095e+01
   8.0630659e+01   2.6723794e+01
   8.0720750e+01   2.6549758e+01
   8.0810840e+01   2.6373980e+01
   8.0900930e+01   2.6196454e+01
   8.0991020e+01   2.6017175e+01
   8.1081110e+01   2.5836137e+01
   8.1171200e+01   2.5653334e+01
   8.1261290e+01   2.5468763e+01
   8.1351380e+01   2.5282417e+01
   8.1441471e+01   2.5094294e+01
   8.1531561e+01   2.4904387e+01
