   2.8468479e+01   1.7523751e+01
   2.8558569e+01   1.7606690e+01
   2.8648659e+01   1.7689494e+01
   2.8738749e+01   1.7772165e+01
   2.8828839e+01   1.7854702e+01
   2.8918929e+01   1.7937106e+01
   2.9009019e+01   1.8019377e+01
   2.9099110e+01   1.8101518e+01
   2.9189200e+01   1.8183528e+01
   2.9279290e+01   1.8265407e+01
   2.9369380e+01   1.8347157e+01
   2.9459470e+01   1.8428777e+01
   2.9549560e+01   1.8510270e+01
   2.9639650e+01   1.8591634e+01
   2.9729740e+01   1.8672872e+01
   2.9819830e+01   1.8753982e+01
   2.9909921e+01   1.8834967e+01
   3.0000011e+01   1.8915826e+01
   3.0090101e+01   1.8996560e+01
   3.0180191e+01   1.9077169e+01
   3.0270281e+01   1.9157654e+01
   3.0360371e+01   1.9238016e+01
   3.0450461e+01   1.9318254e+01
   3.0540551e+01   1.9398370e+01
   3.0630642e+01   1.9478364e+01
   3.0720732e+01   1.9558237e+01
   3.0810822e+01   1.9637988e+01
   3.0900912e+01   1.9717618e+01
   3.0991002e+01   1.9797128e+01
   3.1081092e+01   1.9876519e+01
   3.1171182e+01   1.9955789e+01
   3.1261272e+01   2.0034941e+01
   3.1351363e+01   2.0113974e+01
   3.1441453e+01   2.0192889e+01
   3.1531543e+01   2.0271686e+01
   3.1621633e+01   2.0350366e+01
   3.1711723e+01   2.0428928e+01
   3.1801813e+01   2.0507374e+01
   3.1891903e+01   2.0585703e+01
   3.1981993e+01   2.0663916e+01
   3.2072084e+01   2.0742013e+01
   3.2162174e+01   2.0819995e+01
   3.2252264e+01   2.0897862e+01
   3.2342354e+01   2.0975614e+01
   3.2432444e+01   2.1053252e+01
   3.2522534e+01   2.1130776e+01
   3.2612624e+01   2.1208185e+01
   3.2702714e+01   2.1285481e+01
   3.2792805e+01   2.1362664e+01
   3.2882895e+01   2.1439734e+01
   3.2972985e+01   2.1516690e+01
   3.3063075e+01   2.1593535e+01
   3.3153165e+01   2.1670267e+01
   3.3243255e+01   2.1746887e+01
   3.3333345e+01   2.1823395e+01
   3.3423435e+01   2.1899792e+01
   3.3513525e+01   2.1976077e+01
   3.3603616e+01   2.2052251e+01
   3.3693706e+01   2.2128314e+01
   3.3783796e+01   2.2204267e+01
   3.3873886e+01   2.2280109e+01
   3.3963976e+01   2.2355840e+01
   3.4054066e+01   2.2431462e+01
   3.4144156e+01   2.2506973e+01
   3.4234246e+01   2.2582375e+01
   3.4324337e+01   2.2657667e+01
   3.4414427e+01   2.2732849e+01
   3.4504517e+01   2.2807922e+01
   3.4594607e+01   2.2882886e+01
   3.4684697e+01   2.2957740e+01
   3.4774787e+01   2.3032486e+01
   3.4864877e+01   2.3107123e+01
   3.4954967e+01   2.3181651e+01
   3.5045058e+01   2.3256071e+01
   3.5135148e+01   2.3330382e+01
   3.5225238e+01   2.3404585e+01
   3.5315328e+01   2.3478679e+01
   3.5405418e+01   2.3552666e+01
   3.5495508e+01   2.3626544e+01
   3.5585598e+01   2.3700314e+01
   3.5675688e+01   2.3773976e+01
   3.5765779e+01   2.3847531e+01
   3.5855869e+01   2.3920977e+01
   3.5945959e+01   2.3994316e+01
   3.6036049e+01   2.4067547e+01
   3.6126139e+01   2.4140671e+01
   3.6216229e+01   2.4213687e+01
   3.6306319e+01   2.4286595e+01
   3.6396409e+01   2.4359396e+01
   3.6486500e+01   2.4432089e+01
   3.6576590e+01   2.4504675e+01
   3.6666680e+01   2.4577153e+01
   3.6756770e+01   2.4649524e+01
   3.6846860e+01   2.4721787e+01
   3.6936950e+01   2.4793943e+01
   3.7027040e+01   2.4865991e+01
   3.7117130e+01   2.4937932e+01
   3.7207221e+01   2.5009765e+01
   3.7297311e+01   2.5081491e+01
   3.7387401e+01   2.5153109e+01
   3.7477491e+01   2.5224620e+01
   3.7567581e+01   2.5296023e+01
   3.7657671e+01   2.5367318e+01
   3.7747761e+01   2.5438506e+01
   3.7837851e+01   2.5509586e+01
   3.7927941e+01   2.5580558e+01
   3.8018032e+01   2.5651422e+01
   3.8108122e+01   2.5722178e+01
   3.8198212e+01   2.5792826e+01
   3.8288302e+01   2.5863367e+01
   3.8378392e+01   2.5933799e+01
   3.8468482e+01   2.6004122e+01
   3.8558572e+01   2.6074338e+01
   3.8648662e+01   2.6144445e+01
   3.8738753e+01   2.6214443e+01
   3.8828843e+01   2.6284333e+01
   3.8918933e+01   2.6354114e+01
   3.9009023e+01   2.6423786e+01
   3.9099113e+01   2.6493349e+01
   3.9189203e+01   2.6562803e+01
   3.9279293e+01   2.6632148e+01
   3.9369383e+01   2.6701383e+01
   3.9459474e+01   2.6770509e+01
   3.9549564e+01   2.6839525e+01
   3.9639654e+01   2.6908432e+01
   3.9729744e+01   2.6977228e+01
   3.9819834e+01   2.7045914e+01
   3.9909924e+01   2.7114490e+01
   4.0000014e+01   2.7182956e+01
   4.0090104e+01   2.7251311e+01
   4.0180195e+01   2.7319555e+01
   4.0270285e+01   2.7387688e+01
   4.0360375e+01   2.7455710e+01
   4.0450465e+01   2.7523621e+01
   4.0540555e+01   2.7591420e+01
   4.0630645e+01   2.7659107e+01
   4.0720735e+01   2.7726683e+01
   4.0810825e+01   2.7794146e+01
   4.0900916e+01   2.7861497e+01
   4.0991006e+01   2.7928735e+01
   4.1081096e+01   2.7995860e+01
   4.1171186e+01   2.8062872e+01
   4.1261276e+01   2.8129772e+01
   4.1351366e+01   2.8196557e+01
   4.1441456e+01   2.8263229e+01
   4.1531546e+01   2.8329787e+01
   4.1621637e+01   2.8396230e+01
   4.1711727e+01   2.8462559e+01
   4.1801817e+01   2.8528773e+01
   4.1891907e+01   2.8594872e+01
   4.1981997e+01   2.8660856e+01
   4.2072087e+01   2.8726724e+01
   4.2162177e+01   2.8792476e+01
   4.2252267e+01   2.8858113e+01
   4.2342357e+01   2.8923632e+01
   4.2432448e+01   2.8989035e+01
   4.2522538e+01   2.9054321e+01
   4.2612628e+01   2.9119490e+01
   4.2702718e+01   2.9184540e+01
   4.2792808e+01   2.9249473e+01
   4.2882898e+01   2.9314288e+01
   4.2972988e+01   2.9378984e+01
   4.3063078e+01   2.9443561e+01
   4.3153169e+01   2.9508018e+01
   4.3243259e+01   2.9572356e+01
   4.3333349e+01   2.9636574e+01
   4.3423439e+01   2.9700672e+01
   4.3513529e+01   2.9764649e+01
   4.3603619e+01   2.9828505e+01
   4.3693709e+01   2.9892240e+01
   4.3783799e+01   2.9955853e+01
   4.3873890e+01   3.0019344e+01
   4.3963980e+01   3.0082712e+01
   4.4054070e+01   3.0145957e+01
   4.4144160e+01   3.0209079e+01
   4.4234250e+01   3.0272077e+01
   4.4324340e+01   3.0334952e+01
   4.4414430e+01   3.0397701e+01
   4.4504520e+01   3.0460326e+01
   4.4594611e+01   3.0522826e+01
   4.4684701e+01   3.0585199e+01
   4.4774791e+01   3.0647447e+01
   4.4864881e+01   3.0709568e+01
   4.4954971e+01   3.0771562e+01
   4.5045061e+01   3.0833429e+01
   4.5135151e+01   3.0895167e+01
   4.5225241e+01   3.0956777e+01
   4.5315332e+01   3.1018259e+01
   4.5405422e+01   3.1079611e+01
   4.5495512e+01   3.1140833e+01
   4.5585602e+01   3.1201925e+01
   4.5675692e+01   3.1262887e+01
   4.5765782e+01   3.1323717e+01
   4.5855872e+01   3.1384416e+01
   4.5945962e+01   3.1444982e+01
   4.6036052e+01   3.1505416e+01
   4.6126143e+01   3.1565716e+01
   4.6216233e+01   3.1625883e+01
   4.6306323e+01   3.1685916e+01
   4.6396413e+01   3.1745813e+01
   4.6486503e+01   3.1805576e+01
   4.6576593e+01   3.1865203e+01
   4.6666683e+01   3.1924693e+01
   4.6756773e+01   3.1984047e+01
   4.6846864e+01   3.2043263e+01
   4.6936954e+01   3.2102341e+01
   4.7027044e+01   3.2161281e+01
   4.7117134e+01   3.2220081e+01
   4.7207224e+01   3.2278742e+01
   4.7297314e+01   3.2337262e+01
   4.7387404e+01   3.2395642e+01
   4.7477494e+01   3.2453880e+01
   4.7567585e+01   3.2511975e+01
   4.7657675e+01   3.2569929e+01
   4.7747765e+01   3.2627739e+01
   4.7837855e+01   3.2685405e+01
   4.7927945e+01   3.2742926e+01
   4.8018035e+01   3.2800303e+01
   4.8108125e+01   3.2857533e+01
   4.8198215e+01   3.2914617e+01
   4.8288306e+01   3.2971554e+01
   4.8378396e+01   3.3028343e+01
   4.8468486e+01   3.3084984e+01
   4.8558576e+01   3.3141475e+01
   4.8648666e+01   3.3197817e+01
   4.8738756e+01   3.3254009e+01
   4.8828846e+01   3.3310049e+01
   4.8918936e+01   3.3365937e+01
   4.9009027e+01   3.3421673e+01
   4.9099117e+01   3.3477255e+01
   4.9189207e+01   3.3532684e+01
   4.9279297e+01   3.3587958e+01
   4.9369387e+01   3.3643076e+01
   4.9459477e+01   3.3698038e+01
   4.9549567e+01   3.3752844e+01
   4.9639657e+01   3.3807491e+01
   4.9729748e+01   3.3861980e+01
   4.9819838e+01   3.3916310e+01
   4.9909928e+01   3.3970480e+01
   5.0000018e+01   3.4024489e+01
   5.0090108e+01   3.4078336e+01
   5.0180198e+01   3.4132022e+01
   5.0270288e+01   3.4185544e+01
   5.0360378e+01   3.4238902e+01
   5.0450468e+01   3.4292095e+01
   5.0540559e+01   3.4345122e+01
   5.0630649e+01   3.4397983e+01
   5.0720739e+01   3.4450677e+01
   5.0810829e+01   3.4503203e+01
   5.0900919e+01   3.4555559e+01
   5.0991009e+01   3.4607746e+01
   5.1081099e+01   3.4659761e+01
   5.1171189e+01   3.4711606e+01
   5.1261280e+01   3.4763277e+01
   5.1351370e+01   3.4814775e+01
   5.1441460e+01   3.4866099e+01
   5.1531550e+01   3.4917248e+01
   5.1621640e+01   3.4968220e+01
   5.1711730e+01   3.5019015e+01
   5.1801820e+01   3.5069632e+01
   5.1891910e+01   3.5120070e+01
   5.1982001e+01   3.5170328e+01
   5.2072091e+01   3.5220405e+01
   5.2162181e+01   3.5270300e+01
   5.2252271e+01   3.5320012e+01
   5.2342361e+01   3.5369540e+01
   5.2432451e+01   3.5418883e+01
   5.2522541e+01   3.5468040e+01
   5.2612631e+01   3.5517010e+01
   5.2702722e+01   3.5565792e+01
   5.2792812e+01   3.5614385e+01
   5.2882902e+01   3.5662788e+01
   5.2972992e+01   3.5710999e+01
   5.3063082e+01   3.5759019e+01
   5.3153172e+01   3.5806845e+01
   5.3243262e+01   3.5854476e+01
   5.3333352e+01   3.5901912e+01
   5.3423443e+01   3.5949152e+01
   5.3513533e+01   3.5996193e+01
   5.3603623e+01   3.6043036e+01
   5.3693713e+01   3.6089678e+01
   5.3783803e+01   3.6136119e+01
   5.3873893e+01   3.6182358e+01
   5.3963983e+01   3.6228393e+01
   5.4054073e+01   3.6274224e+01
   5.4144164e+01   3.6319848e+01
   5.4234254e+01   3.6365266e+01
   5.4324344e+01   3.6410475e+01
   5.4414434e+01   3.6455474e+01
   5.4504524e+01   3.6500262e+01
   5.4594614e+01   3.6544839e+01
   5.4684704e+01   3.6589201e+01
   5.4774794e+01   3.6633350e+01
   5.4864884e+01   3.6677282e+01
   5.4954975e+01   3.6720997e+01
   5.5045065e+01   3.6764493e+01
   5.5135155e+01   3.6807770e+01
   5.5225245e+01   3.6850825e+01
   5.5315335e+01   3.6893658e+01
   5.5405425e+01   3.6936266e+01
   5.5495515e+01   3.6978650e+01
   5.5585605e+01   3.7020806e+01
   5.5675696e+01   3.7062735e+01
   5.5765786e+01   3.7104434e+01
   5.5855876e+01   3.7145902e+01
   5.5945966e+01   3.7187138e+01
   5.6036056e+01   3.7228139e+01
   5.6126146e+01   3.7268906e+01
   5.6216236e+01   3.7309436e+01
   5.6306326e+01   3.7349727e+01
   5.6396417e+01   3.7389779e+01
   5.6486507e+01   3.7429589e+01
   5.6576597e+01   3.7469156e+01
   5.6666687e+01   3.7508479e+01
   5.6756777e+01   3.7547556e+01
   5.6846867e+01   3.7586386e+01
   5.6936957e+01   3.7624966e+01
   5.7027047e+01   3.7663296e+01
   5.7117138e+01   3.7701373e+01
   5.7207228e+01   3.7739197e+01
   5.7297318e+01   3.7776764e+01
   5.7387408e+01   3.7814075e+01
   5.7477498e+01   3.7851126e+01
   5.7567588e+01   3.7887917e+01
   5.7657678e+01   3.7924445e+01
   5.7747768e+01   3.7960709e+01
   5.7837859e+01   3.7996707e+01
   5.7927949e+01   3.8032437e+01
   5.8018039e+01   3.8067899e+01
   5.8108129e+01   3.8103088e+01
   5.8198219e+01   3.8138005e+01
   5.8288309e+01   3.8172647e+01
   5.8378399e+01   3.8207012e+01
   5.8468489e+01   3.8241099e+01
   5.8558579e+01   3.8274905e+01
   5.8648670e+01   3.8308429e+01
   5.8738760e+01   3.8341668e+01
   5.8828850e+01   3.8374622e+01
   5.8918940e+01   3.8407287e+01
   5.9009030e+01   3.8439662e+01
   5.9099120e+01   3.8471745e+01
   5.9189210e+01   3.8503534e+01
   5.9279300e+01   3.8535026e+01
   5.9369391e+01   3.8566220e+01
   5.9459481e+01   3.8597115e+01
   5.9549571e+01   3.8627706e+01
   5.9639661e+01   3.8657994e+01
   5.9729751e+01   3.8687974e+01
   5.9819841e+01   3.8717646e+01
   5.9909931e+01   3.8747007e+01
   6.0000021e+01   3.8776055e+01
   6.0090112e+01   3.8804788e+01
   6.0180202e+01   3.8833203e+01
   6.0270292e+01   3.8861298e+01
   6.0360382e+01   3.8889072e+01
   6.0450472e+01   3.8916521e+01
   6.0540562e+01   3.8943643e+01
   6.0630652e+01   3.8970436e+01
   6.0720742e+01   3.8996898e+01
   6.0810833e+01   3.9023027e+01
   6.0900923e+01   3.9048819e+01
   6.0991013e+01   3.9074273e+01
   6.1081103e+01   3.9099385e+01
   6.1171193e+01   3.9124155e+01
   6.1261283e+01   3.9148578e+01
   6.1351373e+01   3.9172653e+01
   6.1441463e+01   3.9196376e+01
   6.1531554e+01   3.9219746e+01
   6.1621644e+01   3.9242760e+01
   6.1711734e+01   3.9265416e+01
   6.1801824e+01   3.9287709e+01
   6.1891914e+01   3.9309639e+01
   6.1982004e+01   3.9331202e+01
   6.2072094e+01   3.9352395e+01
   6.2162184e+01   3.9373216e+01
   6.2252275e+01   3.9393662e+01
   6.2342365e+01   3.9413730e+01
   6.2432455e+01   3.9433417e+01
   6.2522545e+01   3.9452721e+01
   6.2612635e+01   3.9471638e+01
   6.2702725e+01   3.9490167e+01
   6.2792815e+01   3.9508302e+01
   6.2882905e+01   3.9526043e+01
   6.2972995e+01   3.9543385e+01
   6.3063086e+01   3.9560326e+01
   6.3153176e+01   3.9576863e+01
   6.3243266e+01   3.9592992e+01
   6.3333356e+01   3.9608711e+01
   6.3423446e+01   3.9624016e+01
   6.3513536e+01   3.9638905e+01
   6.3603626e+01   3.9653373e+01
   6.3693716e+01   3.9667418e+01
   6.3783807e+01   3.9681037e+01
   6.3873897e+01   3.9694225e+01
   6.3963987e+01   3.9706981e+01
   6.4054077e+01   3.9719299e+01
   6.4144167e+01   3.9731178e+01
   6.4234257e+01   3.9742614e+01
   6.4324347e+01   3.9753602e+01
   6.4414437e+01   3.9764141e+01
   6.4504528e+01   3.9774225e+01
   6.4594618e+01   3.9783852e+01
   6.4684708e+01   3.9793018e+01
   6.4774798e+01   3.9801719e+01
   6.4864888e+01   3.9809952e+01
   6.4954978e+01   3.9817712e+01
   6.5045068e+01   3.9824997e+01
   6.5135158e+01   3.9831802e+01
   6.5225249e+01   3.9838124e+01
   6.5315339e+01   3.9843958e+01
   6.5405429e+01   3.9849301e+01
   6.5495519e+01   3.9854149e+01
   6.5585609e+01   3.9858498e+01
   6.5675699e+01   3.9862343e+01
   6.5765789e+01   3.9865682e+01
   6.5855879e+01   3.9868509e+01
   6.5945970e+01   3.9870820e+01
   6.6036060e+01   3.9872612e+01
   6.6126150e+01   3.9873880e+01
   6.6216240e+01   3.9874620e+01
   6.6306330e+01   3.9874827e+01
   6.6396420e+01   3.9874498e+01
   6.6486510e+01   3.9873627e+01
   6.6576600e+01   3.9872211e+01
   6.6666691e+01   3.9870245e+01
   6.6756781e+01   3.9867724e+01
   6.6846871e+01   3.9864644e+01
   6.6936961e+01   3.9861000e+01
   6.7027051e+01   3.9856788e+01
   6.7117141e+01   3.9852003e+01
   6.7207231e+01   3.9846639e+01
   6.7297321e+01   3.9840693e+01
   6.7387411e+01   3.9834159e+01
   6.7477502e+01   3.9827033e+01
   6.7567592e+01   3.9819310e+01
   6.7657682e+01   3.9810984e+01
   6.7747772e+01   3.9802051e+01
   6.7837862e+01   3.9792505e+01
   6.7927952e+01   3.9782341e+01
   6.8018042e+01   3.9771555e+01
   6.8108132e+01   3.9760141e+01
   6.8198223e+01   3.9748093e+01
   6.8288313e+01   3.9735406e+01
   6.8378403e+01   3.9722076e+01
   6.8468493e+01   3.9708095e+01
   6.8558583e+01   3.9693460e+01
   6.8648673e+01   3.9678164e+01
   6.8738763e+01   3.9662201e+01
   6.8828853e+01   3.9645567e+01
   6.8918944e+01   3.9628255e+01
   6.9009034e+01   3.9610259e+01
   6.9099124e+01   3.9591575e+01
   6.9189214e+01   3.9572194e+01
   6.9279304e+01   3.9552113e+01
   6.9369394e+01   3.9531325e+01
   6.9459484e+01   3.9509823e+01
   6.9549574e+01   3.9487602e+01
   6.9639665e+01   3.9464656e+01
   6.9729755e+01   3.9440977e+01
   6.9819845e+01   3.9416560e+01
   6.9909935e+01   3.9391399e+01
   7.0000025e+01   3.9365487e+01
   7.0090115e+01   3.9338818e+01
   7.0180205e+01   3.9311384e+01
   7.0270295e+01   3.9283180e+01
   7.0360386e+01   3.9254199e+01
   7.0450476e+01   3.9224433e+01
   7.0540566e+01   3.9193877e+01
   7.0630656e+01   3.9162522e+01
   7.0720746e+01   3.9130363e+01
   7.0810836e+01   3.9097393e+01
   7.0900926e+01   3.9063603e+01
   7.0991016e+01   3.9028988e+01
   7.1081106e+01   3.8993539e+01
   7.1171197e+01   3.8957250e+01
   7.1261287e+01   3.8920114e+01
   7.1351377e+01   3.8882122e+01
   7.1441467e+01   3.8843267e+01
   7.1531557e+01   3.8803542e+01
   7.1621647e+01   3.8762940e+01
   7.1711737e+01   3.8721451e+01
   7.1801827e+01   3.8679070e+01
   7.1891918e+01   3.8635787e+01
   7.1982008e+01   3.8591595e+01
   7.2072098e+01   3.8546487e+01
   7.2162188e+01   3.8500453e+01
   7.2252278e+01   3.8453486e+01
   7.2342368e+01   3.8405577e+01
   7.2432458e+01   3.8356719e+01
   7.2522548e+01   3.8306903e+01
   7.2612639e+01   3.8256121e+01
   7.2702729e+01   3.8204363e+01
   7.2792819e+01   3.8151622e+01
   7.2882909e+01   3.8097890e+01
   7.2972999e+01   3.8043156e+01
   7.3063089e+01   3.7987413e+01
   7.3153179e+01   3.7930651e+01
   7.3243269e+01   3.7872862e+01
   7.3333360e+01   3.7814037e+01
   7.3423450e+01   3.7754166e+01
   7.3513540e+01   3.7693241e+01
   7.3603630e+01   3.7631251e+01
   7.3693720e+01   3.7568189e+01
   7.3783810e+01   3.7504044e+01
   7.3873900e+01   3.7438808e+01
   7.3963990e+01   3.7372470e+01
   7.4054081e+01   3.7305021e+01
   7.4144171e+01   3.7236451e+01
   7.4234261e+01   3.7166750e+01
   7.4324351e+01   3.7095910e+01
   7.4414441e+01   3.7023919e+01
   7.4504531e+01   3.6950768e+01
   7.4594621e+01   3.6876447e+01
   7.4684711e+01   3.6800946e+01
   7.4774802e+01   3.6724254e+01
   7.4864892e+01   3.6646362e+01
   7.4954982e+01   3.6567259e+01
   7.5045072e+01   3.6486934e+01
   7.5135162e+01   3.6405377e+01
   7.5225252e+01   3.6322578e+01
   7.5315342e+01   3.6238526e+01
   7.5405432e+01   3.6153210e+01
   7.5495522e+01   3.6066621e+01
   7.5585613e+01   3.5978745e+01
   7.5675703e+01   3.5889574e+01
   7.5765793e+01   3.5799097e+01
   7.5855883e+01   3.5707301e+01
   7.5945973e+01   3.5614176e+01
   7.6036063e+01   3.5519711e+01
   7.6126153e+01   3.5423896e+01
   7.6216243e+01   3.5326718e+01
   7.6306334e+01   3.5228166e+01
   7.6396424e+01   3.5128229e+01
   7.6486514e+01   3.5026897e+01
   7.6576604e+01   3.4924156e+01
   7.6666694e+01   3.4819997e+01
   7.6756784e+01   3.4714407e+01
   7.6846874e+01   3.4607374e+01
   7.6936964e+01   3.4498889e+01
   7.7027055e+01   3.4388937e+01
   7.7117145e+01   3.4277509e+01
   7.7207235e+01   3.4164592e+01
   7.7297325e+01   3.4050175e+01
   7.7387415e+01   3.3934246e+01
   7.7477505e+01   3.3816793e+01
   7.7567595e+01   3.3697804e+01
   7.7657685e+01   3.3577268e+01
   7.7747776e+01   3.3455173e+01
   7.7837866e+01   3.3331506e+01
   7.7927956e+01   3.3206257e+01
   7.8018046e+01   3.3079413e+01
   7.8108136e+01   3.2950962e+01
   7.8198226e+01   3.2820893e+01
   7.8288316e+01   3.2689194e+01
   7.8378406e+01   3.2555853e+01
   7.8468497e+01   3.2420858e+01
   7.8558587e+01   3.2284198e+01
   7.8648677e+01   3.2145860e+01
   7.8738767e+01   3.2005833e+01
   7.8828857e+01   3.1864106e+01
   7.8918947e+01   3.1720667e+01
   7.9009037e+01   3.1575503e+01
   7.9099127e+01   3.1428604e+01
   7.9189218e+01   3.1279959e+01
   7.9279308e+01   3.1129555e+01
   7.9369398e+01   3.0977382e+01
   7.9459488e+01   3.0823428e+01
