   4.3423439e+01   2.9240143e+01
   4.3513529e+01   2.9304302e+01
   4.3603619e+01   2.9368336e+01
   4.3693709e+01   2.9432244e+01
   4.3783799e+01   2.9496026e+01
   4.3873890e+01   2.9559683e+01
   4.3963980e+01   2.9623213e+01
   4.4054070e+01   2.9686616e+01
   4.4144160e+01   2.9749892e+01
   4.4234250e+01   2.9813041e+01
   4.4324340e+01   2.9876062e+01
   4.4414430e+01   2.9938954e+01
   4.4504520e+01   3.0001717e+01
   4.4594611e+01   3.0064352e+01
   4.4684701e+01   3.0126857e+01
   4.4774791e+01   3.0189231e+01
   4.4864881e+01   3.0251476e+01
   4.4954971e+01   3.0313589e+01
   4.5045061e+01   3.0375572e+01
   4.5135151e+01   3.0437422e+01
   4.5225241e+01   3.0499141e+01
   4.5315332e+01   3.0560727e+01
   4.5405422e+01   3.0622180e+01
   4.5495512e+01   3.0683499e+01
   4.5585602e+01   3.0744684e+01
   4.5675692e+01   3.0805735e+01
   4.5765782e+01   3.0866651e+01
   4.5855872e+01   3.0927432e+01
   4.5945962e+01   3.0988076e+01
   4.6036052e+01   3.1048585e+01
   4.6126143e+01   3.1108956e+01
   4.6216233e+01   3.1169190e+01
   4.6306323e+01   3.1229286e+01
   4.6396413e+01   3.1289244e+01
   4.6486503e+01   3.1349063e+01
   4.6576593e+01   3.1408742e+01
   4.6666683e+01   3.1468281e+01
   4.6756773e+01   3.1527680e+01
   4.6846864e+01   3.1586937e+01
   4.6936954e+01   3.1646053e+01
   4.7027044e+01   3.1705027e+01
   4.7117134e+01   3.1763858e+01
   4.7207224e+01   3.1822545e+01
   4.7297314e+01   3.1881089e+01
   4.7387404e+01   3.1939488e+01
   4.7477494e+01   3.1997742e+01
   4.7567585e+01   3.2055851e+01
   4.7657675e+01   3.2113813e+01
   4.7747765e+01   3.2171628e+01
   4.7837855e+01   3.2229295e+01
   4.7927945e+01   3.2286815e+01
   4.8018035e+01   3.2344185e+01
   4.8108125e+01   3.2401407e+01
   4.8198215e+01   3.2458478e+01
   4.8288306e+01   3.2515399e+01
   4.8378396e+01   3.2572168e+01
   4.8468486e+01   3.2628785e+01
   4.8558576e+01   3.2685249e+01
   4.8648666e+01   3.2741561e+01
   4.8738756e+01   3.2797718e+01
   4.8828846e+01   3.2853720e+01
   4.8918936e+01   3.2909567e+01
   4.9009027e+01   3.2965258e+01
   4.9099117e+01   3.3020792e+01
   4.9189207e+01   3.3076169e+01
   4.9279297e+01   3.3131387e+01
   4.9369387e+01   3.3186446e+01
   4.9459477e+01   3.3241346e+01
   4.9549567e+01   3.3296085e+01
   4.9639657e+01   3.3350662e+01
   4.9729748e+01   3.3405078e+01
   4.9819838e+01   3.3459331e+01
   4.9909928e+01   3.3513421e+01
   5.0000018e+01   3.3567346e+01
   5.0090108e+01   3.3621106e+01
   5.0180198e+01   3.3674701e+01
   5.0270288e+01   3.3728128e+01
   5.0360378e+01   3.3781388e+01
   5.0450468e+01   3.3834480e+01
   5.0540559e+01   3.3887402e+01
   5.0630649e+01   3.3940155e+01
   5.0720739e+01   3.3992737e+01
   5.0810829e+01   3.4045147e+01
   5.0900919e+01   3.4097384e+01
   5.0991009e+01   3.4149448e+01
   5.1081099e+01   3.4201338e+01
   5.1171189e+01   3.4253053e+01
   5.1261280e+01   3.4304591e+01
   5.1351370e+01   3.4355953e+01
   5.1441460e+01   3.4407137e+01
   5.1531550e+01   3.4458142e+01
   5.1621640e+01   3.4508967e+01
   5.1711730e+01   3.4559612e+01
   5.1801820e+01   3.4610075e+01
   5.1891910e+01   3.4660355e+01
   5.1982001e+01   3.4710452e+01
   5.2072091e+01   3.4760364e+01
   5.2162181e+01   3.4810091e+01
   5.2252271e+01   3.4859632e+01
   5.2342361e+01   3.4908985e+01
   5.2432451e+01   3.4958149e+01
   5.2522541e+01   3.5007124e+01
   5.2612631e+01   3.5055909e+01
   5.2702722e+01   3.5104502e+01
   5.2792812e+01   3.5152903e+01
   5.2882902e+01   3.5201110e+01
   5.2972992e+01   3.5249122e+01
   5.3063082e+01   3.5296938e+01
   5.3153172e+01   3.5344558e+01
   5.3243262e+01   3.5391979e+01
   5.3333352e+01   3.5439202e+01
   5.3423443e+01   3.5486224e+01
   5.3513533e+01   3.5533045e+01
   5.3603623e+01   3.5579664e+01
   5.3693713e+01   3.5626079e+01
   5.3783803e+01   3.5672289e+01
   5.3873893e+01   3.5718294e+01
   5.3963983e+01   3.5764091e+01
   5.4054073e+01   3.5809680e+01
   5.4144164e+01   3.5855059e+01
   5.4234254e+01   3.5900228e+01
   5.4324344e+01   3.5945185e+01
   5.4414434e+01   3.5989929e+01
   5.4504524e+01   3.6034459e+01
   5.4594614e+01   3.6078773e+01
   5.4684704e+01   3.6122870e+01
   5.4774794e+01   3.6166748e+01
   5.4864884e+01   3.6210408e+01
   5.4954975e+01   3.6253846e+01
   5.5045065e+01   3.6297063e+01
   5.5135155e+01   3.6340056e+01
   5.5225245e+01   3.6382824e+01
   5.5315335e+01   3.6425366e+01
   5.5405425e+01   3.6467681e+01
   5.5495515e+01   3.6509767e+01
   5.5585605e+01   3.6551623e+01
   5.5675696e+01   3.6593247e+01
   5.5765786e+01   3.6634638e+01
   5.5855876e+01   3.6675795e+01
   5.5945966e+01   3.6716715e+01
   5.6036056e+01   3.6757398e+01
   5.6126146e+01   3.6797843e+01
   5.6216236e+01   3.6838047e+01
   5.6306326e+01   3.6878009e+01
   5.6396417e+01   3.6917728e+01
   5.6486507e+01   3.6957203e+01
   5.6576597e+01   3.6996431e+01
   5.6666687e+01   3.7035411e+01
   5.6756777e+01   3.7074141e+01
   5.6846867e+01   3.7112620e+01
   5.6936957e+01   3.7150847e+01
   5.7027047e+01   3.7188820e+01
   5.7117138e+01   3.7226536e+01
   5.7207228e+01   3.7263995e+01
   5.7297318e+01   3.7301195e+01
   5.7387408e+01   3.7338134e+01
   5.7477498e+01   3.7374811e+01
   5.7567588e+01   3.7411223e+01
   5.7657678e+01   3.7447370e+01
   5.7747768e+01   3.7483248e+01
   5.7837859e+01   3.7518858e+01
   5.7927949e+01   3.7554196e+01
   5.8018039e+01   3.7589261e+01
   5.8108129e+01   3.7624052e+01
   5.8198219e+01   3.7658566e+01
   5.8288309e+01   3.7692801e+01
   5.8378399e+01   3.7726756e+01
   5.8468489e+01   3.7760430e+01
   5.8558579e+01   3.7793819e+01
   5.8648670e+01   3.7826922e+01
   5.8738760e+01   3.7859738e+01
   5.8828850e+01   3.7892264e+01
   5.8918940e+01   3.7924498e+01
   5.9009030e+01   3.7956438e+01
   5.9099120e+01   3.7988083e+01
   5.9189210e+01   3.8019430e+01
   5.9279300e+01   3.8050478e+01
   5.9369391e+01   3.8081224e+01
   5.9459481e+01   3.8111666e+01
   5.9549571e+01   3.8141802e+01
   5.9639661e+01   3.8171630e+01
   5.9729751e+01   3.8201149e+01
   5.9819841e+01   3.8230355e+01
   5.9909931e+01   3.8259246e+01
   6.0000021e+01   3.8287821e+01
   6.0090112e+01   3.8316077e+01
   6.0180202e+01   3.8344013e+01
   6.0270292e+01   3.8371625e+01
   6.0360382e+01   3.8398911e+01
   6.0450472e+01   3.8425870e+01
   6.0540562e+01   3.8452499e+01
   6.0630652e+01   3.8478795e+01
   6.0720742e+01   3.8504756e+01
   6.0810833e+01   3.8530381e+01
   6.0900923e+01   3.8555665e+01
   6.0991013e+01   3.8580608e+01
   6.1081103e+01   3.8605206e+01
   6.1171193e+01   3.8629458e+01
   6.1261283e+01   3.8653360e+01
   6.1351373e+01   3.8676910e+01
   6.1441463e+01   3.8700106e+01
   6.1531554e+01   3.8722944e+01
   6.1621644e+01   3.8745423e+01
   6.1711734e+01   3.8767540e+01
   6.1801824e+01   3.8789293e+01
   6.1891914e+01   3.8810677e+01
   6.1982004e+01   3.8831692e+01
   6.2072094e+01   3.8852333e+01
   6.2162184e+01   3.8872599e+01
   6.2252275e+01   3.8892487e+01
   6.2342365e+01   3.8911993e+01
   6.2432455e+01   3.8931116e+01
   6.2522545e+01   3.8949852e+01
   6.2612635e+01   3.8968197e+01
   6.2702725e+01   3.8986151e+01
   6.2792815e+01   3.9003709e+01
   6.2882905e+01   3.9020868e+01
   6.2972995e+01   3.9037626e+01
   6.3063086e+01   3.9053979e+01
   6.3153176e+01   3.9069925e+01
   6.3243266e+01   3.9085460e+01
   6.3333356e+01   3.9100582e+01
   6.3423446e+01   3.9115286e+01
   6.3513536e+01   3.9129571e+01
   6.3603626e+01   3.9143433e+01
   6.3693716e+01   3.9156868e+01
   6.3783807e+01   3.9169873e+01
   6.3873897e+01   3.9182446e+01
   6.3963987e+01   3.9194582e+01
   6.4054077e+01   3.9206279e+01
   6.4144167e+01   3.9217533e+01
   6.4234257e+01   3.9228340e+01
   6.4324347e+01   3.9238698e+01
   6.4414437e+01   3.9248602e+01
   6.4504528e+01   3.9258049e+01
   6.4594618e+01   3.9267037e+01
   6.4684708e+01   3.9275560e+01
   6.4774798e+01   3.9283615e+01
   6.4864888e+01   3.9291199e+01
   6.4954978e+01   3.9298309e+01
   6.5045068e+01   3.9304939e+01
   6.5135158e+01   3.9311088e+01
   6.5225249e+01   3.9316750e+01
   6.5315339e+01   3.9321922e+01
   6.5405429e+01   3.9326600e+01
   6.5495519e+01   3.9330781e+01
   6.5585609e+01   3.9334459e+01
   6.5675699e+01   3.9337632e+01
   6.5765789e+01   3.9340295e+01
   6.5855879e+01   3.9342445e+01
   6.5945970e+01   3.9344076e+01
   6.6036060e+01   3.9345185e+01
   6.6126150e+01   3.9345769e+01
   6.6216240e+01   3.9345821e+01
   6.6306330e+01   3.9345339e+01
   6.6396420e+01   3.9344318e+01
   6.6486510e+01   3.9342753e+01
   6.6576600e+01   3.9340641e+01
   6.6666691e+01   3.9337976e+01
   6.6756781e+01   3.9334755e+01
   6.6846871e+01   3.9330973e+01
   6.6936961e+01   3.9326624e+01
   6.7027051e+01   3.9321706e+01
   6.7117141e+01   3.9316212e+01
   6.7207231e+01   3.9310139e+01
   6.7297321e+01   3.9303481e+01
   6.7387411e+01   3.9296234e+01
   6.7477502e+01   3.9288392e+01
   6.7567592e+01   3.9279952e+01
   6.7657682e+01   3.9270908e+01
   6.7747772e+01   3.9261255e+01
   6.7837862e+01   3.9250988e+01
   6.7927952e+01   3.9240102e+01
   6.8018042e+01   3.9228591e+01
   6.8108132e+01   3.9216452e+01
   6.8198223e+01   3.9203678e+01
   6.8288313e+01   3.9190264e+01
   6.8378403e+01   3.9176205e+01
   6.8468493e+01   3.9161495e+01
   6.8558583e+01   3.9146130e+01
   6.8648673e+01   3.9130103e+01
   6.8738763e+01   3.9113409e+01
   6.8828853e+01   3.9096042e+01
   6.8918944e+01   3.9077998e+01
   6.9009034e+01   3.9059269e+01
   6.9099124e+01   3.9039851e+01
   6.9189214e+01   3.9019737e+01
   6.9279304e+01   3.8998922e+01
   6.9369394e+01   3.8977400e+01
   6.9459484e+01   3.8955164e+01
   6.9549574e+01   3.8932210e+01
   6.9639665e+01   3.8908530e+01
   6.9729755e+01   3.8884118e+01
   6.9819845e+01   3.8858969e+01
   6.9909935e+01   3.8833076e+01
   7.0000025e+01   3.8806433e+01
   7.0090115e+01   3.8779033e+01
   7.0180205e+01   3.8750870e+01
   7.0270295e+01   3.8721937e+01
   7.0360386e+01   3.8692228e+01
   7.0450476e+01   3.8661737e+01
   7.0540566e+01   3.8630456e+01
   7.0630656e+01   3.8598379e+01
   7.0720746e+01   3.8565499e+01
   7.0810836e+01   3.8531809e+01
   7.0900926e+01   3.8497302e+01
   7.0991016e+01   3.8461971e+01
   7.1081106e+01   3.8425810e+01
   7.1171197e+01   3.8388811e+01
   7.1261287e+01   3.8350966e+01
   7.1351377e+01   3.8312269e+01
   7.1441467e+01   3.8272713e+01
   7.1531557e+01   3.8232289e+01
   7.1621647e+01   3.8190991e+01
   7.1711737e+01   3.8148811e+01
   7.1801827e+01   3.8105741e+01
   7.1891918e+01   3.8061773e+01
   7.1982008e+01   3.8016901e+01
   7.2072098e+01   3.7971116e+01
   7.2162188e+01   3.7924410e+01
   7.2252278e+01   3.7876776e+01
   7.2342368e+01   3.7828205e+01
   7.2432458e+01   3.7778690e+01
   7.2522548e+01   3.7728222e+01
   7.2612639e+01   3.7676793e+01
   7.2702729e+01   3.7624394e+01
   7.2792819e+01   3.7571019e+01
   7.2882909e+01   3.7516657e+01
   7.2972999e+01   3.7461301e+01
   7.3063089e+01   3.7404943e+01
   7.3153179e+01   3.7347572e+01
   7.3243269e+01   3.7289182e+01
   7.3333360e+01   3.7229763e+01
   7.3423450e+01   3.7169306e+01
   7.3513540e+01   3.7107802e+01
   7.3603630e+01   3.7045243e+01
   7.3693720e+01   3.6981620e+01
   7.3783810e+01   3.6916922e+01
   7.3873900e+01   3.6851142e+01
   7.3963990e+01   3.6784271e+01
   7.4054081e+01   3.6716297e+01
   7.4144171e+01   3.6647214e+01
   7.4234261e+01   3.6577010e+01
   7.4324351e+01   3.6505677e+01
   7.4414441e+01   3.6433204e+01
   7.4504531e+01   3.6359583e+01
   7.4594621e+01   3.6284804e+01
   7.4684711e+01   3.6208856e+01
   7.4774802e+01   3.6131731e+01
   7.4864892e+01   3.6053418e+01
   7.4954982e+01   3.5973907e+01
   7.5045072e+01   3.5893188e+01
   7.5135162e+01   3.5811252e+01
   7.5225252e+01   3.5728088e+01
   7.5315342e+01   3.5643685e+01
   7.5405432e+01   3.5558035e+01
   7.5495522e+01   3.5471125e+01
   7.5585613e+01   3.5382947e+01
   7.5675703e+01   3.5293490e+01
   7.5765793e+01   3.5202742e+01
   7.5855883e+01   3.5110695e+01
   7.5945973e+01   3.5017336e+01
   7.6036063e+01   3.4922656e+01
   7.6126153e+01   3.4826644e+01
   7.6216243e+01   3.4729289e+01
   7.6306334e+01   3.4630580e+01
   7.6396424e+01   3.4530507e+01
   7.6486514e+01   3.4429059e+01
   7.6576604e+01   3.4326225e+01
   7.6666694e+01   3.4221993e+01
   7.6756784e+01   3.4116354e+01
   7.6846874e+01   3.4009296e+01
   7.6936964e+01   3.3900808e+01
   7.7027055e+01   3.3790879e+01
   7.7117145e+01   3.3679498e+01
   7.7207235e+01   3.3566653e+01
   7.7297325e+01   3.3452335e+01
   7.7387415e+01   3.3336531e+01
   7.7477505e+01   3.3219231e+01
   7.7567595e+01   3.3100424e+01
   7.7657685e+01   3.2980097e+01
   7.7747776e+01   3.2858241e+01
   7.7837866e+01   3.2734844e+01
   7.7927956e+01   3.2609894e+01
   7.8018046e+01   3.2483382e+01
   7.8108136e+01   3.2355295e+01
   7.8198226e+01   3.2225622e+01
   7.8288316e+01   3.2094352e+01
   7.8378406e+01   3.1961475e+01
   7.8468497e+01   3.1826979e+01
   7.8558587e+01   3.1690854e+01
   7.8648677e+01   3.1553087e+01
   7.8738767e+01   3.1413669e+01
   7.8828857e+01   3.1272588e+01
   7.8918947e+01   3.1129834e+01
   7.9009037e+01   3.0985396e+01
   7.9099127e+01   3.0839262e+01
   7.9189218e+01   3.0691423e+01
   7.9279308e+01   3.0541868e+01
   7.9369398e+01   3.0390587e+01
   7.9459488e+01   3.0237568e+01
   7.9549578e+01   3.0082802e+01
   7.9639668e+01   2.9926279e+01
   7.9729758e+01   2.9767988e+01
   7.9819848e+01   2.9607919e+01
   7.9909938e+01   2.9446063e+01
   8.0000029e+01   2.9282409e+01
   8.0090119e+01   2.9116949e+01
