   3.3693706e+01   1.0351154e+01
   3.3783796e+01   1.0443109e+01
   3.3873886e+01   1.0534820e+01
   3.3963976e+01   1.0626289e+01
   3.4054066e+01   1.0717517e+01
   3.4144156e+01   1.0808504e+01
   3.4234246e+01   1.0899251e+01
   3.4324337e+01   1.0989759e+01
   3.4414427e+01   1.1080029e+01
   3.4504517e+01   1.1170063e+01
   3.4594607e+01   1.1259860e+01
   3.4684697e+01   1.1349421e+01
   3.4774787e+01   1.1438748e+01
   3.4864877e+01   1.1527842e+01
   3.4954967e+01   1.1616702e+01
   3.5045058e+01   1.1705331e+01
   3.5135148e+01   1.1793728e+01
   3.5225238e+01   1.1881894e+01
   3.5315328e+01   1.1969831e+01
   3.5405418e+01   1.2057539e+01
   3.5495508e+01   1.2145018e+01
   3.5585598e+01   1.2232270e+01
   3.5675688e+01   1.2319295e+01
   3.5765779e+01   1.2406094e+01
   3.5855869e+01   1.2492667e+01
   3.5945959e+01   1.2579015e+01
   3.6036049e+01   1.2665140e+01
   3.6126139e+01   1.2751040e+01
   3.6216229e+01   1.2836718e+01
   3.6306319e+01   1.2922174e+01
   3.6396409e+01   1.3007408e+01
   3.6486500e+01   1.3092420e+01
   3.6576590e+01   1.3177213e+01
   3.6666680e+01   1.3261785e+01
   3.6756770e+01   1.3346139e+01
   3.6846860e+01   1.3430273e+01
   3.6936950e+01   1.3514189e+01
   3.7027040e+01   1.3597888e+01
   3.7117130e+01   1.3681370e+01
   3.7207221e+01   1.3764635e+01
   3.7297311e+01   1.3847683e+01
   3.7387401e+01   1.3930517e+01
   3.7477491e+01   1.4013135e+01
   3.7567581e+01   1.4095538e+01
   3.7657671e+01   1.4177728e+01
   3.7747761e+01   1.4259703e+01
   3.7837851e+01   1.4341466e+01
   3.7927941e+01   1.4423015e+01
   3.8018032e+01   1.4504352e+01
   3.8108122e+01   1.4585478e+01
   3.8198212e+01   1.4666391e+01
   3.8288302e+01   1.4747093e+01
   3.8378392e+01   1.4827585e+01
   3.8468482e+01   1.4907866e+01
   3.8558572e+01   1.4987937e+01
   3.8648662e+01   1.5067799e+01
   3.8738753e+01   1.5147451e+01
   3.8828843e+01   1.5226894e+01
   3.8918933e+01   1.5306128e+01
   3.9009023e+01   1.5385154e+01
   3.9099113e+01   1.5463972e+01
   3.9189203e+01   1.5542582e+01
   3.9279293e+01   1.5620985e+01
   3.9369383e+01   1.5699181e+01
   3.9459474e+01   1.5777169e+01
   3.9549564e+01   1.5854951e+01
   3.9639654e+01   1.5932527e+01
   3.9729744e+01   1.6009897e+01
   3.9819834e+01   1.6087060e+01
   3.9909924e+01   1.6164018e+01
   4.0000014e+01   1.6240771e+01
   4.0090104e+01   1.6317319e+01
   4.0180195e+01   1.6393661e+01
   4.0270285e+01   1.6469799e+01
   4.0360375e+01   1.6545732e+01
   4.0450465e+01   1.6621460e+01
   4.0540555e+01   1.6696985e+01
   4.0630645e+01   1.6772305e+01
   4.0720735e+01   1.6847421e+01
   4.0810825e+01   1.6922333e+01
   4.0900916e+01   1.6997042e+01
   4.0991006e+01   1.7071548e+01
   4.1081096e+01   1.7145849e+01
   4.1171186e+01   1.7219948e+01
   4.1261276e+01   1.7293843e+01
   4.1351366e+01   1.7367535e+01
   4.1441456e+01   1.7441025e+01
   4.1531546e+01   1.7514311e+01
   4.1621637e+01   1.7587394e+01
   4.1711727e+01   1.7660275e+01
   4.1801817e+01   1.7732953e+01
   4.1891907e+01   1.7805428e+01
   4.1981997e+01   1.7877701e+01
   4.2072087e+01   1.7949771e+01
   4.2162177e+01   1.8021638e+01
   4.2252267e+01   1.8093303e+01
   4.2342357e+01   1.8164765e+01
   4.2432448e+01   1.8236025e+01
   4.2522538e+01   1.8307082e+01
   4.2612628e+01   1.8377936e+01
   4.2702718e+01   1.8448588e+01
   4.2792808e+01   1.8519037e+01
   4.2882898e+01   1.8589284e+01
   4.2972988e+01   1.8659328e+01
   4.3063078e+01   1.8729169e+01
   4.3153169e+01   1.8798807e+01
   4.3243259e+01   1.8868242e+01
   4.3333349e+01   1.8937474e+01
   4.3423439e+01   1.9006504e+01
   4.3513529e+01   1.9075330e+01
   4.3603619e+01   1.9143952e+01
   4.3693709e+01   1.9212372e+01
   4.3783799e+01   1.9280588e+01
   4.3873890e+01   1.9348600e+01
   4.3963980e+01   1.9416409e+01
   4.4054070e+01   1.9484013e+01
   4.4144160e+01   1.9551414e+01
   4.4234250e+01   1.9618611e+01
   4.4324340e+01   1.9685603e+01
   4.4414430e+01   1.9752391e+01
   4.4504520e+01   1.9818974e+01
   4.4594611e+01   1.9885352e+01
   4.4684701e+01   1.9951525e+01
   4.4774791e+01   2.0017493e+01
   4.4864881e+01   2.0083256e+01
   4.4954971e+01   2.0148812e+01
   4.5045061e+01   2.0214163e+01
   4.5135151e+01   2.0279308e+01
   4.5225241e+01   2.0344247e+01
   4.5315332e+01   2.0408979e+01
   4.5405422e+01   2.0473504e+01
   4.5495512e+01   2.0537822e+01
   4.5585602e+01   2.0601932e+01
   4.5675692e+01   2.0665835e+01
   4.5765782e+01   2.0729530e+01
   4.5855872e+01   2.0793017e+01
   4.5945962e+01   2.0856296e+01
   4.6036052e+01   2.0919365e+01
   4.6126143e+01   2.0982226e+01
   4.6216233e+01   2.1044877e+01
   4.6306323e+01   2.1107318e+01
   4.6396413e+01   2.1169550e+01
   4.6486503e+01   2.1231571e+01
   4.6576593e+01   2.1293381e+01
   4.6666683e+01   2.1354980e+01
   4.6756773e+01   2.1416367e+01
   4.6846864e+01   2.1477543e+01
   4.6936954e+01   2.1538506e+01
   4.7027044e+01   2.1599257e+01
   4.7117134e+01   2.1659795e+01
   4.7207224e+01   2.1720120e+01
   4.7297314e+01   2.1780230e+01
   4.7387404e+01   2.1840127e+01
   4.7477494e+01   2.1899808e+01
   4.7567585e+01   2.1959275e+01
   4.7657675e+01   2.2018526e+01
   4.7747765e+01   2.2077562e+01
   4.7837855e+01   2.2136380e+01
   4.7927945e+01   2.2194982e+01
   4.8018035e+01   2.2253367e+01
   4.8108125e+01   2.2311534e+01
   4.8198215e+01   2.2369482e+01
   4.8288306e+01   2.2427212e+01
   4.8378396e+01   2.2484722e+01
   4.8468486e+01   2.2542013e+01
   4.8558576e+01   2.2599083e+01
   4.8648666e+01   2.2655933e+01
   4.8738756e+01   2.2712561e+01
   4.8828846e+01   2.2768967e+01
   4.8918936e+01   2.2825151e+01
   4.9009027e+01   2.2881111e+01
   4.9099117e+01   2.2936848e+01
   4.9189207e+01   2.2992361e+01
   4.9279297e+01   2.3047650e+01
   4.9369387e+01   2.3102713e+01
   4.9459477e+01   2.3157550e+01
   4.9549567e+01   2.3212161e+01
   4.9639657e+01   2.3266544e+01
   4.9729748e+01   2.3320700e+01
   4.9819838e+01   2.3374627e+01
   4.9909928e+01   2.3428326e+01
   5.0000018e+01   2.3481795e+01
   5.0090108e+01   2.3535033e+01
   5.0180198e+01   2.3588041e+01
   5.0270288e+01   2.3640817e+01
   5.0360378e+01   2.3693361e+01
   5.0450468e+01   2.3745671e+01
   5.0540559e+01   2.3797748e+01
   5.0630649e+01   2.3849591e+01
   5.0720739e+01   2.3901199e+01
   5.0810829e+01   2.3952571e+01
   5.0900919e+01   2.4003707e+01
   5.0991009e+01   2.4054605e+01
   5.1081099e+01   2.4105265e+01
   5.1171189e+01   2.4155687e+01
   5.1261280e+01   2.4205869e+01
   5.1351370e+01   2.4255811e+01
   5.1441460e+01   2.4305512e+01
   5.1531550e+01   2.4354971e+01
   5.1621640e+01   2.4404187e+01
   5.1711730e+01   2.4453160e+01
   5.1801820e+01   2.4501889e+01
   5.1891910e+01   2.4550373e+01
   5.1982001e+01   2.4598611e+01
   5.2072091e+01   2.4646602e+01
   5.2162181e+01   2.4694346e+01
   5.2252271e+01   2.4741842e+01
   5.2342361e+01   2.4789088e+01
   5.2432451e+01   2.4836084e+01
   5.2522541e+01   2.4882829e+01
   5.2612631e+01   2.4929322e+01
   5.2702722e+01   2.4975562e+01
   5.2792812e+01   2.5021549e+01
   5.2882902e+01   2.5067281e+01
   5.2972992e+01   2.5112758e+01
   5.3063082e+01   2.5157978e+01
   5.3153172e+01   2.5202940e+01
   5.3243262e+01   2.5247644e+01
   5.3333352e+01   2.5292089e+01
   5.3423443e+01   2.5336274e+01
   5.3513533e+01   2.5380197e+01
   5.3603623e+01   2.5423858e+01
   5.3693713e+01   2.5467256e+01
   5.3783803e+01   2.5510389e+01
   5.3873893e+01   2.5553257e+01
   5.3963983e+01   2.5595859e+01
   5.4054073e+01   2.5638193e+01
   5.4144164e+01   2.5680259e+01
   5.4234254e+01   2.5722056e+01
   5.4324344e+01   2.5763582e+01
   5.4414434e+01   2.5804836e+01
   5.4504524e+01   2.5845817e+01
   5.4594614e+01   2.5886525e+01
   5.4684704e+01   2.5926957e+01
   5.4774794e+01   2.5967114e+01
   5.4864884e+01   2.6006993e+01
   5.4954975e+01   2.6046594e+01
   5.5045065e+01   2.6085916e+01
   5.5135155e+01   2.6124957e+01
   5.5225245e+01   2.6163716e+01
   5.5315335e+01   2.6202192e+01
   5.5405425e+01   2.6240384e+01
   5.5495515e+01   2.6278290e+01
   5.5585605e+01   2.6315910e+01
   5.5675696e+01   2.6353242e+01
   5.5765786e+01   2.6390285e+01
   5.5855876e+01   2.6427038e+01
   5.5945966e+01   2.6463499e+01
   5.6036056e+01   2.6499667e+01
   5.6126146e+01   2.6535541e+01
   5.6216236e+01   2.6571120e+01
   5.6306326e+01   2.6606402e+01
   5.6396417e+01   2.6641386e+01
   5.6486507e+01   2.6676071e+01
   5.6576597e+01   2.6710455e+01
   5.6666687e+01   2.6744537e+01
   5.6756777e+01   2.6778315e+01
   5.6846867e+01   2.6811789e+01
   5.6936957e+01   2.6844957e+01
   5.7027047e+01   2.6877817e+01
   5.7117138e+01   2.6910368e+01
   5.7207228e+01   2.6942609e+01
   5.7297318e+01   2.6974539e+01
   5.7387408e+01   2.7006155e+01
   5.7477498e+01   2.7037456e+01
   5.7567588e+01   2.7068442e+01
   5.7657678e+01   2.7099110e+01
   5.7747768e+01   2.7129458e+01
   5.7837859e+01   2.7159487e+01
   5.7927949e+01   2.7189193e+01
   5.8018039e+01   2.7218576e+01
   5.8108129e+01   2.7247633e+01
   5.8198219e+01   2.7276364e+01
   5.8288309e+01   2.7304767e+01
   5.8378399e+01   2.7332840e+01
   5.8468489e+01   2.7360581e+01
   5.8558579e+01   2.7387990e+01
   5.8648670e+01   2.7415064e+01
   5.8738760e+01   2.7441802e+01
   5.8828850e+01   2.7468202e+01
   5.8918940e+01   2.7494263e+01
   5.9009030e+01   2.7519982e+01
   5.9099120e+01   2.7545359e+01
   5.9189210e+01   2.7570392e+01
   5.9279300e+01   2.7595078e+01
   5.9369391e+01   2.7619416e+01
   5.9459481e+01   2.7643405e+01
   5.9549571e+01   2.7667042e+01
   5.9639661e+01   2.7690326e+01
   5.9729751e+01   2.7713256e+01
   5.9819841e+01   2.7735829e+01
   5.9909931e+01   2.7758043e+01
   6.0000021e+01   2.7779898e+01
   6.0090112e+01   2.7801390e+01
   6.0180202e+01   2.7822518e+01
   6.0270292e+01   2.7843281e+01
   6.0360382e+01   2.7863676e+01
   6.0450472e+01   2.7883702e+01
   6.0540562e+01   2.7903356e+01
   6.0630652e+01   2.7922637e+01
   6.0720742e+01   2.7941543e+01
   6.0810833e+01   2.7960072e+01
   6.0900923e+01   2.7978222e+01
   6.0991013e+01   2.7995991e+01
   6.1081103e+01   2.8013377e+01
   6.1171193e+01   2.8030378e+01
   6.1261283e+01   2.8046993e+01
   6.1351373e+01   2.8063218e+01
   6.1441463e+01   2.8079052e+01
   6.1531554e+01   2.8094494e+01
   6.1621644e+01   2.8109540e+01
   6.1711734e+01   2.8124189e+01
   6.1801824e+01   2.8138439e+01
   6.1891914e+01   2.8152288e+01
   6.1982004e+01   2.8165733e+01
   6.2072094e+01   2.8178773e+01
   6.2162184e+01   2.8191405e+01
   6.2252275e+01   2.8203627e+01
   6.2342365e+01   2.8215437e+01
   6.2432455e+01   2.8226833e+01
   6.2522545e+01   2.8237812e+01
   6.2612635e+01   2.8248373e+01
   6.2702725e+01   2.8258512e+01
   6.2792815e+01   2.8268229e+01
   6.2882905e+01   2.8277520e+01
   6.2972995e+01   2.8286383e+01
   6.3063086e+01   2.8294817e+01
   6.3153176e+01   2.8302818e+01
   6.3243266e+01   2.8310384e+01
   6.3333356e+01   2.8317513e+01
   6.3423446e+01   2.8324203e+01
   6.3513536e+01   2.8330451e+01
   6.3603626e+01   2.8336255e+01
   6.3693716e+01   2.8341612e+01
   6.3783807e+01   2.8346521e+01
   6.3873897e+01   2.8350978e+01
   6.3963987e+01   2.8354981e+01
   6.4054077e+01   2.8358527e+01
   6.4144167e+01   2.8361615e+01
   6.4234257e+01   2.8364242e+01
   6.4324347e+01   2.8366404e+01
   6.4414437e+01   2.8368100e+01
   6.4504528e+01   2.8369327e+01
   6.4594618e+01   2.8370083e+01
   6.4684708e+01   2.8370364e+01
   6.4774798e+01   2.8370169e+01
   6.4864888e+01   2.8369494e+01
   6.4954978e+01   2.8368337e+01
   6.5045068e+01   2.8366696e+01
   6.5135158e+01   2.8364567e+01
   6.5225249e+01   2.8361949e+01
   6.5315339e+01   2.8358837e+01
   6.5405429e+01   2.8355230e+01
   6.5495519e+01   2.8351125e+01
   6.5585609e+01   2.8346519e+01
   6.5675699e+01   2.8341409e+01
   6.5765789e+01   2.8335793e+01
   6.5855879e+01   2.8329668e+01
   6.5945970e+01   2.8323030e+01
   6.6036060e+01   2.8315878e+01
   6.6126150e+01   2.8308207e+01
   6.6216240e+01   2.8300017e+01
   6.6306330e+01   2.8291302e+01
   6.6396420e+01   2.8282061e+01
   6.6486510e+01   2.8272291e+01
   6.6576600e+01   2.8261989e+01
   6.6666691e+01   2.8251151e+01
   6.6756781e+01   2.8239776e+01
   6.6846871e+01   2.8227859e+01
   6.6936961e+01   2.8215398e+01
   6.7027051e+01   2.8202390e+01
   6.7117141e+01   2.8188831e+01
   6.7207231e+01   2.8174720e+01
   6.7297321e+01   2.8160052e+01
   6.7387411e+01   2.8144825e+01
   6.7477502e+01   2.8129036e+01
   6.7567592e+01   2.8112681e+01
   6.7657682e+01   2.8095757e+01
   6.7747772e+01   2.8078261e+01
   6.7837862e+01   2.8060191e+01
   6.7927952e+01   2.8041542e+01
   6.8018042e+01   2.8022313e+01
   6.8108132e+01   2.8002498e+01
   6.8198223e+01   2.7982096e+01
   6.8288313e+01   2.7961104e+01
   6.8378403e+01   2.7939517e+01
   6.8468493e+01   2.7917332e+01
   6.8558583e+01   2.7894547e+01
   6.8648673e+01   2.7871158e+01
   6.8738763e+01   2.7847162e+01
   6.8828853e+01   2.7822555e+01
   6.8918944e+01   2.7797335e+01
   6.9009034e+01   2.7771497e+01
   6.9099124e+01   2.7745039e+01
   6.9189214e+01   2.7717956e+01
   6.9279304e+01   2.7690247e+01
   6.9369394e+01   2.7661907e+01
   6.9459484e+01   2.7632932e+01
   6.9549574e+01   2.7603320e+01
   6.9639665e+01   2.7573068e+01
   6.9729755e+01   2.7542171e+01
   6.9819845e+01   2.7510626e+01
   6.9909935e+01   2.7478430e+01
   7.0000025e+01   2.7445579e+01
   7.0090115e+01   2.7412070e+01
   7.0180205e+01   2.7377899e+01
   7.0270295e+01   2.7343063e+01
   7.0360386e+01   2.7307558e+01
   7.0450476e+01   2.7271381e+01
   7.0540566e+01   2.7234529e+01
   7.0630656e+01   2.7196997e+01
   7.0720746e+01   2.7158782e+01
   7.0810836e+01   2.7119881e+01
   7.0900926e+01   2.7080290e+01
   7.0991016e+01   2.7040005e+01
   7.1081106e+01   2.6999023e+01
   7.1171197e+01   2.6957340e+01
   7.1261287e+01   2.6914953e+01
   7.1351377e+01   2.6871859e+01
   7.1441467e+01   2.6828052e+01
   7.1531557e+01   2.6783531e+01
   7.1621647e+01   2.6738291e+01
   7.1711737e+01   2.6692328e+01
   7.1801827e+01   2.6645640e+01
   7.1891918e+01   2.6598222e+01
   7.1982008e+01   2.6550071e+01
   7.2072098e+01   2.6501183e+01
   7.2162188e+01   2.6451554e+01
   7.2252278e+01   2.6401182e+01
   7.2342368e+01   2.6350061e+01
   7.2432458e+01   2.6298190e+01
   7.2522548e+01   2.6245563e+01
   7.2612639e+01   2.6192178e+01
   7.2702729e+01   2.6138030e+01
   7.2792819e+01   2.6083117e+01
   7.2882909e+01   2.6027434e+01
   7.2972999e+01   2.5970978e+01
   7.3063089e+01   2.5913745e+01
   7.3153179e+01   2.5855732e+01
   7.3243269e+01   2.5796935e+01
   7.3333360e+01   2.5737350e+01
   7.3423450e+01   2.5676975e+01
   7.3513540e+01   2.5615804e+01
   7.3603630e+01   2.5553836e+01
   7.3693720e+01   2.5491065e+01
   7.3783810e+01   2.5427489e+01
   7.3873900e+01   2.5363105e+01
   7.3963990e+01   2.5297907e+01
   7.4054081e+01   2.5231894e+01
   7.4144171e+01   2.5165061e+01
   7.4234261e+01   2.5097406e+01
   7.4324351e+01   2.5028924e+01
   7.4414441e+01   2.4959612e+01
   7.4504531e+01   2.4889467e+01
   7.4594621e+01   2.4818485e+01
   7.4684711e+01   2.4746663e+01
   7.4774802e+01   2.4673997e+01
   7.4864892e+01   2.4600485e+01
   7.4954982e+01   2.4526122e+01
   7.5045072e+01   2.4450906e+01
   7.5135162e+01   2.4374833e+01
   7.5225252e+01   2.4297900e+01
   7.5315342e+01   2.4220104e+01
   7.5405432e+01   2.4141441e+01
   7.5495522e+01   2.4061909e+01
   7.5585613e+01   2.3981504e+01
   7.5675703e+01   2.3900223e+01
   7.5765793e+01   2.3818064e+01
   7.5855883e+01   2.3735022e+01
   7.5945973e+01   2.3651095e+01
   7.6036063e+01   2.3566280e+01
   7.6126153e+01   2.3480575e+01
   7.6216243e+01   2.3393975e+01
   7.6306334e+01   2.3306479e+01
   7.6396424e+01   2.3218084e+01
   7.6486514e+01   2.3128786e+01
   7.6576604e+01   2.3038583e+01
   7.6666694e+01   2.2947473e+01
   7.6756784e+01   2.2855453e+01
   7.6846874e+01   2.2762520e+01
   7.6936964e+01   2.2668671e+01
   7.7027055e+01   2.2573905e+01
   7.7117145e+01   2.2478219e+01
   7.7207235e+01   2.2381610e+01
   7.7297325e+01   2.2284076e+01
   7.7387415e+01   2.2185616e+01
   7.7477505e+01   2.2086226e+01
   7.7567595e+01   2.1985904e+01
   7.7657685e+01   2.1884649e+01
   7.7747776e+01   2.1782459e+01
   7.7837866e+01   2.1679332e+01
   7.7927956e+01   2.1575265e+01
   7.8018046e+01   2.1470258e+01
   7.8108136e+01   2.1364307e+01
   7.8198226e+01   2.1257413e+01
   7.8288316e+01   2.1149572e+01
   7.8378406e+01   2.1040785e+01
   7.8468497e+01   2.0931048e+01
   7.8558587e+01   2.0820362e+01
   7.8648677e+01   2.0708724e+01
   7.8738767e+01   2.0596134e+01
   7.8828857e+01   2.0482590e+01
   7.8918947e+01   2.0368092e+01
   7.9009037e+01   2.0252638e+01
   7.9099127e+01   2.0136228e+01
   7.9189218e+01   2.0018862e+01
   7.9279308e+01   1.9900538e+01
   7.9369398e+01   1.9781256e+01
   7.9459488e+01   1.9661016e+01
   7.9549578e+01   1.9539817e+01
   7.9639668e+01   1.9417659e+01
   7.9729758e+01   1.9294543e+01
   7.9819848e+01   1.9170467e+01
   7.9909938e+01   1.9045433e+01
   8.0000029e+01   1.8919440e+01
   8.0090119e+01   1.8792489e+01
   8.0180209e+01   1.8664580e+01
   8.0270299e+01   1.8535714e+01
   8.0360389e+01   1.8405892e+01
   8.0450479e+01   1.8275114e+01
   8.0540569e+01   1.8143382e+01
   8.0630659e+01   1.8010695e+01
   8.0720750e+01   1.7877057e+01
   8.0810840e+01   1.7742468e+01
   8.0900930e+01   1.7606928e+01
   8.0991020e+01   1.7470441e+01
   8.1081110e+01   1.7333008e+01
   8.1171200e+01   1.7194631e+01
   8.1261290e+01   1.7055311e+01
   8.1351380e+01   1.6915050e+01
   8.1441471e+01   1.6773852e+01
   8.1531561e+01   1.6631718e+01
   8.1621651e+01   1.6488652e+01
   8.1711741e+01   1.6344655e+01
   8.1801831e+01   1.6199731e+01
   8.1891921e+01   1.6053882e+01
   8.1982011e+01   1.5907112e+01
   8.2072101e+01   1.5759425e+01
   8.2162192e+01   1.5610823e+01
   8.2252282e+01   1.5461310e+01
   8.2342372e+01   1.5310891e+01
   8.2432462e+01   1.5159568e+01
   8.2522552e+01   1.5007346e+01
   8.2612642e+01   1.4854230e+01
   8.2702732e+01   1.4700224e+01
   8.2792822e+01   1.4545332e+01
   8.2882913e+01   1.4389559e+01
   8.2973003e+01   1.4232911e+01
   8.3063093e+01   1.4075391e+01
   8.3153183e+01   1.3917006e+01
   8.3243273e+01   1.3757761e+01
   8.3333363e+01   1.3597661e+01
   8.3423453e+01   1.3436713e+01
   8.3513543e+01   1.3274922e+01
   8.3603633e+01   1.3112294e+01
   8.3693724e+01   1.2948835e+01
   8.3783814e+01   1.2784553e+01
   8.3873904e+01   1.2619454e+01
   8.3963994e+01   1.2453544e+01
   8.4054084e+01   1.2286830e+01
   8.4144174e+01   1.2119320e+01
   8.4234264e+01   1.1951022e+01
   8.4324354e+01   1.1781941e+01
   8.4414445e+01   1.1612087e+01
   8.4504535e+01   1.1441467e+01
   8.4594625e+01   1.1270089e+01
   8.4684715e+01   1.1097961e+01
   8.4774805e+01   1.0925092e+01
   8.4864895e+01   1.0751491e+01
   8.4954985e+01   1.0577165e+01
   8.5045075e+01   1.0402124e+01
   8.5135166e+01   1.0226377e+01
   8.5225256e+01   1.0049933e+01
   8.5315346e+01   9.8728020e+00
   8.5405436e+01   9.6949930e+00
   8.5495526e+01   9.5165161e+00
   8.5585616e+01   9.3373811e+00
   8.5675706e+01   9.1575980e+00
   8.5765796e+01   8.9771772e+00
   8.5855887e+01   8.7961291e+00
   8.5945977e+01   8.6144642e+00
   8.6036067e+01   8.4321933e+00
   8.6126157e+01   8.2493273e+00
   8.6216247e+01   8.0658773e+00
   8.6306337e+01   7.8818545e+00
   8.6396427e+01   7.6972702e+00
   8.6486517e+01   7.5121359e+00
   8.6576608e+01   7.3264634e+00
   8.6666698e+01   7.1402644e+00
   8.6756788e+01   6.9535510e+00
   8.6846878e+01   6.7663351e+00
   8.6936968e+01   6.5786291e+00
   8.7027058e+01   6.3904453e+00
   8.7117148e+01   6.2017962e+00
   8.7207238e+01   6.0126945e+00
   8.7297329e+01   5.8231530e+00
   8.7387419e+01   5.6331844e+00
   8.7477509e+01   5.4428020e+00
   8.7567599e+01   5.2520187e+00
   8.7657689e+01   5.0608478e+00
   8.7747779e+01   4.8693027e+00
   8.7837869e+01   4.6773969e+00
   8.7927959e+01   4.4851440e+00
   8.8018049e+01   4.2925575e+00
   8.8108140e+01   4.0996514e+00
   8.8198230e+01   3.9064394e+00
   8.8288320e+01   3.7129356e+00
   8.8378410e+01   3.5191539e+00
   8.8468500e+01   3.3251085e+00
   8.8558590e+01   3.1308137e+00
   8.8648680e+01   2.9362836e+00
   8.8738770e+01   2.7415327e+00
   8.8828861e+01   2.5465753e+00
   8.8918951e+01   2.3514260e+00
   8.9009041e+01   2.1560993e+00
   8.9099131e+01   1.9606098e+00
   8.9189221e+01   1.7649721e+00
   8.9279311e+01   1.5692009e+00
   8.9369401e+01   1.3733110e+00
   8.9459491e+01   1.1773171e+00
   8.9549582e+01   9.8123396e-01
   8.9639672e+01   7.8507647e-01
   8.9729762e+01   5.8885946e-01
   8.9819852e+01   3.9259779e-01
   8.9909942e+01   1.9630634e-01
   9.0000032e+01   7.6448028e-15
