   2.2162170e+01   1.1913080e+01
   2.2252260e+01   1.2006285e+01
   2.2342350e+01   1.2099278e+01
   2.2432440e+01   1.2192062e+01
   2.2522531e+01   1.2284639e+01
   2.2612621e+01   1.2377010e+01
   2.2702711e+01   1.2469178e+01
   2.2792801e+01   1.2561145e+01
   2.2882891e+01   1.2652912e+01
   2.2972981e+01   1.2744481e+01
   2.3063071e+01   1.2835855e+01
   2.3153161e+01   1.2927034e+01
   2.3243252e+01   1.3018021e+01
   2.3333342e+01   1.3108817e+01
   2.3423432e+01   1.3199424e+01
   2.3513522e+01   1.3289845e+01
   2.3603612e+01   1.3380079e+01
   2.3693702e+01   1.3470130e+01
   2.3783792e+01   1.3559998e+01
   2.3873882e+01   1.3649686e+01
   2.3963973e+01   1.3739194e+01
   2.4054063e+01   1.3828524e+01
   2.4144153e+01   1.3917679e+01
   2.4234243e+01   1.4006658e+01
   2.4324333e+01   1.4095464e+01
   2.4414423e+01   1.4184099e+01
   2.4504513e+01   1.4272562e+01
   2.4594603e+01   1.4360857e+01
   2.4684694e+01   1.4448984e+01
   2.4774784e+01   1.4536944e+01
   2.4864874e+01   1.4624739e+01
   2.4954964e+01   1.4712370e+01
   2.5045054e+01   1.4799839e+01
   2.5135144e+01   1.4887146e+01
   2.5225234e+01   1.4974293e+01
   2.5315324e+01   1.5061281e+01
   2.5405414e+01   1.5148111e+01
   2.5495505e+01   1.5234784e+01
   2.5585595e+01   1.5321302e+01
   2.5675685e+01   1.5407666e+01
   2.5765775e+01   1.5493876e+01
   2.5855865e+01   1.5579934e+01
   2.5945955e+01   1.5665841e+01
   2.6036045e+01   1.5751598e+01
   2.6126135e+01   1.5837206e+01
   2.6216226e+01   1.5922666e+01
   2.6306316e+01   1.6007979e+01
   2.6396406e+01   1.6093145e+01
   2.6486496e+01   1.6178167e+01
   2.6576586e+01   1.6263045e+01
   2.6666676e+01   1.6347779e+01
   2.6756766e+01   1.6432371e+01
   2.6846856e+01   1.6516821e+01
   2.6936947e+01   1.6601131e+01
   2.7027037e+01   1.6685301e+01
   2.7117127e+01   1.6769333e+01
   2.7207217e+01   1.6853227e+01
   2.7297307e+01   1.6936983e+01
   2.7387397e+01   1.7020603e+01
   2.7477487e+01   1.7104088e+01
   2.7567577e+01   1.7187438e+01
   2.7657668e+01   1.7270654e+01
   2.7747758e+01   1.7353737e+01
   2.7837848e+01   1.7436687e+01
   2.7927938e+01   1.7519505e+01
   2.8018028e+01   1.7602193e+01
   2.8108118e+01   1.7684750e+01
   2.8198208e+01   1.7767178e+01
   2.8288298e+01   1.7849477e+01
   2.8378389e+01   1.7931647e+01
   2.8468479e+01   1.8013690e+01
   2.8558569e+01   1.8095606e+01
   2.8648659e+01   1.8177396e+01
   2.8738749e+01   1.8259060e+01
   2.8828839e+01   1.8340599e+01
   2.8918929e+01   1.8422014e+01
   2.9009019e+01   1.8503305e+01
   2.9099110e+01   1.8584472e+01
   2.9189200e+01   1.8665517e+01
   2.9279290e+01   1.8746439e+01
   2.9369380e+01   1.8827240e+01
   2.9459470e+01   1.8907920e+01
   2.9549560e+01   1.8988479e+01
   2.9639650e+01   1.9068919e+01
   2.9729740e+01   1.9149239e+01
   2.9819830e+01   1.9229439e+01
   2.9909921e+01   1.9309522e+01
   3.0000011e+01   1.9389486e+01
   3.0090101e+01   1.9469333e+01
   3.0180191e+01   1.9549062e+01
   3.0270281e+01   1.9628675e+01
   3.0360371e+01   1.9708172e+01
   3.0450461e+01   1.9787553e+01
   3.0540551e+01   1.9866819e+01
   3.0630642e+01   1.9945970e+01
   3.0720732e+01   2.0025006e+01
   3.0810822e+01   2.0103928e+01
   3.0900912e+01   2.0182736e+01
   3.0991002e+01   2.0261431e+01
   3.1081092e+01   2.0340013e+01
   3.1171182e+01   2.0418483e+01
   3.1261272e+01   2.0496840e+01
   3.1351363e+01   2.0575085e+01
   3.1441453e+01   2.0653219e+01
   3.1531543e+01   2.0731242e+01
   3.1621633e+01   2.0809154e+01
   3.1711723e+01   2.0886955e+01
   3.1801813e+01   2.0964646e+01
   3.1891903e+01   2.1042227e+01
   3.1981993e+01   2.1119698e+01
   3.2072084e+01   2.1197060e+01
   3.2162174e+01   2.1274313e+01
   3.2252264e+01   2.1351457e+01
   3.2342354e+01   2.1428493e+01
   3.2432444e+01   2.1505420e+01
   3.2522534e+01   2.1582240e+01
   3.2612624e+01   2.1658952e+01
   3.2702714e+01   2.1735556e+01
   3.2792805e+01   2.1812053e+01
   3.2882895e+01   2.1888442e+01
   3.2972985e+01   2.1964725e+01
   3.3063075e+01   2.2040902e+01
   3.3153165e+01   2.2116972e+01
   3.3243255e+01   2.2192936e+01
   3.3333345e+01   2.2268794e+01
   3.3423435e+01   2.2344546e+01
   3.3513525e+01   2.2420192e+01
   3.3603616e+01   2.2495733e+01
   3.3693706e+01   2.2571169e+01
   3.3783796e+01   2.2646499e+01
   3.3873886e+01   2.2721725e+01
   3.3963976e+01   2.2796846e+01
   3.4054066e+01   2.2871862e+01
   3.4144156e+01   2.2946773e+01
   3.4234246e+01   2.3021581e+01
   3.4324337e+01   2.3096284e+01
   3.4414427e+01   2.3170883e+01
   3.4504517e+01   2.3245377e+01
   3.4594607e+01   2.3319768e+01
   3.4684697e+01   2.3394056e+01
   3.4774787e+01   2.3468239e+01
   3.4864877e+01   2.3542319e+01
   3.4954967e+01   2.3616295e+01
   3.5045058e+01   2.3690169e+01
   3.5135148e+01   2.3763938e+01
   3.5225238e+01   2.3837605e+01
   3.5315328e+01   2.3911168e+01
   3.5405418e+01   2.3984628e+01
   3.5495508e+01   2.4057985e+01
   3.5585598e+01   2.4131239e+01
   3.5675688e+01   2.4204390e+01
   3.5765779e+01   2.4277438e+01
   3.5855869e+01   2.4350383e+01
   3.5945959e+01   2.4423225e+01
   3.6036049e+01   2.4495965e+01
   3.6126139e+01   2.4568601e+01
   3.6216229e+01   2.4641135e+01
   3.6306319e+01   2.4713566e+01
   3.6396409e+01   2.4785894e+01
   3.6486500e+01   2.4858120e+01
   3.6576590e+01   2.4930242e+01
   3.6666680e+01   2.5002262e+01
   3.6756770e+01   2.5074179e+01
   3.6846860e+01   2.5145993e+01
   3.6936950e+01   2.5217705e+01
   3.7027040e+01   2.5289313e+01
   3.7117130e+01   2.5360818e+01
   3.7207221e+01   2.5432221e+01
   3.7297311e+01   2.5503520e+01
   3.7387401e+01   2.5574717e+01
   3.7477491e+01   2.5645810e+01
   3.7567581e+01   2.5716800e+01
   3.7657671e+01   2.5787687e+01
   3.7747761e+01   2.5858471e+01
   3.7837851e+01   2.5929151e+01
   3.7927941e+01   2.5999728e+01
   3.8018032e+01   2.6070201e+01
   3.8108122e+01   2.6140571e+01
   3.8198212e+01   2.6210837e+01
   3.8288302e+01   2.6280999e+01
   3.8378392e+01   2.6351057e+01
   3.8468482e+01   2.6421011e+01
   3.8558572e+01   2.6490861e+01
   3.8648662e+01   2.6560607e+01
   3.8738753e+01   2.6630249e+01
   3.8828843e+01   2.6699786e+01
   3.8918933e+01   2.6769218e+01
   3.9009023e+01   2.6838546e+01
   3.9099113e+01   2.6907768e+01
   3.9189203e+01   2.6976886e+01
   3.9279293e+01   2.7045899e+01
   3.9369383e+01   2.7114806e+01
   3.9459474e+01   2.7183608e+01
   3.9549564e+01   2.7252304e+01
   3.9639654e+01   2.7320894e+01
   3.9729744e+01   2.7389379e+01
   3.9819834e+01   2.7457757e+01
   3.9909924e+01   2.7526029e+01
   4.0000014e+01   2.7594194e+01
   4.0090104e+01   2.7662253e+01
   4.0180195e+01   2.7730205e+01
   4.0270285e+01   2.7798050e+01
   4.0360375e+01   2.7865787e+01
   4.0450465e+01   2.7933417e+01
   4.0540555e+01   2.8000940e+01
   4.0630645e+01   2.8068354e+01
   4.0720735e+01   2.8135661e+01
   4.0810825e+01   2.8202859e+01
   4.0900916e+01   2.8269948e+01
   4.0991006e+01   2.8336929e+01
   4.1081096e+01   2.8403800e+01
   4.1171186e+01   2.8470562e+01
   4.1261276e+01   2.8537215e+01
   4.1351366e+01   2.8603758e+01
   4.1441456e+01   2.8670191e+01
   4.1531546e+01   2.8736513e+01
   4.1621637e+01   2.8802725e+01
   4.1711727e+01   2.8868827e+01
   4.1801817e+01   2.8934817e+01
   4.1891907e+01   2.9000695e+01
   4.1981997e+01   2.9066462e+01
   4.2072087e+01   2.9132117e+01
   4.2162177e+01   2.9197660e+01
   4.2252267e+01   2.9263090e+01
   4.2342357e+01   2.9328408e+01
   4.2432448e+01   2.9393612e+01
   4.2522538e+01   2.9458703e+01
   4.2612628e+01   2.9523680e+01
   4.2702718e+01   2.9588543e+01
   4.2792808e+01   2.9653291e+01
   4.2882898e+01   2.9717925e+01
   4.2972988e+01   2.9782443e+01
   4.3063078e+01   2.9846846e+01
   4.3153169e+01   2.9911134e+01
   4.3243259e+01   2.9975305e+01
   4.3333349e+01   3.0039360e+01
   4.3423439e+01   3.0103298e+01
   4.3513529e+01   3.0167119e+01
   4.3603619e+01   3.0230822e+01
   4.3693709e+01   3.0294407e+01
   4.3783799e+01   3.0357874e+01
   4.3873890e+01   3.0421222e+01
   4.3963980e+01   3.0484451e+01
   4.4054070e+01   3.0547561e+01
   4.4144160e+01   3.0610551e+01
   4.4234250e+01   3.0673420e+01
   4.4324340e+01   3.0736169e+01
   4.4414430e+01   3.0798797e+01
   4.4504520e+01   3.0861303e+01
   4.4594611e+01   3.0923687e+01
   4.4684701e+01   3.0985949e+01
   4.4774791e+01   3.1048088e+01
   4.4864881e+01   3.1110104e+01
   4.4954971e+01   3.1171996e+01
   4.5045061e+01   3.1233764e+01
   4.5135151e+01   3.1295407e+01
   4.5225241e+01   3.1356926e+01
   4.5315332e+01   3.1418319e+01
   4.5405422e+01   3.1479586e+01
   4.5495512e+01   3.1540726e+01
   4.5585602e+01   3.1601740e+01
   4.5675692e+01   3.1662626e+01
   4.5765782e+01   3.1723384e+01
   4.5855872e+01   3.1784014e+01
   4.5945962e+01   3.1844515e+01
   4.6036052e+01   3.1904886e+01
   4.6126143e+01   3.1965128e+01
   4.6216233e+01   3.2025239e+01
   4.6306323e+01   3.2085219e+01
   4.6396413e+01   3.2145068e+01
   4.6486503e+01   3.2204785e+01
   4.6576593e+01   3.2264369e+01
   4.6666683e+01   3.2323820e+01
   4.6756773e+01   3.2383137e+01
   4.6846864e+01   3.2442320e+01
   4.6936954e+01   3.2501369e+01
   4.7027044e+01   3.2560282e+01
   4.7117134e+01   3.2619059e+01
   4.7207224e+01   3.2677699e+01
   4.7297314e+01   3.2736203e+01
   4.7387404e+01   3.2794569e+01
   4.7477494e+01   3.2852796e+01
   4.7567585e+01   3.2910885e+01
   4.7657675e+01   3.2968834e+01
   4.7747765e+01   3.3026643e+01
   4.7837855e+01   3.3084311e+01
   4.7927945e+01   3.3141838e+01
   4.8018035e+01   3.3199223e+01
   4.8108125e+01   3.3256465e+01
   4.8198215e+01   3.3313564e+01
   4.8288306e+01   3.3370519e+01
   4.8378396e+01   3.3427330e+01
   4.8468486e+01   3.3483995e+01
   4.8558576e+01   3.3540514e+01
   4.8648666e+01   3.3596886e+01
   4.8738756e+01   3.3653112e+01
   4.8828846e+01   3.3709189e+01
   4.8918936e+01   3.3765117e+01
   4.9009027e+01   3.3820897e+01
   4.9099117e+01   3.3876525e+01
   4.9189207e+01   3.3932004e+01
   4.9279297e+01   3.3987330e+01
   4.9369387e+01   3.4042504e+01
   4.9459477e+01   3.4097525e+01
   4.9549567e+01   3.4152393e+01
   4.9639657e+01   3.4207106e+01
   4.9729748e+01   3.4261663e+01
   4.9819838e+01   3.4316064e+01
   4.9909928e+01   3.4370309e+01
   5.0000018e+01   3.4424396e+01
   5.0090108e+01   3.4478324e+01
   5.0180198e+01   3.4532093e+01
   5.0270288e+01   3.4585702e+01
   5.0360378e+01   3.4639150e+01
   5.0450468e+01   3.4692437e+01
   5.0540559e+01   3.4745561e+01
   5.0630649e+01   3.4798521e+01
   5.0720739e+01   3.4851318e+01
   5.0810829e+01   3.4903949e+01
   5.0900919e+01   3.4956414e+01
   5.0991009e+01   3.5008713e+01
   5.1081099e+01   3.5060844e+01
   5.1171189e+01   3.5112806e+01
   5.1261280e+01   3.5164599e+01
   5.1351370e+01   3.5216222e+01
   5.1441460e+01   3.5267673e+01
   5.1531550e+01   3.5318952e+01
   5.1621640e+01   3.5370058e+01
   5.1711730e+01   3.5420990e+01
   5.1801820e+01   3.5471747e+01
   5.1891910e+01   3.5522328e+01
   5.1982001e+01   3.5572732e+01
   5.2072091e+01   3.5622958e+01
   5.2162181e+01   3.5673005e+01
   5.2252271e+01   3.5722873e+01
   5.2342361e+01   3.5772559e+01
   5.2432451e+01   3.5822064e+01
   5.2522541e+01   3.5871386e+01
   5.2612631e+01   3.5920524e+01
   5.2702722e+01   3.5969477e+01
   5.2792812e+01   3.6018244e+01
   5.2882902e+01   3.6066824e+01
   5.2972992e+01   3.6115216e+01
   5.3063082e+01   3.6163419e+01
   5.3153172e+01   3.6211431e+01
   5.3243262e+01   3.6259252e+01
   5.3333352e+01   3.6306881e+01
   5.3423443e+01   3.6354316e+01
   5.3513533e+01   3.6401556e+01
   5.3603623e+01   3.6448601e+01
   5.3693713e+01   3.6495449e+01
   5.3783803e+01   3.6542098e+01
   5.3873893e+01   3.6588548e+01
   5.3963983e+01   3.6634798e+01
   5.4054073e+01   3.6680846e+01
   5.4144164e+01   3.6726691e+01
   5.4234254e+01   3.6772333e+01
   5.4324344e+01   3.6817769e+01
   5.4414434e+01   3.6862998e+01
   5.4504524e+01   3.6908020e+01
   5.4594614e+01   3.6952832e+01
   5.4684704e+01   3.6997435e+01
   5.4774794e+01   3.7041825e+01
   5.4864884e+01   3.7086003e+01
   5.4954975e+01   3.7129967e+01
   5.5045065e+01   3.7173715e+01
   5.5135155e+01   3.7217247e+01
   5.5225245e+01   3.7260561e+01
   5.5315335e+01   3.7303655e+01
   5.5405425e+01   3.7346528e+01
   5.5495515e+01   3.7389179e+01
   5.5585605e+01   3.7431606e+01
   5.5675696e+01   3.7473809e+01
   5.5765786e+01   3.7515785e+01
   5.5855876e+01   3.7557533e+01
   5.5945966e+01   3.7599052e+01
   5.6036056e+01   3.7640340e+01
   5.6126146e+01   3.7681396e+01
   5.6216236e+01   3.7722219e+01
   5.6306326e+01   3.7762806e+01
   5.6396417e+01   3.7803156e+01
   5.6486507e+01   3.7843269e+01
   5.6576597e+01   3.7883142e+01
   5.6666687e+01   3.7922773e+01
   5.6756777e+01   3.7962162e+01
   5.6846867e+01   3.8001306e+01
   5.6936957e+01   3.8040205e+01
   5.7027047e+01   3.8078855e+01
   5.7117138e+01   3.8117257e+01
   5.7207228e+01   3.8155408e+01
   5.7297318e+01   3.8193306e+01
   5.7387408e+01   3.8230950e+01
   5.7477498e+01   3.8268338e+01
   5.7567588e+01   3.8305469e+01
   5.7657678e+01   3.8342340e+01
   5.7747768e+01   3.8378950e+01
   5.7837859e+01   3.8415298e+01
   5.7927949e+01   3.8451381e+01
   5.8018039e+01   3.8487198e+01
   5.8108129e+01   3.8522747e+01
   5.8198219e+01   3.8558026e+01
   5.8288309e+01   3.8593033e+01
   5.8378399e+01   3.8627767e+01
   5.8468489e+01   3.8662225e+01
   5.8558579e+01   3.8696406e+01
   5.8648670e+01   3.8730308e+01
   5.8738760e+01   3.8763929e+01
   5.8828850e+01   3.8797267e+01
   5.8918940e+01   3.8830319e+01
   5.9009030e+01   3.8863085e+01
   5.9099120e+01   3.8895562e+01
   5.9189210e+01   3.8927748e+01
   5.9279300e+01   3.8959640e+01
   5.9369391e+01   3.8991238e+01
   5.9459481e+01   3.9022539e+01
   5.9549571e+01   3.9053540e+01
   5.9639661e+01   3.9084240e+01
   5.9729751e+01   3.9114637e+01
   5.9819841e+01   3.9144728e+01
   5.9909931e+01   3.9174511e+01
   6.0000021e+01   3.9203985e+01
   6.0090112e+01   3.9233146e+01
   6.0180202e+01   3.9261993e+01
   6.0270292e+01   3.9290523e+01
   6.0360382e+01   3.9318735e+01
   6.0450472e+01   3.9346625e+01
   6.0540562e+01   3.9374192e+01
   6.0630652e+01   3.9401433e+01
   6.0720742e+01   3.9428345e+01
   6.0810833e+01   3.9454928e+01
   6.0900923e+01   3.9481177e+01
   6.0991013e+01   3.9507091e+01
   6.1081103e+01   3.9532666e+01
   6.1171193e+01   3.9557902e+01
   6.1261283e+01   3.9582795e+01
   6.1351373e+01   3.9607342e+01
   6.1441463e+01   3.9631541e+01
   6.1531554e+01   3.9655390e+01
   6.1621644e+01   3.9678886e+01
   6.1711734e+01   3.9702026e+01
   6.1801824e+01   3.9724808e+01
   6.1891914e+01   3.9747229e+01
   6.1982004e+01   3.9769286e+01
   6.2072094e+01   3.9790976e+01
   6.2162184e+01   3.9812298e+01
   6.2252275e+01   3.9833247e+01
   6.2342365e+01   3.9853822e+01
   6.2432455e+01   3.9874019e+01
   6.2522545e+01   3.9893835e+01
   6.2612635e+01   3.9913268e+01
   6.2702725e+01   3.9932315e+01
   6.2792815e+01   3.9950972e+01
   6.2882905e+01   3.9969237e+01
   6.2972995e+01   3.9987107e+01
   6.3063086e+01   4.0004579e+01
   6.3153176e+01   4.0021649e+01
   6.3243266e+01   4.0038315e+01
   6.3333356e+01   4.0054573e+01
   6.3423446e+01   4.0070421e+01
   6.3513536e+01   4.0085855e+01
   6.3603626e+01   4.0100871e+01
   6.3693716e+01   4.0115467e+01
   6.3783807e+01   4.0129640e+01
   6.3873897e+01   4.0143385e+01
   6.3963987e+01   4.0156700e+01
   6.4054077e+01   4.0169582e+01
   6.4144167e+01   4.0182026e+01
   6.4234257e+01   4.0194030e+01
   6.4324347e+01   4.0205589e+01
   6.4414437e+01   4.0216701e+01
   6.4504528e+01   4.0227362e+01
   6.4594618e+01   4.0237569e+01
   6.4684708e+01   4.0247316e+01
   6.4774798e+01   4.0256602e+01
   6.4864888e+01   4.0265422e+01
   6.4954978e+01   4.0273773e+01
   6.5045068e+01   4.0281650e+01
   6.5135158e+01   4.0289051e+01
   6.5225249e+01   4.0295970e+01
   6.5315339e+01   4.0302405e+01
   6.5405429e+01   4.0308351e+01
   6.5495519e+01   4.0313805e+01
   6.5585609e+01   4.0318761e+01
   6.5675699e+01   4.0323217e+01
   6.5765789e+01   4.0327168e+01
   6.5855879e+01   4.0330611e+01
   6.5945970e+01   4.0333540e+01
   6.6036060e+01   4.0335952e+01
   6.6126150e+01   4.0337842e+01
   6.6216240e+01   4.0339207e+01
   6.6306330e+01   4.0340041e+01
   6.6396420e+01   4.0340341e+01
   6.6486510e+01   4.0340102e+01
   6.6576600e+01   4.0339319e+01
   6.6666691e+01   4.0337988e+01
   6.6756781e+01   4.0336105e+01
   6.6846871e+01   4.0333665e+01
   6.6936961e+01   4.0330663e+01
   6.7027051e+01   4.0327094e+01
   6.7117141e+01   4.0322954e+01
   6.7207231e+01   4.0318238e+01
   6.7297321e+01   4.0312941e+01
   6.7387411e+01   4.0307059e+01
   6.7477502e+01   4.0300585e+01
   6.7567592e+01   4.0293516e+01
   6.7657682e+01   4.0285847e+01
   6.7747772e+01   4.0277571e+01
   6.7837862e+01   4.0268684e+01
   6.7927952e+01   4.0259182e+01
   6.8018042e+01   4.0249057e+01
   6.8108132e+01   4.0238306e+01
   6.8198223e+01   4.0226923e+01
   6.8288313e+01   4.0214902e+01
   6.8378403e+01   4.0202239e+01
   6.8468493e+01   4.0188927e+01
   6.8558583e+01   4.0174961e+01
   6.8648673e+01   4.0160335e+01
   6.8738763e+01   4.0145044e+01
   6.8828853e+01   4.0129081e+01
   6.8918944e+01   4.0112442e+01
   6.9009034e+01   4.0095120e+01
   6.9099124e+01   4.0077109e+01
   6.9189214e+01   4.0058404e+01
   6.9279304e+01   4.0038998e+01
   6.9369394e+01   4.0018885e+01
   6.9459484e+01   3.9998059e+01
   6.9549574e+01   3.9976514e+01
   6.9639665e+01   3.9954244e+01
   6.9729755e+01   3.9931241e+01
   6.9819845e+01   3.9907501e+01
   6.9909935e+01   3.9883016e+01
   7.0000025e+01   3.9857779e+01
   7.0090115e+01   3.9831785e+01
   7.0180205e+01   3.9805027e+01
   7.0270295e+01   3.9777497e+01
   7.0360386e+01   3.9749189e+01
   7.0450476e+01   3.9720096e+01
   7.0540566e+01   3.9690212e+01
   7.0630656e+01   3.9659529e+01
   7.0720746e+01   3.9628040e+01
   7.0810836e+01   3.9595738e+01
   7.0900926e+01   3.9562616e+01
   7.0991016e+01   3.9528666e+01
   7.1081106e+01   3.9493882e+01
   7.1171197e+01   3.9458255e+01
   7.1261287e+01   3.9421779e+01
   7.1351377e+01   3.9384445e+01
   7.1441467e+01   3.9346247e+01
   7.1531557e+01   3.9307176e+01
   7.1621647e+01   3.9267225e+01
   7.1711737e+01   3.9226385e+01
   7.1801827e+01   3.9184650e+01
   7.1891918e+01   3.9142010e+01
   7.1982008e+01   3.9098458e+01
   7.2072098e+01   3.9053986e+01
   7.2162188e+01   3.9008586e+01
   7.2252278e+01   3.8962248e+01
   7.2342368e+01   3.8914966e+01
   7.2432458e+01   3.8866729e+01
   7.2522548e+01   3.8817531e+01
   7.2612639e+01   3.8767362e+01
   7.2702729e+01   3.8716213e+01
   7.2792819e+01   3.8664076e+01
   7.2882909e+01   3.8610942e+01
   7.2972999e+01   3.8556802e+01
   7.3063089e+01   3.8501647e+01
   7.3153179e+01   3.8445468e+01
   7.3243269e+01   3.8388256e+01
   7.3333360e+01   3.8330001e+01
   7.3423450e+01   3.8270695e+01
   7.3513540e+01   3.8210328e+01
   7.3603630e+01   3.8148890e+01
   7.3693720e+01   3.8086371e+01
   7.3783810e+01   3.8022763e+01
   7.3873900e+01   3.7958056e+01
   7.3963990e+01   3.7892239e+01
   7.4054081e+01   3.7825303e+01
   7.4144171e+01   3.7757238e+01
   7.4234261e+01   3.7688034e+01
   7.4324351e+01   3.7617680e+01
   7.4414441e+01   3.7546167e+01
   7.4504531e+01   3.7473485e+01
   7.4594621e+01   3.7399622e+01
   7.4684711e+01   3.7324569e+01
   7.4774802e+01   3.7248315e+01
   7.4864892e+01   3.7170849e+01
   7.4954982e+01   3.7092161e+01
   7.5045072e+01   3.7012240e+01
   7.5135162e+01   3.6931076e+01
   7.5225252e+01   3.6848657e+01
   7.5315342e+01   3.6764972e+01
   7.5405432e+01   3.6680011e+01
   7.5495522e+01   3.6593762e+01
   7.5585613e+01   3.6506214e+01
   7.5675703e+01   3.6417356e+01
   7.5765793e+01   3.6327176e+01
   7.5855883e+01   3.6235664e+01
   7.5945973e+01   3.6142807e+01
   7.6036063e+01   3.6048595e+01
   7.6126153e+01   3.5953015e+01
   7.6216243e+01   3.5856056e+01
   7.6306334e+01   3.5757707e+01
   7.6396424e+01   3.5657955e+01
   7.6486514e+01   3.5556789e+01
   7.6576604e+01   3.5454196e+01
   7.6666694e+01   3.5350166e+01
   7.6756784e+01   3.5244685e+01
   7.6846874e+01   3.5137742e+01
   7.6936964e+01   3.5029325e+01
   7.7027055e+01   3.4919422e+01
   7.7117145e+01   3.4808020e+01
   7.7207235e+01   3.4695107e+01
   7.7297325e+01   3.4580672e+01
   7.7387415e+01   3.4464700e+01
   7.7477505e+01   3.4347182e+01
   7.7567595e+01   3.4228103e+01
   7.7657685e+01   3.4107452e+01
   7.7747776e+01   3.3985216e+01
   7.7837866e+01   3.3861383e+01
   7.7927956e+01   3.3735940e+01
   7.8018046e+01   3.3608875e+01
   7.8108136e+01   3.3480175e+01
   7.8198226e+01   3.3349829e+01
   7.8288316e+01   3.3217823e+01
   7.8378406e+01   3.3084145e+01
   7.8468497e+01   3.2948782e+01
   7.8558587e+01   3.2811723e+01
   7.8648677e+01   3.2672954e+01
   7.8738767e+01   3.2532463e+01
   7.8828857e+01   3.2390239e+01
