-0.5331	0.311254095
-0.5311	0.311494435
-0.5291	0.3117335
-0.5271	0.311971323
-0.5251	0.312207902
-0.523	0.312443223
-0.521	0.312677315
-0.519	0.312910164
-0.517	0.3131418
-0.515	0.313372208
-0.513	0.313601387
-0.511	0.313829367
-0.509	0.314056149
-0.507	0.314281718
-0.505	0.314506089
-0.503	0.314729261
-0.501	0.314951264
-0.499	0.31517207
-0.497	0.315391706
-0.495	0.31561016
-0.493	0.31582746
-0.491	0.316043576
-0.489	0.316258554
-0.487	0.316472363
-0.485	0.316685035
-0.483	0.316896552
-0.481	0.317106916
-0.479	0.317316157
-0.477	0.317524274
-0.4749	0.317731253
-0.4729	0.317937093
-0.4709	0.318141825
-0.4689	0.318345448
-0.4669	0.318547947
-0.4649	0.318749338
-0.4629	0.318949636
-0.4609	0.319148825
-0.4589	0.319346921
-0.4569	0.319543923
-0.4549	0.319739831
-0.4529	0.319934661
-0.4509	0.320128397
-0.4489	0.32032107
-0.4469	0.320512664
-0.4449	0.32070318
-0.4429	0.320892632
-0.4409	0.321081035
-0.4389	0.32126836
-0.4369	0.321454637
-0.4349	0.321639864
-0.4329	0.321824028
-0.4309	0.322007159
-0.4289	0.322189241
-0.4269	0.322370289
-0.4248	0.322550289
-0.4228	0.32272927
-0.4208	0.322907202
-0.4188	0.323084131
-0.4168	0.323260026
-0.4148	0.323434888
-0.4128	0.323608746
-0.4108	0.323781585
-0.4088	0.32395342
-0.4068	0.324124237
-0.4048	0.324294066
-0.4028	0.324462875
-0.4008	0.324630681
-0.3988	0.324797513
-0.3968	0.324963327
-0.3948	0.325128167
-0.3928	0.325292003
-0.3908	0.325454866
-0.3888	0.32561674
-0.3868	0.32577764
-0.3848	0.325937566
-0.3828	0.326096504
-0.3808	0.326254483
-0.3788	0.326411474
-0.3768	0.32656752
-0.3747	0.326722593
-0.3727	0.326876693
-0.3707	0.327029848
-0.3687	0.327182045
-0.3667	0.327333283
-0.3647	0.327483562
-0.3627	0.327632913
-0.3607	0.327781305
-0.3587	0.327928753
-0.3567	0.328075257
-0.3547	0.328220818
-0.3527	0.328365435
-0.3507	0.328509138
-0.3487	0.328651897
-0.3467	0.328793713
-0.3447	0.328934615
-0.3427	0.329074588
-0.3407	0.329213632
-0.3387	0.329351763
-0.3367	0.329488965
-0.3347	0.329625253
-0.3327	0.329760627
-0.3307	0.329895073
-0.3287	0.330028619
-0.3267	0.330161267
-0.3246	0.330292986
-0.3226	0.330423807
-0.3206	0.330553728
-0.3186	0.330682736
-0.3166	0.33081086
-0.3146	0.33093807
-0.3126	0.331064396
-0.3106	0.331189824
-0.3086	0.331314368
-0.3066	0.331438013
-0.3046	0.331560759
-0.3026	0.331682636
-0.3006	0.331803615
-0.2986	0.331923709
-0.2966	0.332042935
-0.2946	0.332161277
-0.2926	0.332278735
-0.2906	0.33239531
-0.2886	0.33251103
-0.2866	0.332625867
-0.2846	0.33273982
-0.2826	0.332852919
-0.2806	0.332965149
-0.2786	0.33307651
-0.2766	0.333187003
-0.2745	0.333296626
-0.2725	0.333405396
-0.2705	0.333513297
-0.2685	0.333620359
-0.2665	0.333726537
-0.2645	0.333831877
-0.2625	0.333936362
-0.2605	0.334039979
-0.2585	0.334142757
-0.2565	0.33424468
-0.2545	0.334345765
-0.2525	0.334445997
-0.2505	0.334545374
-0.2485	0.334643912
-0.2465	0.334741612
-0.2445	0.334838458
-0.2425	0.334934479
-0.2405	0.335029647
-0.2385	0.335123991
-0.2365	0.335217482
-0.2345	0.335310148
-0.2325	0.335401975
-0.2305	0.335492964
-0.2285	0.335583128
-0.2265	0.335672469
-0.2244	0.335760971
-0.2224	0.335848649
-0.2204	0.335935488
-0.2184	0.336021518
-0.2164	0.336106709
-0.2144	0.336191092
-0.2124	0.336274635
-0.2104	0.33635737
-0.2084	0.33643928
-0.2064	0.336520367
-0.2044	0.336600645
-0.2024	0.336680099
-0.2004	0.336758729
-0.1984	0.336836565
-0.1964	0.336913562
-0.1944	0.336989765
-0.1924	0.337065145
-0.1904	0.33713973
-0.1884	0.337213492
-0.1864	0.337286444
-0.1844	0.337358588
-0.1824	0.337429923
-0.1804	0.337500464
-0.1784	0.337570195
-0.1764	0.337639118
-0.1743	0.337707233
-0.1723	0.337774553
-0.1703	0.337841064
-0.1683	0.337906781
-0.1663	0.337971689
-0.1643	0.338035804
-0.1623	0.338099124
-0.1603	0.338161636
-0.1583	0.338223353
-0.1563	0.338284277
-0.1543	0.338344407
-0.1523	0.338403743
-0.1503	0.338462284
-0.1483	0.338520032
-0.1463	0.338576986
-0.1443	0.338633146
-0.1423	0.338688527
-0.1403	0.3387431
-0.1383	0.338796893
-0.1363	0.338849892
-0.1343	0.338902112
-0.1323	0.338953539
-0.1303	0.339004186
-0.1283	0.339054039
-0.1263	0.339103099
-0.1242	0.339151379
-0.1222	0.339198881
-0.1202	0.339245604
-0.1182	0.339291532
-0.1162	0.339336682
-0.1142	0.339381038
-0.1122	0.33942463
-0.1102	0.339467427
-0.1082	0.339509461
-0.1062	0.339550701
-0.1042	0.339591162
-0.1022	0.339630844
-0.1002	0.339669747
-0.0982	0.339707871
-0.0962	0.339745232
-0.0942	0.339781798
-0.0922	0.3398176
-0.0902	0.339852608
-0.0882	0.339886852
-0.0862	0.339920318
-0.0842	0.339953019
-0.0822	0.339984927
-0.0802	0.34001607
-0.0782	0.340046449
-0.0762	0.34007605
-0.0741	0.340104871
-0.0721	0.340132914
-0.0701	0.340160193
-0.0681	0.340186707
-0.0661	0.340212428
-0.0641	0.340237399
-0.0621	0.340261592
-0.0601	0.340285006
-0.0581	0.340307656
-0.0561	0.340329541
-0.0541	0.340350648
-0.0521	0.340370991
-0.0501	0.340390555
-0.0481	0.340409355
-0.0461	0.340427391
-0.0441	0.340444648
-0.0421	0.340461141
-0.0401	0.34047687
-0.0381	0.34049182
-0.0361	0.340506021
-0.0341	0.340519443
-0.0321	0.340532086
-0.0301	0.34054398
-0.0281	0.340555095
-0.0261	0.340565446
-0.024	0.340575034
-0.022	0.340583842
-0.02	0.340591901
-0.018	0.340599181
-0.016	0.340605698
-0.014	0.340611435
-0.012	0.340616423
-0.01	0.340620633
-0.008	0.340624093
-0.006	0.340626775
-0.004	0.340628692
-0.002	0.340629831
0	0.34063022
0.002	0.340629831
0.004	0.340628692
0.006	0.340626775
0.008	0.340624093
0.01	0.340620633
0.012	0.340616423
0.014	0.340611435
0.016	0.340605698
0.018	0.340599181
0.02	0.340591901
0.022	0.340583842
0.024	0.340575034
0.0261	0.340565446
0.0281	0.340555095
0.0301	0.34054398
0.0321	0.340532086
0.0341	0.340519443
0.0361	0.340506021
0.0381	0.34049182
0.0401	0.34047687
0.0421	0.340461141
0.0441	0.340444648
0.0461	0.340427391
0.0481	0.340409355
0.0501	0.340390555
0.0521	0.340370991
0.0541	0.340350648
0.0561	0.340329541
0.0581	0.340307656
0.0601	0.340285006
0.0621	0.340261592
0.0641	0.340237399
0.0661	0.340212428
0.0681	0.340186707
0.0701	0.340160193
0.0721	0.340132914
0.0741	0.340104871
0.0762	0.34007605
0.0782	0.340046449
0.0802	0.34001607
0.0822	0.339984927
0.0842	0.339953019
0.0862	0.339920318
0.0882	0.339886852
0.0902	0.339852608
0.0922	0.3398176
0.0942	0.339781798
0.0962	0.339745232
0.0982	0.339707871
0.1002	0.339669747
0.1022	0.339630844
0.1042	0.339591162
0.1062	0.339550701
0.1082	0.339509461
0.1102	0.339467427
0.1122	0.33942463
0.1142	0.339381038
0.1162	0.339336682
0.1182	0.339291532
0.1202	0.339245604
0.1222	0.339198881
0.1242	0.339151379
0.1263	0.339103099
0.1283	0.339054039
0.1303	0.339004186
0.1323	0.338953539
0.1343	0.338902112
0.1363	0.338849892
0.1383	0.338796893
0.1403	0.3387431
0.1423	0.338688527
0.1443	0.338633146
0.1463	0.338576986
0.1483	0.338520032
0.1503	0.338462284
0.1523	0.338403743
0.1543	0.338344407
0.1563	0.338284277
0.1583	0.338223353
0.1603	0.338161636
0.1623	0.338099124
0.1643	0.338035804
0.1663	0.337971689
0.1683	0.337906781
0.1703	0.337841064
0.1723	0.337774553
0.1743	0.337707233
0.1764	0.337639118
0.1784	0.337570195
0.1804	0.337500464
0.1824	0.337429923
0.1844	0.337358588
0.1864	0.337286444
0.1884	0.337213492
0.1904	0.33713973
0.1924	0.337065145
0.1944	0.336989765
0.1964	0.336913562
0.1984	0.336836565
0.2004	0.336758729
0.2024	0.336680099
0.2044	0.336600645
0.2064	0.336520367
0.2084	0.33643928
0.2104	0.33635737
0.2124	0.336274635
0.2144	0.336191092
0.2164	0.336106709
0.2184	0.336021518
0.2204	0.335935488
0.2224	0.335848649
0.2244	0.335760971
0.2265	0.335672469
0.2285	0.335583128
0.2305	0.335492964
0.2325	0.335401975
0.2345	0.335310148
0.2365	0.335217482
0.2385	0.335123991
0.2405	0.335029647
0.2425	0.334934479
0.2445	0.334838458
0.2465	0.334741612
0.2485	0.334643912
0.2505	0.334545374
0.2525	0.334445997
0.2545	0.334345765
0.2565	0.33424468
0.2585	0.334142757
0.2605	0.334039979
0.2625	0.333936362
0.2645	0.333831877
0.2665	0.333726537
0.2685	0.333620359
0.2705	0.333513297
0.2725	0.333405396
0.2745	0.333296626
0.2766	0.333187003
0.2786	0.33307651
0.2806	0.332965149
0.2826	0.332852919
0.2846	0.33273982
0.2866	0.332625867
0.2886	0.33251103
0.2906	0.33239531
0.2926	0.332278735
0.2946	0.332161277
0.2966	0.332042935
0.2986	0.331923709
0.3006	0.331803615
0.3026	0.331682636
0.3046	0.331560759
0.3066	0.331438013
0.3086	0.331314368
0.3106	0.331189824
0.3126	0.331064396
0.3146	0.33093807
0.3166	0.33081086
0.3186	0.330682736
0.3206	0.330553728
0.3226	0.330423807
0.3246	0.330292986
0.3267	0.330161267
0.3287	0.330028619
0.3307	0.329895073
0.3327	0.329760627
0.3347	0.329625253
0.3367	0.329488965
0.3387	0.329351763
0.3407	0.329213632
0.3427	0.329074588
0.3447	0.328934615
0.3467	0.328793713
0.3487	0.328651897
0.3507	0.328509138
0.3527	0.328365435
0.3547	0.328220818
0.3567	0.328075257
0.3587	0.327928753
0.3607	0.327781305
0.3627	0.327632913
0.3647	0.327483562
0.3667	0.327333283
0.3687	0.327182045
0.3707	0.327029848
0.3727	0.326876693
0.3747	0.326722593
0.3768	0.32656752
0.3788	0.326411474
0.3808	0.326254483
0.3828	0.326096504
0.3848	0.325937566
0.3868	0.32577764
0.3888	0.32561674
0.3908	0.325454866
0.3928	0.325292003
0.3948	0.325128167
0.3968	0.324963327
0.3988	0.324797513
0.4008	0.324630681
0.4028	0.324462875
0.4048	0.324294066
0.4068	0.324124237
0.4088	0.32395342
0.4108	0.323781585
0.4128	0.323608746
0.4148	0.323434888
0.4168	0.323260026
0.4188	0.323084131
0.4208	0.322907202
0.4228	0.32272927
0.4248	0.322550289
0.4269	0.322370289
0.4289	0.322189241
0.4309	0.322007159
0.4329	0.321824028
0.4349	0.321639864
0.4369	0.321454637
0.4389	0.32126836
0.4409	0.321081035
0.4429	0.320892632
0.4449	0.32070318
0.4469	0.320512664
0.4489	0.32032107
0.4509	0.320128397
0.4529	0.319934661
0.4549	0.319739831
0.4569	0.319543923
0.4589	0.319346921
0.4609	0.319148825
0.4629	0.318949636
0.4649	0.318749338
0.4669	0.318547947
0.4689	0.318345448
0.4709	0.318141825
0.4729	0.317937093
0.4749	0.317731253
0.477	0.317524274
0.479	0.317316157
0.481	0.317106916
0.483	0.316896552
0.485	0.316685035
0.487	0.316472363
0.489	0.316258554
0.491	0.316043576
0.493	0.31582746
0.495	0.31561016
0.497	0.315391706
0.499	0.31517207
0.501	0.314951264
0.503	0.314729261
0.505	0.314506089
0.507	0.314281718
0.509	0.314056149
0.511	0.313829367
0.513	0.313601387
0.515	0.313372208
0.517	0.3131418
0.519	0.312910164
0.521	0.312677315
0.523	0.312443223
0.5251	0.312207902
0.5271	0.311971323
0.5291	0.3117335
0.5311	0.311494435
0.5331	0.311254095
0.5351	0.311012498
0.5371	0.310769627
0.5391	0.310525483
0.5411	0.310280051
0.5431	0.310033345
0.5451	0.309785321
0.5471	0.309536009
0.5491	0.309285394
0.5511	0.30903346
0.5531	0.308780208
0.5551	0.308525623
0.5571	0.30826972
0.5591	0.308012468
0.5611	0.307753884
0.5631	0.307493936
0.5651	0.30723264
0.5671	0.306969965
0.5691	0.306705928
0.5711	0.306440512
0.5731	0.306173703
0.5752	0.305905501
0.5772	0.305635906
0.5792	0.305364903
0.5812	0.305092492
0.5832	0.304818643
0.5852	0.30454337
0.5872	0.304266674
0.5892	0.303988511
0.5912	0.303708909
0.5932	0.303427839
0.5952	0.303145302
0.5972	0.302861296
0.5992	0.302575792
0.6012	0.302288805
0.6032	0.302000305
0.6052	0.301710308
0.6072	0.301418782
0.6092	0.301125728
0.6112	0.300831146
0.6132	0.300535007
0.6152	0.300237324
0.6172	0.299938069
0.6192	0.29963724
0.6212	0.299334824
0.6232	0.29903082
0.6253	0.298725213
0.6273	0.298418003
0.6293	0.29810916
0.6313	0.297798685
0.6333	0.297486562
0.6353	0.297172791
0.6373	0.296857357
0.6393	0.29654026
0.6413	0.296221456
0.6433	0.295900974
0.6453	0.295578769
0.6473	0.295254856
0.6493	0.294929206
0.6513	0.294601818
0.6533	0.294272663
0.6553	0.293941754
0.6573	0.293609064
0.6593	0.29327459
0.6613	0.292938304
0.6633	0.292600206
0.6653	0.292260279
0.6673	0.291918511
0.6693	0.291574884
0.6713	0.291229386
0.6733	0.290882
0.6754	0.290532726
0.6774	0.29018155
0.6794	0.289828441
0.6814	0.289473385
0.6834	0.289116382
0.6854	0.288757401
0.6874	0.288396443
0.6894	0.288033493
0.6914	0.28766852
0.6934	0.28730151
0.6954	0.286932448
0.6974	0.286561333
0.6994	0.286188121
0.7014	0.285812827
0.7034	0.285435406
0.7054	0.285055843
0.7074	0.284674138
0.7094	0.28429026
0.7114	0.283904196
0.7134	0.283515914
0.7154	0.283125415
0.7174	0.28273267
0.7194	0.282337647
0.7214	0.281940348
0.7234	0.281540741
0.7255	0.281138798
0.7275	0.280734503
0.7295	0.280327841
0.7315	0.279918782
0.7335	0.279507296
0.7355	0.279093384
0.7375	0.278677
0.7395	0.278258129
0.7415	0.277836741
0.7435	0.277412822
0.7455	0.276986342
0.7475	0.27655727
0.7495	0.276125591
0.7515	0.275691261
0.7535	0.275254264
0.7555	0.274814571
0.7575	0.274372152
0.7595	0.273926976
0.7615	0.273479014
0.7635	0.273028236
0.7655	0.272574612
0.7675	0.272118126
0.7695	0.271658705
0.7715	0.271196362
0.7735	0.270731038
0.7756	0.270262689
0.7776	0.269791313
0.7796	0.269316836
0.7816	0.268839244
0.7836	0.268358506
0.7856	0.267874562
0.7876	0.267387383
0.7896	0.266896937
0.7916	0.266403167
0.7936	0.26590604
0.7956	0.265405499
0.7976	0.264901526
0.7996	0.264394064
0.8016	0.263883051
0.8036	0.263368458
0.8056	0.262850225
0.8076	0.262328307
0.8096	0.261802644
0.8116	0.261273206
0.8136	0.260739918
0.8156	0.26020272
0.8176	0.259661582
0.8196	0.259116415
0.8216	0.258567173
0.8236	0.258013797
0.8257	0.257456212
0.8277	0.256894357
0.8297	0.256328173
0.8317	0.255757585
0.8337	0.255182517
0.8357	0.254602896
0.8377	0.254018646
0.8397	0.253429708
0.8417	0.252835975
0.8437	0.25223736
0.8457	0.251633815
0.8477	0.251025208
0.8497	0.250411477
0.8517	0.249792519
0.8537	0.249168227
0.8557	0.248538513
0.8577	0.247903256
0.8597	0.247262367
0.8617	0.246615725
0.8637	0.245963211
0.8657	0.24530472
0.8677	0.244640103
0.8697	0.243969253
0.8717	0.243292023
0.8737	0.242608275
0.8758	0.241917862
0.8778	0.241220633
0.8798	0.240516453
0.8818	0.239805128
0.8838	0.239086492
0.8858	0.238360382
0.8878	0.237626602
0.8898	0.236884972
0.8918	0.236135268
0.8938	0.235377295
0.8958	0.234610813
0.8978	0.233835613
0.8998	0.23305144
0.9018	0.232258024
0.9038	0.231455126
0.9058	0.230642446
0.9078	0.22981967
0.9098	0.228986512
0.9118	0.228142644
0.9138	0.227287675
0.9158	0.226421277
0.9178	0.225543029
0.9198	0.224652543
0.9218	0.223749339
0.9238	0.222832983
0.9259	0.221902949
0.9279	0.220958715
0.9299	0.219999695
0.9319	0.219025276
0.9339	0.218034814
0.9359	0.217027589
0.9379	0.216002822
0.9399	0.214959719
0.9419	0.213897353
0.9439	0.212814763
0.9459	0.211710902
0.9479	0.210584586
0.9499	0.209434556
0.9519	0.20825942
0.9539	0.20705762
0.9559	0.205827447
0.9579	0.204566985
0.9599	0.203274106
0.9619	0.201946369
0.9639	0.200581077
0.9659	0.199175099
0.9679	0.19772484
0.9699	0.196226181
0.9719	0.194674268
0.9739	0.193063349
0.976	0.191386592
0.978	0.189635685
0.98	0.18780038
0.982	0.18586781
0.984	0.183821393
0.986	0.181639211
0.988	0.179291141
0.99	0.176733875
0.992	0.173900948
0.994	0.170680517
0.996	0.1668547
0.998	0.161861162
1	0.14978502
