0.533066132	0.066655731
0.53507014	0.066655731
0.537074148	0.066655731
0.539078156	0.066655731
0.541082164	0.066655731
0.543086172	0.066655731
0.54509018	0.066655731
0.547094188	0.066655731
0.549098196	0.066655731
0.551102204	0.066655731
0.553106212	0.066655731
0.55511022	0.066655731
0.557114228	0.066655731
0.559118236	0.066655731
0.561122244	0.066655731
0.563126253	0.066655731
0.565130261	0.066655731
0.567134269	0.066655731
0.569138277	0.066655731
0.571142285	0.066655731
0.573146293	0.066655731
0.575150301	0.066655731
0.577154309	0.066655731
0.579158317	0.066655731
0.581162325	0.066655731
0.583166333	0.066655731
0.585170341	0.066655731
0.587174349	0.066655731
0.589178357	0.066655731
0.591182365	0.066655731
0.593186373	0.066655731
0.595190381	0.066655731
0.597194389	0.066655731
0.599198397	0.066655731
0.601202405	0.066655731
0.603206413	0.066655731
0.605210421	0.066655731
0.607214429	0.066655731
0.609218437	0.066655731
0.611222445	0.066655731
0.613226453	0.066655731
0.615230461	0.066655731
0.617234469	0.066655731
0.619238477	0.066655731
0.621242485	0.066655731
0.623246493	0.066655731
0.625250501	0.066655731
0.627254509	0.066655731
0.629258517	0.066655731
0.631262525	0.066655731
0.633266533	0.066655731
0.635270541	0.066655731
0.637274549	0.066655731
0.639278557	0.066655731
0.641282565	0.066655731
0.643286573	0.066655731
0.645290581	0.066655731
0.647294589	0.066655731
0.649298597	0.066655731
0.651302605	0.066655731
0.653306613	0.066655731
0.655310621	0.066655731
0.657314629	0.066655731
0.659318637	0.066655731
0.661322645	0.066655731
0.663326653	0.066655731
0.665330661	0.066655731
0.667334669	0.066655731
0.669338677	0.066655731
0.671342685	0.066655731
0.673346693	0.066655731
0.675350701	0.066655731
0.677354709	0.066655731
0.679358717	0.066655731
0.681362725	0.066655731
0.683366733	0.066655731
0.685370741	0.066655731
0.687374749	0.066655731
0.689378758	0.066655731
0.691382766	0.066655731
0.693386774	0.066655731
0.695390782	0.066655731
0.69739479	0.066655731
0.699398798	0.066655731
0.701402806	0.066655731
0.703406814	0.066655731
0.705410822	0.066655731
0.70741483	0.066655731
0.709418838	0.066655731
0.711422846	0.066655731
0.713426854	0.066655731
0.715430862	0.066655731
0.71743487	0.066655731
0.719438878	0.066655731
0.721442886	0.066655731
0.723446894	0.066655731
0.725450902	0.066655731
0.72745491	0.066655731
0.729458918	0.066655731
0.731462926	0.066655731
0.733466934	0.066655731
0.735470942	0.066655731
0.73747495	0.066655731
0.739478958	0.066655731
0.741482966	0.066655731
0.743486974	0.066655731
0.745490982	0.066655731
0.74749499	0.066655731
0.749498998	0.066655731
0.751503006	0.066655731
0.753507014	0.066655731
0.755511022	0.066655731
0.75751503	0.066655731
0.759519038	0.066655731
0.761523046	0.066655731
0.763527054	0.066655731
0.765531062	0.066655731
0.76753507	0.066655731
0.769539078	0.066655731
0.771543086	0.066655731
0.773547094	0.066655731
0.775551102	0.066655731
0.77755511	0.066655731
0.779559118	0.066655731
0.781563126	0.066655731
0.783567134	0.066655731
0.785571142	0.066655731
0.78757515	0.066655731
0.789579158	0.066655731
0.791583166	0.066655731
0.793587174	0.066655731
0.795591182	0.066655731
0.79759519	0.066655731
0.799599198	0.066655731
0.801603206	0.066655731
0.803607214	0.066655731
0.805611222	0.066655731
0.80761523	0.066655731
0.809619238	0.066655731
0.811623246	0.066655731
0.813627255	0.066655731
0.815631263	0.066655731
0.817635271	0.066655731
0.819639279	0.066655731
0.821643287	0.066655731
0.823647295	0.066655731
0.825651303	0.066655731
0.827655311	0.066655731
0.829659319	0.066655731
0.831663327	0.066655731
0.833667335	0.066655731
0.835671343	0.066655731
0.837675351	0.066655731
0.839679359	0.066655731
0.841683367	0.066655731
0.843687375	0.066655731
0.845691383	0.066655731
0.847695391	0.066655731
0.849699399	0.066655731
0.851703407	0.066655731
0.853707415	0.066655731
0.855711423	0.066655731
0.857715431	0.066655731
0.859719439	0.066655731
0.861723447	0.066655731
0.863727455	0.066655731
0.865731463	0.066655731
0.867735471	0.066655731
0.869739479	0.066655731
0.871743487	0.066655731
0.873747495	0.066655731
0.875751503	0.066655731
0.877755511	0.066655731
0.879759519	0.066655731
0.881763527	0.066655731
0.883767535	0.066655731
0.885771543	0.066655731
0.887775551	0.066655731
0.889779559	0.066655731
0.891783567	0.066655731
0.893787575	0.066655731
0.895791583	0.066655731
0.897795591	0.066655731
0.899799599	0.066655731
0.901803607	0.066655731
0.903807615	0.066655731
0.905811623	0.066655731
0.907815631	0.066655731
0.909819639	0.066655731
0.911823647	0.066655731
0.913827655	0.066655731
0.915831663	0.066655731
0.917835671	0.066655731
0.919839679	0.066655731
0.921843687	0.066655731
0.923847695	0.066655731
0.925851703	0.066655731
0.927855711	0.066655731
0.929859719	0.066655731
0.931863727	0.066655731
0.933867735	0.066655731
0.935871743	0.066655731
0.937875752	0.066655731
0.93987976	0.066655731
0.941883768	0.066655731
0.943887776	0.066655731
0.945891784	0.066655731
0.947895792	0.066655731
0.9498998	0.066655731
0.951903808	0.066655731
0.953907816	0.066655731
0.955911824	0.066655731
0.957915832	0.066655731
0.95991984	0.066655731
0.961923848	0.066655731
0.963927856	0.066655731
0.965931864	0.066655731
0.967935872	0.066655731
0.96993988	0.066655731
0.971943888	0.066655731
0.973947896	0.066655731
0.975951904	0.066655731
0.977955912	0.066655731
0.97995992	0.066655731
0.981963928	0.066655731
0.983967936	0.066655731
0.985971944	0.066655731
0.987975952	0.066655731
0.98997996	0.066655731
0.991983968	0.066655731
0.993987976	0.066655731
0.995991984	0.066655731
0.997995992	0.066655731
1	0
