0.863727455	0.042702923
0.865731463	0.042410551
0.867735471	0.042115465
0.869739479	0.041817607
0.871743487	0.041516918
0.873747495	0.041213335
0.875751503	0.040906794
0.877755511	0.040597229
0.879759519	0.040284569
0.881763527	0.039968742
0.883767535	0.039649672
0.885771543	0.039327281
0.887775551	0.039001485
0.889779559	0.038672199
0.891783567	0.038339333
0.893787575	0.038002793
0.895791583	0.03766248
0.897795591	0.037318292
0.899799599	0.036970119
0.901803607	0.036617848
0.903807615	0.036261361
0.905811623	0.03590053
0.907815631	0.035535225
0.909819639	0.035165305
0.911823647	0.034790623
0.913827655	0.034411023
0.915831663	0.034026342
0.917835671	0.033636405
0.919839679	0.033241027
0.921843687	0.03284001
0.923847695	0.032433147
0.925851703	0.032020214
0.927855711	0.031600974
0.929859719	0.031175171
0.931863727	0.030742533
0.933867735	0.030302768
0.935871743	0.02985556
0.937875752	0.029400571
0.93987976	0.028937432
0.941883768	0.028465746
0.943887776	0.02798508
0.945891784	0.027494965
0.947895792	0.026994885
0.9498998	0.026484276
0.951903808	0.025962516
0.953907816	0.025428919
0.955911824	0.024882724
0.957915832	0.024323082
0.95991984	0.023749042
0.961923848	0.023159534
0.963927856	0.022553345
0.965931864	0.021929092
0.967935872	0.021285184
0.96993988	0.020619782
0.971943888	0.019930732
0.973947896	0.01921549
0.975951904	0.018471015
0.977955912	0.017693616
0.97995992	0.016878745
0.981963928	0.016020685
0.983967936	0.015112081
0.985971944	0.014143195
0.987975952	0.013100659
0.98997996	0.011965237
0.991983968	0.010707421
0.993987976	0.009277562
0.995991984	0.007578903
0.997995992	0.005361783
1	0
