-0.7856	1.195341195
-0.7836	1.197500706
-0.7816	1.199645912
-0.7796	1.201777081
-0.7776	1.203894345
-0.7756	1.205997773
-0.7735	1.208087698
-0.7715	1.21016412
-0.7695	1.21222724
-0.7675	1.214277324
-0.7655	1.216314308
-0.7635	1.218338523
-0.7615	1.220350038
-0.7595	1.222348986
-0.7575	1.224335501
-0.7555	1.226309716
-0.7535	1.228271766
-0.7515	1.230221783
-0.7495	1.232159901
-0.7475	1.234086188
-0.7455	1.236000844
-0.7435	1.237903936
-0.7415	1.239795597
-0.7395	1.241675961
-0.7375	1.243545095
-0.7355	1.245403133
-0.7335	1.247250141
-0.7315	1.24908632
-0.7295	1.250911671
-0.7275	1.252726326
-0.7255	1.254530419
-0.7234	1.256324018
-0.7214	1.258107189
-0.7194	1.259880065
-0.7174	1.261642781
-0.7154	1.263395337
-0.7134	1.265137865
-0.7114	1.266870501
-0.7094	1.268593243
-0.7074	1.270306226
-0.7054	1.272009517
-0.7034	1.273703248
-0.7014	1.275387421
-0.6994	1.277062101
-0.6974	1.27872749
-0.6954	1.280383521
-0.6934	1.282030394
-0.6914	1.283668109
-0.6894	1.285296732
-0.6874	1.286916332
-0.6854	1.288527042
-0.6834	1.290128927
-0.6814	1.29172199
-0.6794	1.293306362
-0.6774	1.294882044
-0.6754	1.296449103
-0.6733	1.298007673
-0.6713	1.29955782
-0.6693	1.301099545
-0.6673	1.302632914
-0.6653	1.304157995
-0.6633	1.305674853
-0.6613	1.307183556
-0.6593	1.308684171
-0.6573	1.310176697
-0.6553	1.311661269
-0.6533	1.313137886
-0.6513	1.314606683
-0.6493	1.316067591
-0.6473	1.317520746
-0.6453	1.318966146
-0.6433	1.320403926
-0.6413	1.321834019
-0.6393	1.323256625
-0.6373	1.324671611
-0.6353	1.326079177
-0.6333	1.327479323
-0.6313	1.328872116
-0.6293	1.330257556
-0.6273	1.33163571
-0.6253	1.333006577
-0.6232	1.334370292
-0.6212	1.335726855
-0.6192	1.337076332
-0.6172	1.338418724
-0.6152	1.339754096
-0.6132	1.34108245
-0.6112	1.342403919
-0.6092	1.343718436
-0.6072	1.345026135
-0.6052	1.346327015
-0.6032	1.347621077
-0.6012	1.348908455
-0.5992	1.350189081
-0.5972	1.35146309
-0.5952	1.352730414
-0.5932	1.353991187
-0.5912	1.355245409
-0.5892	1.356493081
-0.5872	1.357734335
-0.5852	1.358969038
-0.5832	1.360197391
-0.5812	1.361419394
-0.5792	1.36263498
-0.5772	1.363844282
-0.5752	1.3650473
-0.5731	1.366244102
-0.5711	1.367434688
-0.5691	1.368619056
-0.5671	1.369797275
-0.5651	1.370969411
-0.5631	1.372135397
-0.5611	1.373295367
-0.5591	1.374449255
-0.5571	1.375597192
-0.5551	1.376739114
-0.5531	1.377875154
-0.5511	1.379005244
-0.5491	1.380129452
-0.5471	1.381247777
-0.5451	1.382360287
-0.5431	1.383467048
-0.5411	1.384567926
-0.5391	1.385663123
-0.5371	1.386752571
-0.5351	1.387836338
-0.5331	1.388914422
-0.5311	1.389986891
-0.5291	1.391053679
-0.5271	1.392114918
-0.5251	1.393170609
-0.523	1.394220685
-0.521	1.39526528
-0.519	1.396304326
-0.517	1.397337959
-0.515	1.398366109
-0.513	1.399388779
-0.511	1.400406101
-0.509	1.401418075
-0.507	1.402424634
-0.505	1.403425846
-0.503	1.404421711
-0.501	1.405412361
-0.499	1.406397664
-0.497	1.407377753
-0.495	1.408352561
-0.493	1.409322222
-0.491	1.410286602
-0.489	1.411245902
-0.487	1.412199988
-0.485	1.413148993
-0.483	1.414092852
-0.481	1.415031563
-0.479	1.415965261
-0.477	1.416893946
-0.4749	1.41781755
-0.4729	1.418736075
-0.4709	1.419649652
-0.4689	1.420558283
-0.4669	1.421461901
-0.4649	1.422360572
-0.4629	1.423254363
-0.4609	1.424143208
-0.4589	1.425027173
-0.4569	1.425906258
-0.4549	1.426780464
-0.4529	1.427649856
-0.4509	1.428514369
-0.4489	1.429374136
-0.4469	1.43022909
-0.4449	1.431079231
-0.4429	1.431924626
-0.4409	1.432765342
-0.4389	1.433601245
-0.4369	1.434432469
-0.4349	1.435259014
-0.4329	1.436080813
-0.4309	1.436897999
-0.4289	1.437710506
-0.4269	1.438518401
-0.4248	1.439321617
-0.4228	1.440120287
-0.4208	1.440914278
-0.4188	1.44170379
-0.4168	1.44248869
-0.4148	1.443268978
-0.4128	1.444044786
-0.4108	1.44481605
-0.4088	1.445582835
-0.4068	1.446345074
-0.4048	1.447102902
-0.4028	1.447856184
-0.4008	1.448604987
-0.3988	1.449349445
-0.3968	1.450089358
-0.3948	1.450824926
-0.3928	1.451556016
-0.3908	1.45228276
-0.3888	1.453005093
-0.3868	1.45372308
-0.3848	1.454436723
-0.3828	1.455145954
-0.3808	1.455850906
-0.3788	1.456551447
-0.3768	1.457247777
-0.3747	1.457939762
-0.3727	1.458627401
-0.3707	1.45931083
-0.3687	1.45998998
-0.3667	1.460664852
-0.3647	1.461335447
-0.3627	1.462001896
-0.3607	1.462664068
-0.3587	1.463322028
-0.3567	1.463975777
-0.3547	1.464625315
-0.3527	1.465270642
-0.3507	1.465911891
-0.3487	1.466548928
-0.3467	1.467181755
-0.3447	1.467810504
-0.3427	1.468435108
-0.3407	1.469055568
-0.3387	1.46967195
-0.3367	1.470284188
-0.3347	1.470892349
-0.3327	1.471496432
-0.3307	1.47209637
-0.3287	1.472692298
-0.3267	1.473284215
-0.3246	1.473871987
-0.3226	1.474455749
-0.3206	1.4750355
-0.3186	1.475611174
-0.3166	1.476182903
-0.3146	1.476750555
-0.3126	1.477314264
-0.3106	1.477873961
-0.3086	1.478429715
-0.3066	1.478981457
-0.3046	1.479529189
-0.3026	1.480073045
-0.3006	1.480612889
-0.2986	1.481148789
-0.2966	1.481680813
-0.2946	1.482208892
-0.2926	1.482733028
-0.2906	1.48325322
-0.2886	1.483769601
-0.2866	1.484282039
-0.2846	1.484790533
-0.2826	1.485295216
-0.2806	1.485796023
-0.2786	1.486292952
-0.2766	1.486786005
-0.2745	1.48727518
-0.2725	1.487760545
-0.2705	1.488242034
-0.2685	1.488719778
-0.2665	1.489193579
-0.2645	1.489663637
-0.2625	1.490129884
-0.2605	1.490592255
-0.2585	1.491050882
-0.2565	1.491505699
-0.2545	1.491956772
-0.2525	1.492404035
-0.2505	1.492847488
-0.2485	1.493287198
-0.2465	1.493723165
-0.2445	1.494155321
-0.2425	1.494583801
-0.2405	1.49500847
-0.2385	1.495429463
-0.2365	1.495846646
-0.2345	1.496260152
-0.2325	1.496669915
-0.2305	1.497075935
-0.2285	1.497478278
-0.2265	1.497876944
-0.2244	1.498271868
-0.2224	1.498663114
-0.2204	1.499050618
-0.2184	1.499434512
-0.2164	1.499814662
-0.2144	1.500191203
-0.2124	1.500564
-0.2104	1.500933188
-0.2084	1.501298699
-0.2064	1.501660534
-0.2044	1.502018759
-0.2024	1.502373308
-0.2004	1.50272418
-0.1984	1.503071509
-0.1964	1.503415095
-0.1944	1.503755138
-0.1924	1.504091504
-0.1904	1.504424328
-0.1884	1.504753476
-0.1864	1.505079013
-0.1844	1.505400941
-0.1824	1.505719259
-0.1804	1.506034035
-0.1784	1.506345201
-0.1764	1.506652757
-0.1743	1.506956703
-0.1723	1.507257107
-0.1703	1.507553901
-0.1683	1.507847152
-0.1663	1.508136794
-0.1643	1.508422893
-0.1623	1.508705449
-0.1603	1.508984395
-0.1583	1.509259799
-0.1563	1.509531659
-0.1543	1.509799977
-0.1523	1.510064752
-0.1503	1.510325984
-0.1483	1.510583674
-0.1463	1.51083782
-0.1443	1.511088424
-0.1423	1.511335552
-0.1403	1.51157907
-0.1383	1.511819113
-0.1363	1.512055612
-0.1343	1.512288635
-0.1323	1.512518116
-0.1303	1.512744121
-0.1283	1.512966583
-0.1263	1.513185502
-0.1242	1.513400945
-0.1222	1.513612912
-0.1202	1.513821403
-0.1182	1.514026351
-0.1162	1.514227824
-0.1142	1.514425753
-0.1122	1.514620274
-0.1102	1.514811251
-0.1082	1.51499882
-0.1062	1.515182845
-0.1042	1.515363395
-0.1022	1.515540469
-0.1002	1.515714067
-0.0982	1.515884188
-0.0962	1.516050901
-0.0942	1.516214071
-0.0922	1.516373832
-0.0902	1.51653005
-0.0882	1.516682859
-0.0862	1.516832191
-0.0842	1.516978115
-0.0822	1.517120496
-0.0802	1.517259468
-0.0782	1.517395031
-0.0762	1.517527117
-0.0741	1.517655728
-0.0721	1.517780863
-0.0701	1.517902589
-0.0681	1.518020905
-0.0661	1.518135679
-0.0641	1.51824711
-0.0621	1.518355066
-0.0601	1.518459545
-0.0581	1.518560616
-0.0561	1.518658277
-0.0541	1.518752462
-0.0521	1.518843238
-0.0501	1.518930539
-0.0481	1.51901443
-0.0461	1.519094912
-0.0441	1.519171918
-0.0421	1.519245515
-0.0401	1.519315703
-0.0381	1.519382414
-0.0361	1.519445784
-0.0341	1.519505677
-0.0321	1.519562095
-0.0301	1.51961517
-0.0281	1.51966477
-0.0261	1.51971096
-0.024	1.519753741
-0.022	1.519793046
-0.02	1.519829009
-0.018	1.519861496
-0.016	1.519890574
-0.014	1.519916176
-0.012	1.519938435
-0.01	1.519957219
-0.008	1.51997266
-0.006	1.519984626
-0.004	1.519993182
-0.002	1.519998262
0	1.52
0.002	1.519998262
0.004	1.519993182
0.006	1.519984626
0.008	1.51997266
0.01	1.519957219
0.012	1.519938435
0.014	1.519916176
0.016	1.519890574
0.018	1.519861496
0.02	1.519829009
0.022	1.519793046
0.024	1.519753741
0.0261	1.51971096
0.0281	1.51966477
0.0301	1.51961517
0.0321	1.519562095
0.0341	1.519505677
0.0361	1.519445784
0.0381	1.519382414
0.0401	1.519315703
0.0421	1.519245515
0.0441	1.519171918
0.0461	1.519094912
0.0481	1.51901443
0.0501	1.518930539
0.0521	1.518843238
0.0541	1.518752462
0.0561	1.518658277
0.0581	1.518560616
0.0601	1.518459545
0.0621	1.518355066
0.0641	1.51824711
0.0661	1.518135679
0.0681	1.518020905
0.0701	1.517902589
0.0721	1.517780863
0.0741	1.517655728
0.0762	1.517527117
0.0782	1.517395031
0.0802	1.517259468
0.0822	1.517120496
0.0842	1.516978115
0.0862	1.516832191
0.0882	1.516682859
0.0902	1.51653005
0.0922	1.516373832
0.0942	1.516214071
0.0962	1.516050901
0.0982	1.515884188
0.1002	1.515714067
0.1022	1.515540469
0.1042	1.515363395
0.1062	1.515182845
0.1082	1.51499882
0.1102	1.514811251
0.1122	1.514620274
0.1142	1.514425753
0.1162	1.514227824
0.1182	1.514026351
0.1202	1.513821403
0.1222	1.513612912
0.1242	1.513400945
0.1263	1.513185502
0.1283	1.512966583
0.1303	1.512744121
0.1323	1.512518116
0.1343	1.512288635
0.1363	1.512055612
0.1383	1.511819113
0.1403	1.51157907
0.1423	1.511335552
0.1443	1.511088424
0.1463	1.51083782
0.1483	1.510583674
0.1503	1.510325984
0.1523	1.510064752
0.1543	1.509799977
0.1563	1.509531659
0.1583	1.509259799
0.1603	1.508984395
0.1623	1.508705449
0.1643	1.508422893
0.1663	1.508136794
0.1683	1.507847152
0.1703	1.507553901
0.1723	1.507257107
0.1743	1.506956703
0.1764	1.506652757
0.1784	1.506345201
0.1804	1.506034035
0.1824	1.505719259
0.1844	1.505400941
0.1864	1.505079013
0.1884	1.504753476
0.1904	1.504424328
0.1924	1.504091504
0.1944	1.503755138
0.1964	1.503415095
0.1984	1.503071509
0.2004	1.50272418
0.2024	1.502373308
0.2044	1.502018759
0.2064	1.501660534
0.2084	1.501298699
0.2104	1.500933188
0.2124	1.500564
0.2144	1.500191203
0.2164	1.499814662
0.2184	1.499434512
0.2204	1.499050618
0.2224	1.498663114
0.2244	1.498271868
0.2265	1.497876944
0.2285	1.497478278
0.2305	1.497075935
0.2325	1.496669915
0.2345	1.496260152
0.2365	1.495846646
0.2385	1.495429463
0.2405	1.49500847
0.2425	1.494583801
0.2445	1.494155321
0.2465	1.493723165
0.2485	1.493287198
0.2505	1.492847488
0.2525	1.492404035
0.2545	1.491956772
0.2565	1.491505699
0.2585	1.491050882
0.2605	1.490592255
0.2625	1.490129884
0.2645	1.489663637
0.2665	1.489193579
0.2685	1.488719778
0.2705	1.488242034
0.2725	1.487760545
0.2745	1.48727518
0.2766	1.486786005
0.2786	1.486292952
0.2806	1.485796023
0.2826	1.485295216
0.2846	1.484790533
0.2866	1.484282039
0.2886	1.483769601
0.2906	1.48325322
0.2926	1.482733028
0.2946	1.482208892
0.2966	1.481680813
0.2986	1.481148789
0.3006	1.480612889
0.3026	1.480073045
0.3046	1.479529189
0.3066	1.478981457
0.3086	1.478429715
0.3106	1.477873961
0.3126	1.477314264
0.3146	1.476750555
0.3166	1.476182903
0.3186	1.475611174
0.3206	1.4750355
0.3226	1.474455749
0.3246	1.473871987
0.3267	1.473284215
0.3287	1.472692298
0.3307	1.47209637
0.3327	1.471496432
0.3347	1.470892349
0.3367	1.470284188
0.3387	1.46967195
0.3407	1.469055568
0.3427	1.468435108
0.3447	1.467810504
0.3467	1.467181755
0.3487	1.466548928
0.3507	1.465911891
0.3527	1.465270642
0.3547	1.464625315
0.3567	1.463975777
0.3587	1.463322028
0.3607	1.462664068
0.3627	1.462001896
0.3647	1.461335447
0.3667	1.460664852
0.3687	1.45998998
0.3707	1.45931083
0.3727	1.458627401
0.3747	1.457939762
0.3768	1.457247777
0.3788	1.456551447
0.3808	1.455850906
0.3828	1.455145954
0.3848	1.454436723
0.3868	1.45372308
0.3888	1.453005093
0.3908	1.45228276
0.3928	1.451556016
0.3948	1.450824926
0.3968	1.450089358
0.3988	1.449349445
0.4008	1.448604987
0.4028	1.447856184
0.4048	1.447102902
0.4068	1.446345074
0.4088	1.445582835
0.4108	1.44481605
0.4128	1.444044786
0.4148	1.443268978
0.4168	1.44248869
0.4188	1.44170379
0.4208	1.440914278
0.4228	1.440120287
0.4248	1.439321617
0.4269	1.438518401
0.4289	1.437710506
0.4309	1.436897999
0.4329	1.436080813
0.4349	1.435259014
0.4369	1.434432469
0.4389	1.433601245
0.4409	1.432765342
0.4429	1.431924626
0.4449	1.431079231
0.4469	1.43022909
0.4489	1.429374136
0.4509	1.428514369
0.4529	1.427649856
0.4549	1.426780464
0.4569	1.425906258
0.4589	1.425027173
0.4609	1.424143208
0.4629	1.423254363
0.4649	1.422360572
0.4669	1.421461901
0.4689	1.420558283
0.4709	1.419649652
0.4729	1.418736075
0.4749	1.41781755
0.477	1.416893946
0.479	1.415965261
0.481	1.415031563
0.483	1.414092852
0.485	1.413148993
0.487	1.412199988
0.489	1.411245902
0.491	1.410286602
0.493	1.409322222
0.495	1.408352561
0.497	1.407377753
0.499	1.406397664
0.501	1.405412361
0.503	1.404421711
0.505	1.403425846
0.507	1.402424634
0.509	1.401418075
0.511	1.400406101
0.513	1.399388779
0.515	1.398366109
0.517	1.397337959
0.519	1.396304326
0.521	1.39526528
0.523	1.394220685
0.5251	1.393170609
0.5271	1.392114918
0.5291	1.391053679
0.5311	1.389986891
0.5331	1.388914422
0.5351	1.387836338
0.5371	1.386752571
0.5391	1.385663123
0.5411	1.384567926
0.5431	1.383467048
0.5451	1.382360287
0.5471	1.381247777
0.5491	1.380129452
0.5511	1.379005244
0.5531	1.377875154
0.5551	1.376739114
0.5571	1.375597192
0.5591	1.374449255
0.5611	1.373295367
0.5631	1.372135397
0.5651	1.370969411
0.5671	1.369797275
0.5691	1.368619056
0.5711	1.367434688
0.5731	1.366244102
0.5752	1.3650473
0.5772	1.363844282
0.5792	1.36263498
0.5812	1.361419394
0.5832	1.360197391
0.5852	1.358969038
0.5872	1.357734335
0.5892	1.356493081
0.5912	1.355245409
0.5932	1.353991187
0.5952	1.352730414
0.5972	1.35146309
0.5992	1.350189081
0.6012	1.348908455
0.6032	1.347621077
0.6052	1.346327015
0.6072	1.345026135
0.6092	1.343718436
0.6112	1.342403919
0.6132	1.34108245
0.6152	1.339754096
0.6172	1.338418724
0.6192	1.337076332
0.6212	1.335726855
0.6232	1.334370292
0.6253	1.333006577
0.6273	1.33163571
0.6293	1.330257556
0.6313	1.328872116
0.6333	1.327479323
0.6353	1.326079177
0.6373	1.324671611
0.6393	1.323256625
0.6413	1.321834019
0.6433	1.320403926
0.6453	1.318966146
0.6473	1.317520746
0.6493	1.316067591
0.6513	1.314606683
0.6533	1.313137886
0.6553	1.311661269
0.6573	1.310176697
0.6593	1.308684171
0.6613	1.307183556
0.6633	1.305674853
0.6653	1.304157995
0.6673	1.302632914
0.6693	1.301099545
0.6713	1.29955782
0.6733	1.298007673
0.6754	1.296449103
0.6774	1.294882044
0.6794	1.293306362
0.6814	1.29172199
0.6834	1.290128927
0.6854	1.288527042
0.6874	1.286916332
0.6894	1.285296732
0.6914	1.283668109
0.6934	1.282030394
0.6954	1.280383521
0.6974	1.27872749
0.6994	1.277062101
0.7014	1.275387421
0.7034	1.273703248
0.7054	1.272009517
0.7074	1.270306226
0.7094	1.268593243
0.7114	1.266870501
0.7134	1.265137865
0.7154	1.263395337
0.7174	1.261642781
0.7194	1.259880065
0.7214	1.258107189
0.7234	1.256324018
0.7255	1.254530419
0.7275	1.252726326
0.7295	1.250911671
0.7315	1.24908632
0.7335	1.247250141
0.7355	1.245403133
0.7375	1.243545095
0.7395	1.241675961
0.7415	1.239795597
0.7435	1.237903936
0.7455	1.236000844
0.7475	1.234086188
0.7495	1.232159901
0.7515	1.230221783
0.7535	1.228271766
0.7555	1.226309716
0.7575	1.224335501
0.7595	1.222348986
0.7615	1.220350038
0.7635	1.218338523
0.7655	1.216314308
0.7675	1.214277324
0.7695	1.21222724
0.7715	1.21016412
0.7735	1.208087698
0.7756	1.205997773
0.7776	1.203894345
0.7796	1.201777081
0.7816	1.199645912
0.7836	1.197500706
0.7856	1.195341195
0.7876	1.193167246
0.7896	1.190978724
0.7916	1.188775362
0.7936	1.186557027
0.7956	1.184323451
0.7976	1.182074568
0.7996	1.17981011
0.8016	1.177529809
0.8036	1.175233532
0.8056	1.172921011
0.8076	1.170592047
0.8096	1.168246371
0.8116	1.165883851
0.8136	1.163504151
0.8156	1.161107004
0.8176	1.158692277
0.8196	1.156259568
0.8216	1.153808678
0.8236	1.151339338
0.8257	1.148851214
0.8277	1.14634404
0.8297	1.143817547
0.8317	1.141271402
0.8337	1.138705269
0.8357	1.136118816
0.8377	1.133511708
0.8397	1.130883677
0.8417	1.128234255
0.8437	1.125563041
0.8457	1.122869836
0.8477	1.120154037
0.8497	1.117415376
0.8517	1.114653387
0.8537	1.1118676
0.8557	1.109057616
0.8577	1.106222898
0.8597	1.103363047
0.8617	1.100477527
0.8637	1.097565803
0.8657	1.094627408
0.8677	1.091661674
0.8697	1.088668131
0.8717	1.085646113
0.8737	1.082595016
0.8758	1.079514174
0.8778	1.076402917
0.8798	1.073260643
0.8818	1.070086484
0.8838	1.066879704
0.8858	1.063639569
0.8878	1.060365209
0.8898	1.057055821
0.8918	1.053710404
0.8938	1.050328088
0.8958	1.046907804
0.8978	1.043448616
0.8998	1.039949387
0.9018	1.036408915
0.9038	1.03282613
0.9058	1.029199694
0.9078	1.025528204
0.9098	1.021810391
0.9118	1.018044783
0.9138	1.014229642
0.9158	1.010363499
0.9178	1.00644448
0.9198	1.002470849
0.9218	0.998440466
0.9238	0.994351393
0.9259	0.990201289
0.9279	0.985987817
0.9299	0.981708367
0.9319	0.977360201
0.9339	0.972940442
0.9359	0.968445884
0.9379	0.96387305
0.9399	0.959218397
0.9419	0.95447778
0.9439	0.949646922
0.9459	0.944721143
0.9479	0.939695163
0.9499	0.934563367
0.9519	0.929319537
0.9539	0.923956723
0.9559	0.918467303
0.9579	0.912842721
0.9599	0.907073486
0.9619	0.901148701
0.9639	0.895056335
0.9659	0.888782416
0.9679	0.882310902
0.9699	0.87562341
0.9719	0.868698282
0.9739	0.86150985
0.976	0.854027632
0.978	0.846214528
0.98	0.838024817
0.982	0.829401078
0.984	0.820269314
0.986	0.810531728
0.988	0.800053895
0.99	0.788642565
0.992	0.776001143
0.994	0.761630562
0.996	0.744558554
0.998	0.722275805
1	0.668388232
