-0.8116	0.870910685
-0.8096	0.872675479
-0.8076	0.87442769
-0.8056	0.876167417
-0.8036	0.877894861
-0.8016	0.879610171
-0.7996	0.881313546
-0.7976	0.883005088
-0.7956	0.884684995
-0.7936	0.886353468
-0.7916	0.888010555
-0.7896	0.889656458
-0.7876	0.891291275
-0.7856	0.892915207
-0.7836	0.894528353
-0.7816	0.896130814
-0.7796	0.897722788
-0.7776	0.899304377
-0.7756	0.900875629
-0.7735	0.902436794
-0.7715	0.903987874
-0.7695	0.905529016
-0.7675	0.907060421
-0.7655	0.90858204
-0.7635	0.910094121
-0.7615	0.911596715
-0.7595	0.913089921
-0.7575	0.91457384
-0.7555	0.916048571
-0.7535	0.917514214
-0.7515	0.91897087
-0.7495	0.920418637
-0.7475	0.921857566
-0.7455	0.923287806
-0.7435	0.924709408
-0.7415	0.926122471
-0.7395	0.927527096
-0.7375	0.928923332
-0.7355	0.930311279
-0.7335	0.931690987
-0.7315	0.933062606
-0.7295	0.934426135
-0.7275	0.935781675
-0.7255	0.937129326
-0.7234	0.938469137
-0.7214	0.939801159
-0.7194	0.941125491
-0.7174	0.942442233
-0.7154	0.943751385
-0.7134	0.945053047
-0.7114	0.946347319
-0.7094	0.947634201
-0.7074	0.948913792
-0.7054	0.950186144
-0.7034	0.951451354
-0.7014	0.952709425
-0.6994	0.953960405
-0.6974	0.955204444
-0.6954	0.956441492
-0.6934	0.9576717
-0.6914	0.958895066
-0.6894	0.960111642
-0.6874	0.961321477
-0.6854	0.96252467
-0.6834	0.963721273
-0.6814	0.964911284
-0.6794	0.966094804
-0.6774	0.967271832
-0.6754	0.968442419
-0.6733	0.969606665
-0.6713	0.970764619
-0.6693	0.971916281
-0.6673	0.973061702
-0.6653	0.974200931
-0.6633	0.975334018
-0.6613	0.976461014
-0.6593	0.977581967
-0.6573	0.978696879
-0.6553	0.979805848
-0.6533	0.980908875
-0.6513	0.98200606
-0.6493	0.983097353
-0.6473	0.984182854
-0.6453	0.985262563
-0.6433	0.986336579
-0.6413	0.987404852
-0.6393	0.988467534
-0.6373	0.989524522
-0.6353	0.990575969
-0.6333	0.991621872
-0.6313	0.992662283
-0.6293	0.993697201
-0.6273	0.994726677
-0.6253	0.99575071
-0.6232	0.9967694
-0.6212	0.997782747
-0.6192	0.998790801
-0.6172	0.999793562
-0.6152	1.00079108
-0.6132	1.001783356
-0.6112	1.002770488
-0.6092	1.003752427
-0.6072	1.004729272
-0.6052	1.005701025
-0.6032	1.006667684
-0.6012	1.00762935
-0.5992	1.008585973
-0.5972	1.009537653
-0.5952	1.010484339
-0.5932	1.011426131
-0.5912	1.01236303
-0.5892	1.013295036
-0.5872	1.014222248
-0.5852	1.015144567
-0.5832	1.016062142
-0.5812	1.016974973
-0.5792	1.017883011
-0.5772	1.018786355
-0.5752	1.019685005
-0.5731	1.020579011
-0.5711	1.021468374
-0.5691	1.022353093
-0.5671	1.023233218
-0.5651	1.024108799
-0.5631	1.024979786
-0.5611	1.025846279
-0.5591	1.026708228
-0.5571	1.027565733
-0.5551	1.028418744
-0.5531	1.029267361
-0.5511	1.030111534
-0.5491	1.030951313
-0.5471	1.031786698
-0.5451	1.032617738
-0.5431	1.033444484
-0.5411	1.034266836
-0.5391	1.035084944
-0.5371	1.035898758
-0.5351	1.036708327
-0.5331	1.037513652
-0.5311	1.038314782
-0.5291	1.039111668
-0.5271	1.03990441
-0.5251	1.040693007
-0.523	1.041477409
-0.521	1.042257718
-0.519	1.043033881
-0.517	1.043806001
-0.515	1.044574025
-0.513	1.045337955
-0.511	1.046097891
-0.509	1.046853831
-0.507	1.047605727
-0.505	1.048353629
-0.503	1.049097536
-0.501	1.049837548
-0.499	1.050573565
-0.497	1.051305688
-0.495	1.052033865
-0.493	1.052758198
-0.491	1.053478587
-0.489	1.05419518
-0.487	1.054907878
-0.485	1.055616782
-0.483	1.05632184
-0.481	1.057023054
-0.479	1.057720523
-0.477	1.058414247
-0.4749	1.059104176
-0.4729	1.05979031
-0.4709	1.060472749
-0.4689	1.061151492
-0.4669	1.061826491
-0.4649	1.062497795
-0.4629	1.063165453
-0.4609	1.063829417
-0.4589	1.064489735
-0.4569	1.065146409
-0.4549	1.065799437
-0.4529	1.06644887
-0.4509	1.067094658
-0.4489	1.0677369
-0.4469	1.068375547
-0.4449	1.0690106
-0.4429	1.069642106
-0.4409	1.070270118
-0.4389	1.070894534
-0.4369	1.071515455
-0.4349	1.072132881
-0.4329	1.072746761
-0.4309	1.073357196
-0.4289	1.073964136
-0.4269	1.07456763
-0.4248	1.075167629
-0.4228	1.075764233
-0.4208	1.076357341
-0.4188	1.076947103
-0.4168	1.077533421
-0.4148	1.078116292
-0.4128	1.078695819
-0.4108	1.079271949
-0.4088	1.079844735
-0.4068	1.080414125
-0.4048	1.080980219
-0.4028	1.081542917
-0.4008	1.082102271
-0.3988	1.082658378
-0.3968	1.08321109
-0.3948	1.083760557
-0.3928	1.084306678
-0.3908	1.084849553
-0.3888	1.085389132
-0.3868	1.085925466
-0.3848	1.086458555
-0.3828	1.086988347
-0.3808	1.087514944
-0.3788	1.088038245
-0.3768	1.088558401
-0.3747	1.089075311
-0.3727	1.089588975
-0.3707	1.090099493
-0.3687	1.090606816
-0.3667	1.091110943
-0.3647	1.091611874
-0.3627	1.09210971
-0.3607	1.092604349
-0.3587	1.093095843
-0.3567	1.093584191
-0.3547	1.094069393
-0.3527	1.09455145
-0.3507	1.09503046
-0.3487	1.095506325
-0.3467	1.095979044
-0.3447	1.096448717
-0.3427	1.096915294
-0.3407	1.097378775
-0.3387	1.09783921
-0.3367	1.098296549
-0.3347	1.098750843
-0.3327	1.09920209
-0.3307	1.099650242
-0.3287	1.100095398
-0.3267	1.100537557
-0.3246	1.100976621
-0.3226	1.101412689
-0.3206	1.101845761
-0.3186	1.102275787
-0.3166	1.102702867
-0.3146	1.1031269
-0.3126	1.103547988
-0.3106	1.10396608
-0.3086	1.104381226
-0.3066	1.104793375
-0.3046	1.105202529
-0.3026	1.105608787
-0.3006	1.106012048
-0.2986	1.106412364
-0.2966	1.106809783
-0.2946	1.107204257
-0.2926	1.107595784
-0.2906	1.107984365
-0.2886	1.1083701
-0.2866	1.108752889
-0.2846	1.109132732
-0.2826	1.109509729
-0.2806	1.109883829
-0.2786	1.110255034
-0.2766	1.110623342
-0.2745	1.110988754
-0.2725	1.11135132
-0.2705	1.11171099
-0.2685	1.112067863
-0.2665	1.112421791
-0.2645	1.112772922
-0.2625	1.113121207
-0.2605	1.113466596
-0.2585	1.113809188
-0.2565	1.114148935
-0.2545	1.114485885
-0.2525	1.114819989
-0.2505	1.115151247
-0.2485	1.115479708
-0.2465	1.115805373
-0.2445	1.116128192
-0.2425	1.116448265
-0.2405	1.116765491
-0.2385	1.117079971
-0.2365	1.117391605
-0.2345	1.117700493
-0.2325	1.118006584
-0.2305	1.118309879
-0.2285	1.118610428
-0.2265	1.118908231
-0.2244	1.119203237
-0.2224	1.119495496
-0.2204	1.11978496
-0.2184	1.120071727
-0.2164	1.120355698
-0.2144	1.120636972
-0.2124	1.120915451
-0.2104	1.121191232
-0.2084	1.121464268
-0.2064	1.121734557
-0.2044	1.12200215
-0.2024	1.122266996
-0.2004	1.122529096
-0.1984	1.12278855
-0.1964	1.123045207
-0.1944	1.123299218
-0.1924	1.123550483
-0.1904	1.123799101
-0.1884	1.124044972
-0.1864	1.124288148
-0.1844	1.124528627
-0.1824	1.124766409
-0.1804	1.125001545
-0.1784	1.125233985
-0.1764	1.125463728
-0.1743	1.125690775
-0.1723	1.125915175
-0.1703	1.126136879
-0.1683	1.126355937
-0.1663	1.126572298
-0.1643	1.126786013
-0.1623	1.126997081
-0.1603	1.127205453
-0.1583	1.127411178
-0.1563	1.127614257
-0.1543	1.127814689
-0.1523	1.128012475
-0.1503	1.128207615
-0.1483	1.128400108
-0.1463	1.128589954
-0.1443	1.128777154
-0.1423	1.128961758
-0.1403	1.129143665
-0.1383	1.129322976
-0.1363	1.12949964
-0.1343	1.129673707
-0.1323	1.129845129
-0.1303	1.130013953
-0.1283	1.130180131
-0.1263	1.130343663
-0.1242	1.130504598
-0.1222	1.130662937
-0.1202	1.130818679
-0.1182	1.130971774
-0.1162	1.131122273
-0.1142	1.131270126
-0.1122	1.131415432
-0.1102	1.131558092
-0.1082	1.131698204
-0.1062	1.131835671
-0.1042	1.131970541
-0.1022	1.132102814
-0.1002	1.132232491
-0.0982	1.132359571
-0.0962	1.132484105
-0.0942	1.132605992
-0.0922	1.132725333
-0.0902	1.132842027
-0.0882	1.132956175
-0.0862	1.133067726
-0.0842	1.13317673
-0.0822	1.133283088
-0.0802	1.1333869
-0.0782	1.133488165
-0.0762	1.133586833
-0.0741	1.133682905
-0.0721	1.13377638
-0.0701	1.133867308
-0.0681	1.13395569
-0.0661	1.134041426
-0.0641	1.134124665
-0.0621	1.134205307
-0.0601	1.134283353
-0.0581	1.134358852
-0.0561	1.134431805
-0.0541	1.134502161
-0.0521	1.13456997
-0.0501	1.134635183
-0.0481	1.13469785
-0.0461	1.134757969
-0.0441	1.134815493
-0.0421	1.134870469
-0.0401	1.134922899
-0.0381	1.134972733
-0.0361	1.135020069
-0.0341	1.13506481
-0.0321	1.135106953
-0.0301	1.1351466
-0.0281	1.135183651
-0.0261	1.135218155
-0.024	1.135250112
-0.022	1.135279473
-0.02	1.135306337
-0.018	1.135330605
-0.016	1.135352326
-0.014	1.13537145
-0.012	1.135388078
-0.01	1.135402109
-0.008	1.135413644
-0.006	1.135422582
-0.004	1.135428973
-0.002	1.135432768
0	1.135434067
0.002	1.135432768
0.004	1.135428973
0.006	1.135422582
0.008	1.135413644
0.01	1.135402109
0.012	1.135388078
0.014	1.13537145
0.016	1.135352326
0.018	1.135330605
0.02	1.135306337
0.022	1.135279473
0.024	1.135250112
0.0261	1.135218155
0.0281	1.135183651
0.0301	1.1351466
0.0321	1.135106953
0.0341	1.13506481
0.0361	1.135020069
0.0381	1.134972733
0.0401	1.134922899
0.0421	1.134870469
0.0441	1.134815493
0.0461	1.134757969
0.0481	1.13469785
0.0501	1.134635183
0.0521	1.13456997
0.0541	1.134502161
0.0561	1.134431805
0.0581	1.134358852
0.0601	1.134283353
0.0621	1.134205307
0.0641	1.134124665
0.0661	1.134041426
0.0681	1.13395569
0.0701	1.133867308
0.0721	1.13377638
0.0741	1.133682905
0.0762	1.133586833
0.0782	1.133488165
0.0802	1.1333869
0.0822	1.133283088
0.0842	1.13317673
0.0862	1.133067726
0.0882	1.132956175
0.0902	1.132842027
0.0922	1.132725333
0.0942	1.132605992
0.0962	1.132484105
0.0982	1.132359571
0.1002	1.132232491
0.1022	1.132102814
0.1042	1.131970541
0.1062	1.131835671
0.1082	1.131698204
0.1102	1.131558092
0.1122	1.131415432
0.1142	1.131270126
0.1162	1.131122273
0.1182	1.130971774
0.1202	1.130818679
0.1222	1.130662937
0.1242	1.130504598
0.1263	1.130343663
0.1283	1.130180131
0.1303	1.130013953
0.1323	1.129845129
0.1343	1.129673707
0.1363	1.12949964
0.1383	1.129322976
0.1403	1.129143665
0.1423	1.128961758
0.1443	1.128777154
0.1463	1.128589954
0.1483	1.128400108
0.1503	1.128207615
0.1523	1.128012475
0.1543	1.127814689
0.1563	1.127614257
0.1583	1.127411178
0.1603	1.127205453
0.1623	1.126997081
0.1643	1.126786013
0.1663	1.126572298
0.1683	1.126355937
0.1703	1.126136879
0.1723	1.125915175
0.1743	1.125690775
0.1764	1.125463728
0.1784	1.125233985
0.1804	1.125001545
0.1824	1.124766409
0.1844	1.124528627
0.1864	1.124288148
0.1884	1.124044972
0.1904	1.123799101
0.1924	1.123550483
0.1944	1.123299218
0.1964	1.123045207
0.1984	1.12278855
0.2004	1.122529096
0.2024	1.122266996
0.2044	1.12200215
0.2064	1.121734557
0.2084	1.121464268
0.2104	1.121191232
0.2124	1.120915451
0.2144	1.120636972
0.2164	1.120355698
0.2184	1.120071727
0.2204	1.11978496
0.2224	1.119495496
0.2244	1.119203237
0.2265	1.118908231
0.2285	1.118610428
0.2305	1.118309879
0.2325	1.118006584
0.2345	1.117700493
0.2365	1.117391605
0.2385	1.117079971
0.2405	1.116765491
0.2425	1.116448265
0.2445	1.116128192
0.2465	1.115805373
0.2485	1.115479708
0.2505	1.115151247
0.2525	1.114819989
0.2545	1.114485885
0.2565	1.114148935
0.2585	1.113809188
0.2605	1.113466596
0.2625	1.113121207
0.2645	1.112772922
0.2665	1.112421791
0.2685	1.112067863
0.2705	1.11171099
0.2725	1.11135132
0.2745	1.110988754
0.2766	1.110623342
0.2786	1.110255034
0.2806	1.109883829
0.2826	1.109509729
0.2846	1.109132732
0.2866	1.108752889
0.2886	1.1083701
0.2906	1.107984365
0.2926	1.107595784
0.2946	1.107204257
0.2966	1.106809783
0.2986	1.106412364
0.3006	1.106012048
0.3026	1.105608787
0.3046	1.105202529
0.3066	1.104793375
0.3086	1.104381226
0.3106	1.10396608
0.3126	1.103547988
0.3146	1.1031269
0.3166	1.102702867
0.3186	1.102275787
0.3206	1.101845761
0.3226	1.101412689
0.3246	1.100976621
0.3267	1.100537557
0.3287	1.100095398
0.3307	1.099650242
0.3327	1.09920209
0.3347	1.098750843
0.3367	1.098296549
0.3387	1.09783921
0.3407	1.097378775
0.3427	1.096915294
0.3447	1.096448717
0.3467	1.095979044
0.3487	1.095506325
0.3507	1.09503046
0.3527	1.09455145
0.3547	1.094069393
0.3567	1.093584191
0.3587	1.093095843
0.3607	1.092604349
0.3627	1.09210971
0.3647	1.091611874
0.3667	1.091110943
0.3687	1.090606816
0.3707	1.090099493
0.3727	1.089588975
0.3747	1.089075311
0.3768	1.088558401
0.3788	1.088038245
0.3808	1.087514944
0.3828	1.086988347
0.3848	1.086458555
0.3868	1.085925466
0.3888	1.085389132
0.3908	1.084849553
0.3928	1.084306678
0.3948	1.083760557
0.3968	1.08321109
0.3988	1.082658378
0.4008	1.082102271
0.4028	1.081542917
0.4048	1.080980219
0.4068	1.080414125
0.4088	1.079844735
0.4108	1.079271949
0.4128	1.078695819
0.4148	1.078116292
0.4168	1.077533421
0.4188	1.076947103
0.4208	1.076357341
0.4228	1.075764233
0.4248	1.075167629
0.4269	1.07456763
0.4289	1.073964136
0.4309	1.073357196
0.4329	1.072746761
0.4349	1.072132881
0.4369	1.071515455
0.4389	1.070894534
0.4409	1.070270118
0.4429	1.069642106
0.4449	1.0690106
0.4469	1.068375547
0.4489	1.0677369
0.4509	1.067094658
0.4529	1.06644887
0.4549	1.065799437
0.4569	1.065146409
0.4589	1.064489735
0.4609	1.063829417
0.4629	1.063165453
0.4649	1.062497795
0.4669	1.061826491
0.4689	1.061151492
0.4709	1.060472749
0.4729	1.05979031
0.4749	1.059104176
0.477	1.058414247
0.479	1.057720523
0.481	1.057023054
0.483	1.05632184
0.485	1.055616782
0.487	1.054907878
0.489	1.05419518
0.491	1.053478587
0.493	1.052758198
0.495	1.052033865
0.497	1.051305688
0.499	1.050573565
0.501	1.049837548
0.503	1.049097536
0.505	1.048353629
0.507	1.047605727
0.509	1.046853831
0.511	1.046097891
0.513	1.045337955
0.515	1.044574025
0.517	1.043806001
0.519	1.043033881
0.521	1.042257718
0.523	1.041477409
0.5251	1.040693007
0.5271	1.03990441
0.5291	1.039111668
0.5311	1.038314782
0.5331	1.037513652
0.5351	1.036708327
0.5371	1.035898758
0.5391	1.035084944
0.5411	1.034266836
0.5431	1.033444484
0.5451	1.032617738
0.5471	1.031786698
0.5491	1.030951313
0.5511	1.030111534
0.5531	1.029267361
0.5551	1.028418744
0.5571	1.027565733
0.5591	1.026708228
0.5611	1.025846279
0.5631	1.024979786
0.5651	1.024108799
0.5671	1.023233218
0.5691	1.022353093
0.5711	1.021468374
0.5731	1.020579011
0.5752	1.019685005
0.5772	1.018786355
0.5792	1.017883011
0.5812	1.016974973
0.5832	1.016062142
0.5852	1.015144567
0.5872	1.014222248
0.5892	1.013295036
0.5912	1.01236303
0.5932	1.011426131
0.5952	1.010484339
0.5972	1.009537653
0.5992	1.008585973
0.6012	1.00762935
0.6032	1.006667684
0.6052	1.005701025
0.6072	1.004729272
0.6092	1.003752427
0.6112	1.002770488
0.6132	1.001783356
0.6152	1.00079108
0.6172	0.999793562
0.6192	0.998790801
0.6212	0.997782747
0.6232	0.9967694
0.6253	0.99575071
0.6273	0.994726677
0.6293	0.993697201
0.6313	0.992662283
0.6333	0.991621872
0.6353	0.990575969
0.6373	0.989524522
0.6393	0.988467534
0.6413	0.987404852
0.6433	0.986336579
0.6453	0.985262563
0.6473	0.984182854
0.6493	0.983097353
0.6513	0.98200606
0.6533	0.980908875
0.6553	0.979805848
0.6573	0.978696879
0.6593	0.977581967
0.6613	0.976461014
0.6633	0.975334018
0.6653	0.974200931
0.6673	0.973061702
0.6693	0.971916281
0.6713	0.970764619
0.6733	0.969606665
0.6754	0.968442419
0.6774	0.967271832
0.6794	0.966094804
0.6814	0.964911284
0.6834	0.963721273
0.6854	0.96252467
0.6874	0.961321477
0.6894	0.960111642
0.6914	0.958895066
0.6934	0.9576717
0.6954	0.956441492
0.6974	0.955204444
0.6994	0.953960405
0.7014	0.952709425
0.7034	0.951451354
0.7054	0.950186144
0.7074	0.948913792
0.7094	0.947634201
0.7114	0.946347319
0.7134	0.945053047
0.7154	0.943751385
0.7174	0.942442233
0.7194	0.941125491
0.7214	0.939801159
0.7234	0.938469137
0.7255	0.937129326
0.7275	0.935781675
0.7295	0.934426135
0.7315	0.933062606
0.7335	0.931690987
0.7355	0.930311279
0.7375	0.928923332
0.7395	0.927527096
0.7415	0.926122471
0.7435	0.924709408
0.7455	0.923287806
0.7475	0.921857566
0.7495	0.920418637
0.7515	0.91897087
0.7535	0.917514214
0.7555	0.916048571
0.7575	0.91457384
0.7595	0.913089921
0.7615	0.911596715
0.7635	0.910094121
0.7655	0.90858204
0.7675	0.907060421
0.7695	0.905529016
0.7715	0.903987874
0.7735	0.902436794
0.7756	0.900875629
0.7776	0.899304377
0.7796	0.897722788
0.7816	0.896130814
0.7836	0.894528353
0.7856	0.892915207
0.7876	0.891291275
0.7896	0.889656458
0.7916	0.888010555
0.7936	0.886353468
0.7956	0.884684995
0.7976	0.883005088
0.7996	0.881313546
0.8016	0.879610171
0.8036	0.877894861
0.8056	0.876167417
0.8076	0.87442769
0.8096	0.872675479
0.8116	0.870910685
0.8136	0.869133059
0.8156	0.867342399
0.8176	0.865538608
0.8196	0.863721384
0.8216	0.861890578
0.8236	0.860045991
0.8257	0.858187372
0.8277	0.856314523
0.8297	0.854427243
0.8317	0.852525282
0.8337	0.850608391
0.8357	0.848676321
0.8377	0.846728821
0.8397	0.844765692
0.8417	0.842786584
0.8437	0.840791198
0.8457	0.838779384
0.8477	0.836750693
0.8497	0.834704924
0.8517	0.832641729
0.8537	0.830560757
0.8557	0.82846171
0.8577	0.826344187
0.8597	0.824207889
0.8617	0.822052417
0.8637	0.819877371
0.8657	0.817682401
0.8677	0.815467009
0.8697	0.813230845
0.8717	0.810973408
0.8737	0.808694251
0.8758	0.806392874
0.8778	0.804068777
0.8798	0.801721511
0.8818	0.799350426
0.8838	0.796954975
0.8858	0.794534606
0.8878	0.792088672
0.8898	0.789616572
0.8918	0.787117559
0.8938	0.784590982
0.8958	0.782036043
0.8978	0.779452043
0.8998	0.776838133
0.9018	0.774193414
0.9038	0.771517087
0.9058	0.768808154
0.9078	0.766065566
0.9098	0.763288373
0.9118	0.760475479
0.9138	0.757625584
0.9158	0.75473759
0.9178	0.751810098
0.9198	0.748841811
0.9218	0.745831131
0.9238	0.742776609
0.9259	0.739676498
0.9279	0.73652905
0.9299	0.733332318
0.9319	0.730084255
0.9339	0.726782713
0.9359	0.723425295
0.9379	0.720009406
0.9399	0.716532398
0.9419	0.712991176
0.9439	0.709382544
0.9459	0.705703006
0.9479	0.701948619
0.9499	0.698115187
0.9519	0.694198067
0.9539	0.690192065
0.9559	0.68609149
0.9579	0.68188995
0.9599	0.677580353
0.9619	0.673154562
0.9639	0.668603588
0.9659	0.663916995
0.9679	0.6590828
0.9699	0.654087269
0.9719	0.648914226
0.9739	0.643544495
0.976	0.637955307
0.978	0.632118949
0.98	0.626001267
0.982	0.619559368
0.984	0.612737975
0.986	0.605464037
0.988	0.597637137
0.99	0.589112917
0.992	0.579669825
0.994	0.568935057
0.996	0.556182333
0.998	0.539537207
1	0.4992834
