3.8	0.143259947
3.75	0.142548429
3.7	0.141827361
3.65	0.14109655
3.6	0.140355797
3.55	0.139604898
3.5	0.138830426
3.45	0.138058415
3.4	0.137275606
3.35	0.136481773
3.3	0.135662698
3.25	0.134845902
3.2	0.134017353
3.15	0.133176794
3.1	0.132309149
3.05	0.131443556
3	0.130565135
2.95	0.129673601
2.9	0.128752935
2.85	0.127834036
2.8	0.126901103
2.75	0.125937351
2.7	0.124975111
2.65	0.123997827
2.6	0.122987893
2.55	0.12197917
2.5	0.120954297
2.45	0.119894779
2.4	0.118836122
2.35	0.117760096
2.3	0.116647251
2.25	0.11553486
2.2	0.114403753
2.15	0.113233452
2.1	0.112063128
2.05	0.110851895
2	0.109640276
1.95	0.108407372
1.9	0.107130788
1.85	0.105853204
1.8	0.104529933
1.75	0.103205194
1.7	0.101832627
1.65	0.100458074
1.6	0.099057778
1.55	0.097606174
1.5	0.0961517
1.45	0.094643383
1.4	0.093131523
1.35	0.091563104
1.3	0.089990395
1.25	0.088358209
1.2	0.086720901
1.15	0.085020978
1.1	0.083315008
1.05	0.081543041
1	0.079763998
0.95	0.07791531
0.9	0.076058396
0.85	0.074127893
0.8	0.072187881
0.75	0.07017001
0.7	0.068105813
0.65	0.066029886
0.6	0.063868979
0.55	0.061694638
0.5	0.059430061
0.45	0.05715014
0.4	0.054774249
0.35	0.052339087
0.3	0.049885248
0.25	0.047325792
0.2	0.044745089
0.15	0.042051575
0.1	0.039286428
0.05	0.036495519
0	0.033579602
-0.05	0.030634416
-0.1	0.027555051
-0.15	0.024388002
-0.2	0.021185482
-0.25	0.017833096
-0.3	0.014381018
-0.35	0.010885903
-0.4	0.007222508
-0.45	0.003445116
-0.5	-0.000384606
-0.55	-0.004404387
-0.6	-0.008555343
-0.65	-0.012770129
-0.7	-0.017200949
-0.75	-0.021783756
-0.8	-0.026444743
-0.85	-0.031353031
-0.9	-0.036438762
-0.95	-0.041620749
-1	-0.047088059
-1.05	-0.052764288
-1.1	-0.058661644
-1.15	-0.064687351
-1.2	-0.071063228
-1.25	-0.077702811
-1.3	-0.084503084
-1.35	-0.091716418
-1.4	-0.09924771
-1.45	-0.107118457
-1.5	-0.115209422
-1.55	-0.123824918
-1.6	-0.132856724
-1.65	-0.142335762
-1.7	-0.152123063
-1.75	-0.162593169
-1.8	-0.173623072
-1.85	-0.185258902
-1.9	-0.197337857
-1.95	-0.2103329
-2	-0.224105538
-2.05	-0.238727716
-2.1	-0.25428054
-2.15	-0.270565769
-2.2	-0.288247623
-2.25	-0.307172897
-2.3	-0.32747753
-2.35	-0.348934094
-2.4	-0.372460799
-2.45	-0.397911379
-2.5	-0.425531879
-2.55	-0.455612166
-2.6	-0.487913276
-2.65	-0.523953742
-2.7	-0.563695492
-2.75	-0.60773956
-2.8	-0.656824559
-2.85	-0.710879877
-2.9	-0.77290604
-2.95	-0.843492539
-3	-0.924542865
-3.05	-1.018570041
-3.1	-1.12896183
-3.15	-1.257961485
-3.2	-1.416552799
-3.25	-1.612422551
-3.3	-1.860465283
-3.35	-2.18472948
-3.4	-2.626726525
-3.45	-3.25163341
-3.5	-4.244885195
-3.55	-6.024739064
-3.6	-10.13817912
-3.65	-29.90922969

	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	

	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
