1.362108998	-0.086999316
1.366274469	-0.087373201
1.37043994	-0.087735724
1.374605411	-0.088086756
1.378770882	-0.088426909
1.382936353	-0.088756853
1.387101824	-0.08907726
1.391267295	-0.089388653
1.395432766	-0.089690885
1.399598236	-0.08998362
1.403763707	-0.090266523
1.407929178	-0.090539276
1.412094649	-0.090801875
1.41626012	-0.091054593
1.420425591	-0.091297713
1.424591062	-0.091531516
1.428756533	-0.091756091
1.432922004	-0.09197101
1.437087475	-0.092175761
1.441252946	-0.092369833
1.445418417	-0.092552769
1.449583888	-0.09272463
1.453749359	-0.09288576
1.45791483	-0.093036504
1.462080301	-0.093177202
1.466245772	-0.093307911
1.470411242	-0.093428262
1.474576713	-0.09353785
1.478742184	-0.09363627
1.482907655	-0.093723244
1.487073126	-0.093799065
1.491238597	-0.093864186
1.495404068	-0.093919061
1.499569539	-0.093964135
1.50373501	-0.093999687
1.507900481	-0.094025859
1.512065952	-0.094042787
1.516231423	-0.094050607
1.520396894	-0.094049359
1.524562365	-0.094038834
1.528727836	-0.094018786
1.532893307	-0.093988968
1.537058778	-0.09394914
1.541224248	-0.093899134
1.545389719	-0.093838812
1.54955519	-0.093768041
1.553720661	-0.093686683
1.557886132	-0.093594494
1.562051603	-0.093491094
1.566217074	-0.09337609
1.570382545	-0.093249093
1.574548016	-0.093109777
1.578713487	-0.092958034
1.582878958	-0.092793792
1.587044429	-0.092616984
1.5912099	-0.09242757
1.595375371	-0.092225735
1.599540842	-0.092011763
1.603706313	-0.091785942
1.607871784	-0.091548519
1.612037255	-0.091299054
1.616202725	-0.0910365
1.620368196	-0.090759789
1.624533667	-0.090467852
1.628699138	-0.090159682
1.632864609	-0.089834351
1.63703008	-0.089490937
1.641195551	-0.089128508
1.645361022	-0.088745598
1.649526493	-0.088339966
1.653691964	-0.087909308
1.657857435	-0.087451346
1.662022906	-0.08696439
1.666188377	-0.086447352
1.670353848	-0.085899173
1.674519319	-0.085318992
1.67868479	-0.084707883
1.682850261	-0.084068
1.687015731	-0.083401506
1.691181202	-0.082710366
1.695346673	-0.08199558
1.699512144	-0.081257856
1.703677615	-0.080497906
1.707843086	-0.079716647
1.712008557	-0.078915708
1.716174028	-0.07809687
1.720339499	-0.077261911
1.72450497	-0.076412342
1.728670441	-0.075548657
1.732835912	-0.074671113
1.737001383	-0.07377997
1.741166854	-0.072875481
1.745332325	-0.071957892
1.749497796	-0.071027442
1.753663267	-0.070084368
1.757828737	-0.069128938
1.761994208	-0.068161888
1.766159679	-0.067184367
1.77032515	-0.066197536
1.774490621	-0.065202555
1.778656092	-0.06420019
1.782821563	-0.063190266
1.786987034	-0.062172472
1.791152505	-0.061146499
1.795317976	-0.060112109
1.799483447	-0.059069796
1.803648918	-0.05802047
1.807814389	-0.056965044
1.81197986	-0.055904433
1.816145331	-0.054839365
1.820310802	-0.053770088
1.824476273	-0.052696772
1.828641743	-0.051619587
1.832807214	-0.050538706
1.836972685	-0.049454404
1.841138156	-0.048367058
1.845303627	-0.047277052
1.849469098	-0.046184769
1.853634569	-0.045090594
1.85780004	-0.043994932
1.861965511	-0.042898195
1.866130982	-0.0418008
1.870296453	-0.040703161
1.874461924	-0.039605696
1.878627395	-0.038508852
1.882792866	-0.03741308
1.886958337	-0.036318835
1.891123808	-0.035226569
1.895289279	-0.034136767
1.899454749	-0.033049992
1.90362022	-0.031966822
1.907785691	-0.030887835
1.911951162	-0.029813607
1.916116633	-0.028744747
1.920282104	-0.02768189
1.924447575	-0.026625672
1.928613046	-0.025576729
1.932778517	-0.024535621
1.936943988	-0.023502593
1.941109459	-0.022477816
1.94527493	-0.021461458
1.949440401	-0.02045367
1.953605872	-0.019454313
1.957771343	-0.018463027
1.961936814	-0.017479447
1.966102285	-0.016503216
1.970267756	-0.015534629
1.974433226	-0.014575041
1.978598697	-0.013625905
1.982764168	-0.012688675
1.986929639	-0.011765245
1.99109511	-0.010858419
1.995260581	-0.009971114
1.999426052	-0.009106245
2.003591523	-0.008266667
2.007756994	-0.007455161
2.011922465	-0.006674504
2.016087936	-0.00592756
2.020253407	-0.005217624
2.024418878	-0.004548122
2.028584349	-0.003922316
2.03274982	-0.003341794
2.036915291	-0.002807175
2.041080762	-0.00231901
2.045246232	-0.001877274
2.049411703	-0.001481614
2.053577174	-0.001131724
2.057742645	-0.000827607
2.061908116	-0.000569375
2.066073587	-0.000357785
2.070239058	-0.000194998
2.074404529	-8.18005E-05
2.07857	         0
