0.5571	0.020578753
0.5591	0.02056158
0.5611	0.020544318
0.5631	0.020526965
0.5651	0.020509522
0.5671	0.020491987
0.5691	0.020474361
0.5711	0.020456643
0.5731	0.020438832
0.5752	0.020420928
0.5772	0.020402931
0.5792	0.02038484
0.5812	0.020366655
0.5832	0.020348374
0.5852	0.020329998
0.5872	0.020311527
0.5892	0.020292958
0.5912	0.020274293
0.5932	0.02025553
0.5952	0.020236669
0.5972	0.02021771
0.5992	0.020198651
0.6012	0.020179493
0.6032	0.020160234
0.6052	0.020140875
0.6072	0.020121414
0.6092	0.020101851
0.6112	0.020082186
0.6132	0.020062417
0.6152	0.020042545
0.6172	0.020022568
0.6192	0.020002486
0.6212	0.019982298
0.6232	0.019962004
0.6253	0.019941603
0.6273	0.019921095
0.6293	0.019900478
0.6313	0.019879752
0.6333	0.019858916
0.6353	0.01983797
0.6373	0.019816913
0.6393	0.019795745
0.6413	0.019774463
0.6433	0.019753069
0.6453	0.01973156
0.6473	0.019709937
0.6493	0.019688198
0.6513	0.019666343
0.6533	0.01964437
0.6553	0.01962228
0.6573	0.019600071
0.6593	0.019577743
0.6613	0.019555294
0.6633	0.019532724
0.6653	0.019510032
0.6673	0.019487217
0.6693	0.019464278
0.6713	0.019441214
0.6733	0.019418024
0.6754	0.019394708
0.6774	0.019371265
0.6794	0.019347693
0.6814	0.019323991
0.6834	0.019300159
0.6854	0.019276195
0.6874	0.019252099
0.6894	0.01922787
0.6914	0.019203506
0.6934	0.019179006
0.6954	0.019154369
0.6974	0.019129595
0.6994	0.019104681
0.7014	0.019079628
0.7034	0.019054433
0.7054	0.019029095
0.7074	0.019003614
0.7094	0.018977988
0.7114	0.018952216
0.7134	0.018926296
0.7154	0.018900228
0.7174	0.01887401
0.7194	0.01884764
0.7214	0.018821118
0.7234	0.018794442
0.7255	0.01876761
0.7275	0.018740621
0.7295	0.018713474
0.7315	0.018686167
0.7335	0.018658698
0.7355	0.018631067
0.7375	0.018603271
0.7395	0.018575309
0.7415	0.018547179
0.7435	0.01851888
0.7455	0.01849041
0.7475	0.018461767
0.7495	0.01843295
0.7515	0.018403956
0.7535	0.018374784
0.7555	0.018345432
0.7575	0.018315898
0.7595	0.01828618
0.7615	0.018256276
0.7635	0.018226184
0.7655	0.018195902
0.7675	0.018165429
0.7695	0.01813476
0.7715	0.018103896
0.7735	0.018072833
0.7756	0.018041568
0.7776	0.018010101
0.7796	0.017978427
0.7816	0.017946545
0.7836	0.017914453
0.7856	0.017882147
0.7876	0.017849625
0.7896	0.017816885
0.7916	0.017783923
0.7936	0.017750737
0.7956	0.017717323
0.7976	0.01768368
0.7996	0.017649804
0.8016	0.017615691
0.8036	0.017581339
0.8056	0.017546744
0.8076	0.017511903
0.8096	0.017476812
0.8116	0.017441469
0.8136	0.017405869
0.8156	0.017370008
0.8176	0.017333884
0.8196	0.017297491
0.8216	0.017260826
0.8236	0.017223885
0.8257	0.017186663
0.8277	0.017149156
0.8297	0.01711136
0.8317	0.01707327
0.8337	0.017034881
0.8357	0.016996188
0.8377	0.016957186
0.8397	0.016917871
0.8417	0.016878236
0.8437	0.016838275
0.8457	0.016797985
0.8477	0.016757357
0.8497	0.016716387
0.8517	0.016675068
0.8537	0.016633393
0.8557	0.016591356
0.8577	0.016548949
0.8597	0.016506166
0.8617	0.016462999
0.8637	0.01641944
0.8657	0.016375482
0.8677	0.016331115
0.8697	0.016286332
0.8717	0.016241123
0.8737	0.016195479
0.8758	0.01614939
0.8778	0.016102846
0.8798	0.016055838
0.8818	0.016008353
0.8838	0.01596038
0.8858	0.015911908
0.8878	0.015862924
0.8898	0.015813416
0.8918	0.015763369
0.8938	0.01571277
0.8958	0.015661603
0.8978	0.015609854
0.8998	0.015557506
0.9018	0.015504541
0.9038	0.015450943
0.9058	0.015396692
0.9078	0.015341767
0.9098	0.015286149
0.9118	0.015229816
0.9138	0.015172742
0.9158	0.015114905
0.9178	0.015056277
0.9198	0.014996832
0.9218	0.014936538
0.9238	0.014875366
0.9259	0.014813281
0.9279	0.014750248
0.9299	0.014686228
0.9319	0.01462118
0.9339	0.014555061
0.9359	0.014487823
0.9379	0.014419414
0.9399	0.014349781
0.9419	0.014278862
0.9439	0.014206593
0.9459	0.014132904
0.9479	0.014057716
0.9499	0.013980945
0.9519	0.013902498
0.9539	0.013822271
0.9559	0.01374015
0.9579	0.013656007
0.9599	0.0135697
0.9619	0.013481066
0.9639	0.013389925
0.9659	0.013296068
0.9679	0.013199255
0.9699	0.013099211
0.9719	0.012995612
0.9739	0.012888074
0.976	0.012776141
0.978	0.012659258
0.98	0.012536741
0.982	0.012407731
0.984	0.012271121
0.986	0.012125448
0.988	0.011968701
0.99	0.011797989
0.992	0.011608875
0.994	0.011393893
0.996	0.011138498
0.998	0.010805151
1	0.009999
