0.0000000000000	0.3373000000000
0.0062400000000	0.3373065670180
0.0124800000000	0.3373262703737
0.0187200000000	0.3373591169743
0.0249600000000	0.3374051183391
0.0312000000000	0.3374642906110
0.0374400000000	0.3375366545723
0.0436800000000	0.3376222356645
0.0499200000000	0.3377210640137
0.0561600000000	0.3378331744599
0.0624000000000	0.3379586065913
0.0686400000000	0.3380974047833
0.0748800000000	0.3382496182421
0.0811200000000	0.3384153010538
0.0873600000000	0.3385945122378
0.0936000000000	0.3387873158060
0.0998400000000	0.3389937808267
0.1060800000000	0.3392139814942
0.1123200000000	0.3394479972035
0.1185600000000	0.3396959126316
0.1248000000000	0.3399578178232
0.1310400000000	0.3402338082837
0.1372800000000	0.3405239850774
0.1435200000000	0.3408284549330
0.1497600000000	0.3411473303548
0.1560000000000	0.3414807297413
0.1622400000000	0.3418287775110
0.1684800000000	0.3421916042348
0.1747200000000	0.3425693467770
0.1809600000000	0.3429621484435
0.1872000000000	0.3433701591387
0.1934400000000	0.3437935355311
0.1996800000000	0.3442324412270
0.2059200000000	0.3446870469550
0.2121600000000	0.3451575307593
0.2184000000000	0.3456440782034
0.2246400000000	0.3461468825847
0.2308800000000	0.3466661451605
0.2371200000000	0.3472020753856
0.2433600000000	0.3477548911618
0.2496000000000	0.3483248191014
0.2558400000000	0.3489120948037
0.2620800000000	0.3495169631455
0.2683200000000	0.3501396785876
0.2745600000000	0.3507805054966
0.2808000000000	0.3514397184834
0.2870400000000	0.3521176027595
0.2932800000000	0.3528144545122
0.2995200000000	0.3535305812987
0.3057600000000	0.3542663024618
0.3120000000000	0.3550219495673
0.3182400000000	0.3557978668639
0.3244800000000	0.3565944117689
0.3307200000000	0.3574119553791
0.3369600000000	0.3582508830092
0.3432000000000	0.3591115947602
0.3494400000000	0.3599945061181
0.3556800000000	0.3609000485859
0.3619200000000	0.3618286703507
0.3681600000000	0.3627808369877
0.3744000000000	0.3637570322043
0.3806400000000	0.3647577586258
0.3868800000000	0.3657835386270
0.3931200000000	0.3668349152104
0.3993600000000	0.3679124529369
0.4056000000000	0.3690167389100
0.4118400000000	0.3701483838192
0.4180800000000	0.3713080230451
0.4243200000000	0.3724963178316
0.4305600000000	0.3737139565295
0.4368000000000	0.3749616559168
0.4430400000000	0.3762401626007
0.4492800000000	0.3775502545084
0.4555200000000	0.3788927424719
0.4617600000000	0.3802684719154
0.4680000000000	0.3816783246513
0.4742400000000	0.3831232207950
0.4804800000000	0.3846041208063
0.4867200000000	0.3861220276679
0.4929600000000	0.3876779892127
0.4992000000000	0.3892731006102
0.5054400000000	0.3909085070263
0.5116800000000	0.3925854064714
0.5179200000000	0.3943050528500
0.5241600000000	0.3960687592326
0.5304000000000	0.3978779013658
0.5366400000000	0.3997339214432
0.5428800000000	0.4016383321597
0.5491200000000	0.4035927210748
0.5553600000000	0.4055987553126
0.5616000000000	0.4076581866296
0.5678400000000	0.4097728568858
0.5740800000000	0.4119447039559
0.5803200000000	0.4141757681238
0.5865600000000	0.4164681990077
0.5928000000000	0.4188242630684
0.5990400000000	0.4212463517597
0.6052800000000	0.4237369903865
0.6115200000000	0.4262988477447
0.6177600000000	0.4289347466250
0.6240000000000	0.4316476752742
